
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 5, 0, 9.69241E-07, -9.54119E-07, -6.647E-12, 9.69241E-07, 0.00098450038090393851, 4.5082026881799827E-07, 6.647E-12
DataValue, 1.5, 5, 0, 1.024754E-06, -1.00891E-06, -6.3860000000000005E-12, 1.024754E-06, 0.0010123013385351222, 2.6893175314077605E-07, 6.3860000000000005E-12
DataValue, 1.55, 5, 0, 1.07404E-06, -1.0494500000000002E-06, -5.298E-12, 1.07404E-06, 0.0010363590111539534, 4.4017867381844132E-07, 5.298E-12
DataValue, 1.6, 5, 0, 1.16348E-06, -1.14754E-06, -4.4550000000000007E-12, 1.16348E-06, 0.0010786473010210521, 6.1805265401741092E-07, 4.4550000000000007E-12
DataValue, 1.6500000000000001, 5, 0, 1.24317E-06, -1.2279800000000002E-06, -3.063E-12, 1.24317E-06, 0.0011149753360500849, 6.0905443791370124E-07, 3.063E-12
DataValue, 1.7000000000000002, 5, 0, 1.3379300000000001E-06, -1.3247700000000002E-06, -2.871E-12, 1.3379300000000001E-06, 0.001156689240894027, 6.1515083198575206E-07, 2.871E-12
DataValue, 1.75, 5, 0, 1.4242200000000002E-06, -1.4073600000000002E-06, -8.8100000000000008E-13, 1.4242200000000002E-06, 0.0011934068878634815, 5.9003753206767714E-07, 8.8100000000000008E-13
DataValue, 1.8, 5, 0, 1.5215300000000002E-06, -1.5028200000000002E-06, -4.5100000000000005E-13, 1.5215300000000002E-06, 0.001233503141463369, 6.7540737069885933E-07, 4.5100000000000005E-13
DataValue, 1.85, 5, 0, 1.6271300000000003E-06, -1.6103600000000002E-06, 6.7000000000000007E-13, 1.6271300000000003E-06, 0.0012755900595410737, 6.5106542633258531E-07, 6.7000000000000007E-13
DataValue, 1.9000000000000001, 5, 0, 1.7271000000000002E-06, -1.7128100000000002E-06, 2.565E-12, 1.7271000000000002E-06, 0.0013141917668285706, 7.6707311154691976E-07, 2.565E-12
DataValue, 1.9500000000000002, 5, 0, 1.85824E-06, -1.8364900000000003E-06, 3.067E-12, 1.85824E-06, 0.0013631727696810849, 7.7608435868835306E-07, 3.067E-12
DataValue, 2, 5, 0, 1.96641E-06, -1.9488900000000002E-06, 5.522E-12, 1.96641E-06, 0.001402287417044024, 7.8253118797744815E-07, 5.522E-12
DataValue, 2.05, 5, 0, 2.10724E-06, -2.0810400000000003E-06, 7.779E-12, 2.10724E-06, 0.0014516335625770025, 8.6599210383882212E-07, 7.779E-12
DataValue, 2.1, 5, 0, 2.2360600000000002E-06, -2.21918E-06, 9.1030000000000011E-12, 2.2360600000000002E-06, 0.0014953461137810202, 8.5335928521451963E-07, 9.1030000000000011E-12
DataValue, 2.15, 5, 0, 2.3839700000000004E-06, -2.36573E-06, 1.2830000000000001E-11, 2.3839700000000004E-06, 0.0015440110103234369, 8.917138235345009E-07, 1.2830000000000001E-11
DataValue, 2.2, 5, 0, 2.5273900000000003E-06, -2.5035200000000004E-06, 1.4061000000000002E-11, 2.5273900000000003E-06, 0.0015897767138815439, 9.9585442369258667E-07, 1.4061000000000002E-11
DataValue, 2.25, 5, 0, 2.70209E-06, -2.6764300000000003E-06, 1.8353E-11, 2.70209E-06, 0.0016438035162390911, 1.1272365866299436E-06, 1.8353E-11
DataValue, 2.3000000000000003, 5, 0, 2.8762400000000003E-06, -2.8468600000000004E-06, 2.2453E-11, 2.8762400000000003E-06, 0.0016959481124138203, 1.0250879338541627E-06, 2.2453E-11
DataValue, 2.35, 5, 0, 3.0452000000000005E-06, -3.02443E-06, 2.4770000000000002E-11, 3.0452000000000005E-06, 0.0017450501425460533, 1.0915409558207043E-06, 2.4770000000000002E-11
DataValue, 2.4, 5, 0, 3.24153E-06, -3.2128100000000002E-06, 3.0363000000000005E-11, 3.24153E-06, 0.0018004249498382321, 1.2892106347502564E-06, 3.0363000000000005E-11
DataValue, 2.45, 5, 0, 3.4543700000000004E-06, -3.4310000000000003E-06, 3.5589E-11, 3.4543700000000004E-06, 0.0018585935542769969, 1.3118169960854689E-06, 3.5589E-11
DataValue, 2.5, 5, 0, 3.6670700000000005E-06, -3.6186800000000005E-06, 4.1007E-11, 3.6670700000000005E-06, 0.0019149595295984718, 1.2543490975649819E-06, 4.1007E-11
DataValue, 2.5500000000000003, 5, 0, 3.8832300000000008E-06, -3.8570000000000005E-06, 4.8642000000000004E-11, 3.8832300000000008E-06, 0.0019705912818238085, 1.4717689078235462E-06, 4.8642000000000004E-11
DataValue, 2.6, 5, 0, 4.14642E-06, -4.1086600000000007E-06, 5.7732E-11, 4.14642E-06, 0.0020362760127251908, 1.5574764602407222E-06, 5.7732E-11
DataValue, 2.65, 5, 0, 4.3906600000000008E-06, -4.35808E-06, 6.745900000000001E-11, 4.3906600000000008E-06, 0.0020953901784631903, 1.5019084183970683E-06, 6.745900000000001E-11
DataValue, 2.7, 5, 0, 4.6605400000000008E-06, -4.63524E-06, 7.8400000000000008E-11, 4.6605400000000008E-06, 0.002158828385953826, 1.5835506990260015E-06, 7.8400000000000008E-11
DataValue, 2.75, 5, 0, 4.9338600000000009E-06, -4.89951E-06, 9.2372E-11, 4.9338600000000009E-06, 0.00222122938932475, 1.5599717905554997E-06, 9.2372E-11
DataValue, 2.8000000000000003, 5, 0, 5.2154100000000008E-06, -5.17805E-06, 1.0985000000000001E-10, 5.2154100000000008E-06, 0.0022837272166351219, 1.7853984010424701E-06, 1.0985000000000001E-10
DataValue, 2.85, 5, 0, 5.5453100000000008E-06, -5.50911E-06, 1.3095500000000002E-10, 5.5453100000000008E-06, 0.0023548481904360633, 1.9100298931667925E-06, 1.3095500000000002E-10
DataValue, 2.9, 5, 0, 5.8657500000000005E-06, -5.82287E-06, 1.51487E-10, 5.8657500000000005E-06, 0.0024219310477385605, 1.8725183493402902E-06, 1.51487E-10
DataValue, 2.95, 5, 0, 6.2085100000000006E-06, -6.1717000000000006E-06, 1.77409E-10, 6.2085100000000006E-06, 0.0024916881827387631, 1.9868042879874737E-06, 1.77409E-10
DataValue, 3, 5, 0, 6.5683800000000008E-06, -6.5256500000000008E-06, 2.0811700000000003E-10, 6.5683800000000008E-06, 0.0025628850930152916, 2.0782422723544265E-07, 2.0811700000000003E-10
DataValue, 3, 5, 0, 6.3226200000000008E-06, -6.3073400000000008E-06, 1.9776900000000002E-10, 6.3226200000000008E-06, 0.0025144820540222595, 1.7423249475900759E-05, 1.9776900000000002E-10
DataValue, 2.95, 5, 0, 5.5421600000000007E-06, -5.53162E-06, 1.4810100000000002E-10, 5.5421600000000007E-06, 0.0023541792625031768, 8.8215249553093188E-06, 1.4810100000000002E-10
DataValue, 2.9, 5, 0, 4.91718E-06, -4.91638E-06, 1.1090100000000001E-10, 4.91718E-06, 0.0022174715330754531, 6.6553846313590942E-06, 1.1090100000000001E-10
DataValue, 2.85, 5, 0, 4.3940500000000007E-06, -4.4039E-06, 8.7317E-11, 4.3940500000000007E-06, 0.0020961989409404827, 5.48987737046963E-06, 8.7317E-11
DataValue, 2.8000000000000003, 5, 0, 3.93295E-06, -3.9524000000000005E-06, 6.8535E-11, 3.93295E-06, 0.0019831666596632769, 4.7209024150804605E-06, 6.8535E-11
DataValue, 2.75, 5, 0, 3.5303500000000004E-06, -3.5505200000000003E-06, 5.3484E-11, 3.5303500000000004E-06, 0.0018789225635986173, 3.9972339497142671E-06, 5.3484E-11
DataValue, 2.7, 5, 0, 3.1799300000000002E-06, -3.1983200000000005E-06, 4.2339000000000004E-11, 3.1799300000000002E-06, 0.0017832358228792962, 3.4908457055918035E-06, 4.2339000000000004E-11
DataValue, 2.65, 5, 0, 2.8631500000000003E-06, -2.88567E-06, 3.4417E-11, 2.8631500000000003E-06, 0.0016920845132557653, 3.1465091966441709E-06, 3.4417E-11
DataValue, 2.6, 5, 0, 2.5787600000000004E-06, -2.606E-06, 2.6854000000000002E-11, 2.5787600000000004E-06, 0.0016058517988905452, 2.9925328312311603E-06, 2.6854000000000002E-11
DataValue, 2.5500000000000003, 5, 0, 2.3076500000000003E-06, -2.33061E-06, 2.1704000000000002E-11, 2.3076500000000003E-06, 0.0015190951253953784, 2.5930664304818251E-06, 2.1704000000000002E-11
DataValue, 2.5, 5, 0, 2.08751E-06, -2.1079700000000004E-06, 1.6993E-11, 2.08751E-06, 0.0014448217883185456, 2.2724282591187588E-06, 1.6993E-11
DataValue, 2.45, 5, 0, 1.8723800000000002E-06, -1.88802E-06, 1.2533000000000001E-11, 1.8723800000000002E-06, 0.0013683493705921746, 2.2373170568832455E-06, 1.2533000000000001E-11
DataValue, 2.4, 5, 0, 1.6776600000000002E-06, -1.6959100000000002E-06, 1.0592E-11, 1.6776600000000002E-06, 0.0012952451505410087, 2.1485743779644649E-06, 1.0592E-11
DataValue, 2.35, 5, 0, 1.4927200000000003E-06, -1.51042E-06, 8.1020000000000008E-12, 1.4927200000000003E-06, 0.0012217692089752468, 1.9762932402019298E-06, 8.1020000000000008E-12
DataValue, 2.3000000000000003, 5, 0, 1.3332500000000001E-06, -1.34873E-06, 5.885E-12, 1.3332500000000001E-06, 0.0011546644534235909, 1.6372426313779462E-06, 5.885E-12
DataValue, 2.25, 5, 0, 1.19643E-06, -1.2125E-06, 4.83E-12, 1.19643E-06, 0.0010938144266739217, 1.5850357275172434E-06, 4.83E-12
DataValue, 2.2, 5, 0, 1.05836E-06, -1.07364E-06, 2.6470000000000003E-12, 1.05836E-06, 0.0010287662513904703, 1.4599975152781762E-06, 2.6470000000000003E-12
DataValue, 2.15, 5, 0, 9.46698E-07, -9.6950399999999989E-07, 2.1620000000000003E-12, 9.46698E-07, 0.00097298406975654026, 1.2949226267739236E-06, 2.1620000000000003E-12
DataValue, 2.1, 5, 0, 8.37173E-07, -8.52457E-07, 5.8000000000000005E-13, 8.37173E-07, 0.00091497158425822166, 1.3455146691110378E-06, 5.8000000000000005E-13
DataValue, 2.05, 5, 0, 7.3442799999999994E-07, -7.4795E-07, 1.41E-13, 7.3442799999999994E-07, 0.00085698774787041146, 1.261068451197792E-06, 1.41E-13
DataValue, 2, 5, 0, 6.44286E-07, -6.56452E-07, -7.08E-13, 6.44286E-07, 0.00080267428014107935, 1.1152561323210236E-06, 7.08E-13
DataValue, 1.9500000000000002, 5, 0, 5.64575E-07, -5.76603E-07, -2.022E-12, 5.64575E-07, 0.00075138205994021445, 9.68371434539023E-07, 2.022E-12
DataValue, 1.9000000000000001, 5, 0, 4.95994E-07, -5.0429099999999995E-07, -1.902E-12, 4.95994E-07, 0.00070426841473972127, 8.870094178117878E-07, 1.902E-12
DataValue, 1.85, 5, 0, 4.31913E-07, -4.41218E-07, -2.758E-12, 4.31913E-07, 0.00065720088253136118, 8.6485549677862074E-07, 2.758E-12
DataValue, 1.8, 5, 0, 3.73652E-07, -3.83053E-07, -4.113E-12, 3.73652E-07, 0.000611270807416811, 8.2797849061883429E-07, 4.113E-12
DataValue, 1.75, 5, 0, 3.20591E-07, -3.25045E-07, -4.063E-12, 3.20591E-07, 0.000566207559115913, 7.4931996837298151E-07, 4.063E-12
DataValue, 1.7000000000000002, 5, 0, 2.75318E-07, -2.79706E-07, -4.506E-12, 2.75318E-07, 0.00052470753758641583, 6.7324638334450532E-07, 4.506E-12
DataValue, 1.6500000000000001, 5, 0, 2.34407E-07, -2.41401E-07, -6.4320000000000009E-12, 2.34407E-07, 0.00048415596660580359, 5.960184371835449E-07, 6.4320000000000009E-12
DataValue, 1.6, 5, 0, 2.00261E-07, -2.04999E-07, -5.4520000000000006E-12, 2.00261E-07, 0.00044750530723109864, 5.4552600348199869E-07, 5.4520000000000006E-12
DataValue, 1.55, 5, 0, 1.68343E-07, -1.72253E-07, -7.1610000000000007E-12, 1.68343E-07, 0.000410296234445309, 5.29888169074546E-07, 7.1610000000000007E-12
DataValue, 1.5, 5, 0, 1.40409E-07, -1.44143E-07, -8.1030000000000013E-12, 1.40409E-07, 0.0003747118893229837, 4.392685746493542E-07, 8.1030000000000013E-12
DataValue, 1.4500000000000002, 5, 0, 1.18349E-07, -1.20985E-07, -7.775E-12, 1.18349E-07, 0.00034401889482992064, 3.9241638530256348E-07, 7.775E-12
DataValue, 1.4000000000000001, 5, 0, 9.7386899999999992E-08, -1.029224E-07, -8.505E-12, 9.7386899999999992E-08, 0.00031206874242704924, 3.5149591826130649E-07, 8.505E-12
DataValue, 1.35, 5, 0, 8.10722E-08, -8.3758799999999992E-08, -9.799E-12, 8.10722E-08, 0.00028473180363282216, 2.7981318112329476E-07, 9.799E-12
DataValue, 1.3, 5, 0, 6.7169799999999988E-08, -6.93965E-08, -1.0516000000000001E-11, 6.7169799999999988E-08, 0.00025917137187583041, 2.4208970508547151E-07, 1.0516000000000001E-11
DataValue, 1.25, 5, 0, 5.5474E-08, -5.7423699999999996E-08, -1.0835E-11, 5.5474E-08, 0.00023552919139673535, 2.2693491860352673E-07, 1.0835E-11
DataValue, 1.2, 5, 0, 4.4746499999999996E-08, -4.6345099999999995E-08, -1.1603E-11, 4.4746499999999996E-08, 0.00021153368526076406, 2.0904940347478792E-07, 1.1603E-11
DataValue, 1.1500000000000001, 5, 0, 3.60268E-08, -3.73485E-08, -1.1568E-11, 3.60268E-08, 0.0001898072706721215, 1.6823076825781602E-07, 1.1568E-11
DataValue, 1.1, 5, 0, 2.9076299999999998E-08, -3.01284E-08, -1.2498000000000001E-11, 2.9076299999999998E-08, 0.00017051774101248233, 1.3183243445682639E-07, 1.2498000000000001E-11
DataValue, 1.05, 5, 0, 2.35618E-08, -2.4454999999999996E-08, -1.4025000000000001E-11, 2.35618E-08, 0.00015349853419495575, 1.0359782837860878E-07, 1.4025000000000001E-11
DataValue, 1, 5, 0, 1.91355E-08, -1.9717199999999998E-08, -1.493E-11, 1.91355E-08, 0.0001383311244803569, 8.7820334311628711E-08, 1.493E-11
DataValue, 0.95000000000000007, 5, 0, 1.53423E-08, -1.5856199999999997E-08, -1.3753000000000001E-11, 1.53423E-08, 0.00012386403836465206, 7.3933268724662849E-08, 1.3753000000000001E-11
DataValue, 0.9, 5, 0, 1.23522E-08, -1.2669899999999998E-08, -1.5580000000000003E-11, 1.23522E-08, 0.00011114045168164469, 5.8484403252527721E-08, 1.5580000000000003E-11
DataValue, 0.85000000000000009, 5, 0, 9.9362E-09, -1.0237899999999998E-08, -1.6564E-11, 9.9362E-09, 9.9680489565410937E-05, 3.9482895010060568E-08, 1.6564E-11
DataValue, 0.8, 5, 0, 8.33024E-09, -8.72677E-09, -1.7142000000000003E-11, 8.33024E-09, 9.1270148460490631E-05, 3.1758500012331734E-08, 1.7142000000000003E-11
DataValue, 0.75, 5, 0, 6.70099E-09, -6.84651E-09, -1.6769000000000002E-11, 6.70099E-09, 8.1859574882844335E-05, 3.1038171817215741E-08, 1.6769000000000002E-11
DataValue, 0.70000000000000007, 5, 0, 5.42469E-09, -5.46856E-09, -1.8712E-11, 5.42469E-09, 7.3652494866093977E-05, 2.4795432734563767E-08, 1.8712E-11
DataValue, 0.65, 5, 0, 4.37093E-09, -4.33388E-09, -1.8979000000000003E-11, 4.37093E-09, 6.6113009309817384E-05, 1.9890937292663054E-08, 1.8979000000000003E-11
DataValue, 0.6, 5, 0, 3.54608E-09, -3.56003E-09, -1.8534E-11, 3.54608E-09, 5.9548971443678185E-05, 1.5047535204495628E-08, 1.8534E-11
DataValue, 0.55, 5, 0, 2.89941E-09, -2.91006E-09, -1.9761E-11, 2.89941E-09, 5.3846169780217425E-05, 1.2416830703714691E-08, 1.9761E-11
DataValue, 0.5, 5, 0, 2.34313E-09, -2.34559E-09, -2.1305E-11, 2.34313E-09, 4.8405888071597239E-05, 9.7588353946254059E-09, 2.1305E-11
DataValue, 0.45, 5, 0, 1.93314E-09, -1.94689E-09, -2.0926E-11, 1.93314E-09, 4.3967487988285158E-05, 6.5353994704397134E-09, 2.0926E-11
DataValue, 0.4, 5, 0, 1.62584E-09, -1.611E-09, -2.1783E-11, 1.62584E-09, 4.0321706313101386E-05, 5.3392523963838626E-09, 2.1783E-11
DataValue, 0.35000000000000003, 5, 0, 1.34399E-09, -1.33924E-09, -2.287E-11, 1.34399E-09, 3.6660469173211625E-05, 4.0146431018374315E-09, 2.287E-11
DataValue, 0.3, 5, 0, 1.15502E-09, -1.11572E-09, -2.2955000000000003E-11, 1.15502E-09, 3.3985585179602251E-05, 2.9622828497282595E-09, 2.2955000000000003E-11
DataValue, 0.25, 5, 0, 9.7455E-10, -9.5519800000000016E-10, -2.3240000000000002E-11, 9.7455E-10, 3.1217783393444193E-05, 2.6137133510845859E-09, 2.3240000000000002E-11
DataValue, 0.2, 5, 0, 8.3365800000000008E-10, -8.237650000000001E-10, -2.3970000000000002E-11, 8.3365800000000008E-10, 2.8873136303491524E-05, 1.9897929800078467E-09, 2.3970000000000002E-11
DataValue, 0.15, 5, 0, 7.15941E-10, -6.9895100000000006E-10, -2.4856000000000003E-11, 7.15941E-10, 2.6757073831045127E-05, 1.6473086426798997E-09, 2.4856000000000003E-11
DataValue, 0.1, 5, 0, 6.15756E-10, -6.0080600000000009E-10, -2.5873000000000003E-11, 6.15756E-10, 2.4814431285040565E-05, 1.0234394400244435E-09, 2.5873000000000003E-11
DataValue, 0.05, 5, 0, 5.5497700000000006E-10, -5.3802200000000009E-10, -2.6822000000000002E-11, 5.5497700000000006E-10, 2.3557949825908028E-05, 6.7279682480601375E-10, 2.6822000000000002E-11
DataValue, 0, 5, 0, 4.93755E-10, -4.66839E-10, -2.7711000000000003E-11, 4.93755E-10, 2.2220598551794233E-05, 5.06616758210592E-10, 2.7711000000000003E-11
DataValue, -0.05, 5, 0, 4.5399400000000004E-10, -4.1955900000000004E-10, -3.0576000000000004E-11, 4.5399400000000004E-10, 2.1307134955220987E-05, 3.5311612286219293E-10, 3.0576000000000004E-11
DataValue, -0.1, 5, 0, 4.1377500000000005E-10, -3.8216500000000004E-10, -2.8691000000000002E-11, 4.1377500000000005E-10, 2.0341460124582994E-05, 4.1276354781003894E-10, 2.8691000000000002E-11
DataValue, -0.15, 5, 0, 3.71544E-10, -3.47466E-10, -3.143E-11, 3.71544E-10, 1.9275476647803032E-05, 1.5956086503769516E-10, 3.143E-11
DataValue, -0.2, 5, 0, 3.6398100000000003E-10, -3.1740900000000004E-10, -3.0273E-11, 3.6398100000000003E-10, 1.907828608654352E-05, 9.3288879909298775E-11, 3.0273E-11
DataValue, -0.25, 5, 0, 3.3524200000000004E-10, -3.0198700000000003E-10, -2.9522E-11, 3.3524200000000004E-10, 1.830961496045179E-05, 1.9860522590866458E-10, 2.9522E-11
DataValue, -0.3, 5, 0, 3.12194E-10, -2.8529900000000003E-10, -2.9888E-11, 3.12194E-10, 1.7669012422883177E-05, 1.3768581906568824E-10, 2.9888E-11
DataValue, -0.35000000000000003, 5, 0, 2.9365E-10, -2.66001E-10, -3.3200000000000006E-11, 2.9365E-10, 1.7136218952849547E-05, 1.191103506882402E-10, 3.3200000000000006E-11
DataValue, -0.4, 5, 0, 2.74818E-10, -2.3482800000000004E-10, -3.4524E-11, 2.74818E-10, 1.6577635537072229E-05, 1.1676896269037027E-10, 3.4524E-11
DataValue, -0.45, 5, 0, 2.5778300000000004E-10, -2.2510500000000002E-10, -3.0904E-11, 2.5778300000000004E-10, 1.6055622068297448E-05, 1.560658420943733E-10, 3.0904E-11
DataValue, -0.5, 5, 0, 2.3495900000000003E-10, -2.1479700000000002E-10, -2.9559000000000004E-11, 2.3495900000000003E-10, 1.53283723858732E-05, 8.5353093258066564E-11, 2.9559000000000004E-11
DataValue, -0.55, 5, 0, 2.2897E-10, -1.9598E-10, -3.1443000000000003E-11, 2.2897E-10, 1.5131754690054951E-05, 1.0020428841402438E-10, 3.1443000000000003E-11
DataValue, -0.6, 5, 0, 2.05273E-10, -1.72308E-10, -3.339E-11, 2.05273E-10, 1.432735146494285E-05, 1.1437547266282208E-10, 3.339E-11
DataValue, -0.65, 5, 0, 1.9774800000000002E-10, -1.60749E-10, -3.3504E-11, 1.9774800000000002E-10, 1.4062289998431978E-05, 7.0358672242735943E-11, 3.3504E-11
DataValue, -0.70000000000000007, 5, 0, 1.81941E-10, -1.4648600000000002E-10, -3.6215E-11, 1.81941E-10, 1.3488550700501519E-05, 1.1401779664696667E-10, 3.6215E-11
DataValue, -0.75, 5, 0, 1.6885700000000003E-10, -1.33335E-10, -3.6999000000000006E-11, 1.6885700000000003E-10, 1.2994498836045968E-05, 8.1484131597381889E-11, 3.6999000000000006E-11
DataValue, -0.8, 5, 0, 1.5840400000000003E-10, -1.21124E-10, -3.9413E-11, 1.5840400000000003E-10, 1.258586508747015E-05, 3.1652367781759148E-11, 3.9413E-11
DataValue, -0.85000000000000009, 5, 0, 1.5455200000000002E-10, -1.1096200000000001E-10, -3.8301E-11, 1.5455200000000002E-10, 1.2431894465446528E-05, 7.7562419289576489E-11, 3.8301E-11
DataValue, -0.9, 5, 0, 1.37011E-10, -9.8139000000000014E-11, -3.7981E-11, 1.37011E-10, 1.1705169797999516E-05, 1.5253844598122989E-10, 3.7981E-11
DataValue, -0.95000000000000007, 5, 0, 1.2536900000000002E-10, -8.6408000000000011E-11, -3.9448000000000006E-11, 1.2536900000000002E-10, 1.1196829908505354E-05, 6.6623215683308429E-11, 3.9448000000000006E-11
DataValue, -1, 5, 0, 1.18569E-10, -7.5093000000000009E-11, -3.9709E-11, 1.18569E-10, 1.0888939342286741E-05, 4.2315484759766963E-11, 3.9709E-11
DataValue, -1.05, 5, 0, 1.1122500000000001E-10, -7.0464E-11, -4.0487E-11, 1.1122500000000001E-10, 1.0546326374619742E-05, 4.991471734677911E-11, 4.0487E-11
DataValue, -1.1, 5, 0, 1.03682E-10, -5.9945E-11, -4.1033000000000006E-11, 1.03682E-10, 1.0182435857887837E-05, 2.8567249144614248E-11, 4.1033000000000006E-11
DataValue, -1.1500000000000001, 5, 0, 1.0023700000000001E-10, -5.2974E-11, -4.2105000000000006E-11, 1.0023700000000001E-10, 1.001184298718273E-05, 4.17967177831588E-11, 4.2105000000000006E-11
DataValue, -1.2, 5, 0, 9.0934000000000011E-11, -4.5893E-11, -4.3966E-11, 9.0934000000000011E-11, 9.53593204673775E-06, 4.9826256324176219E-11, 4.3966E-11
DataValue, -1.25, 5, 0, 8.6601000000000012E-11, -4.0861000000000004E-11, -4.3862E-11, 8.6601000000000012E-11, 9.3059658284350053E-06, 2.3145632772676184E-11, 4.3862E-11
DataValue, -1.3, 5, 0, 8.199E-11, -3.5507E-11, -4.3345000000000006E-11, 8.199E-11, 9.0548329636719414E-06, 1.6453468782904979E-11, 4.3345000000000006E-11
DataValue, -1.35, 5, 0, 7.9216E-11, -3.0763000000000005E-11, -4.5137000000000005E-11, 7.9216E-11, 8.9003370722686678E-06, 2.8865141044251008E-11, 4.5137000000000005E-11
DataValue, -1.4000000000000001, 5, 0, 7.2549E-11, -2.7027000000000003E-11, -4.4728000000000006E-11, 7.2549E-11, 8.5175700760252042E-06, 3.064742701642634E-11, 4.4728000000000006E-11
DataValue, -1.4500000000000002, 5, 0, 6.9668E-11, -2.2632E-11, -4.6069000000000007E-11, 6.9668E-11, 8.3467358889568328E-06, 4.611293839350605E-12, 4.6069000000000007E-11
DataValue, -1.5, 5, 0, 6.893700000000001E-11, -2.0547000000000003E-11, -4.7421000000000005E-11, 6.893700000000001E-11, 8.3028308425500287E-06, 2.0576142936209396E-12, 4.7421000000000005E-11
DataValue, -1.55, 5, 0, 6.7294E-11, -1.8797000000000002E-11, -4.7790000000000004E-11, 6.7294E-11, 8.2032920221091723E-06, 4.1315827997782005E-12, 4.7790000000000004E-11
DataValue, -1.6, 5, 0, 6.5603000000000011E-11, -1.6587E-11, -4.8522E-11, 6.5603000000000011E-11, 8.0995678897086856E-06, 1.3958064182791674E-11, 4.8522E-11
DataValue, -1.6500000000000001, 5, 0, 6.1304E-11, -1.5218000000000002E-11, -4.9657000000000006E-11, 6.1304E-11, 7.829687094641778E-06, 2.4439707272815084E-14, 4.9657000000000006E-11
DataValue, -1.7000000000000002, 5, 0, 6.535E-11, -1.3143000000000001E-11, -4.9347E-11, 6.535E-11, 8.0839346855352555E-06, 4.1055942483878982E-12, 4.9347E-11
DataValue, -1.75, 5, 0, 6.4518000000000009E-11, -1.2051E-11, -5.0592E-11, 6.4518000000000009E-11, 8.0323097549833076E-06, 5.7761701465956613E-13, 5.0592E-11
DataValue, -1.8, 5, 0, 6.4127E-11, -1.0895000000000002E-11, -5.0989E-11, 6.4127E-11, 8.0079335661580013E-06, 8.3364973583827391E-14, 5.0989E-11
DataValue, -1.85, 5, 0, 6.4055E-11, -1.0297000000000001E-11, -5.1979E-11, 6.4055E-11, 8.0034367617917752E-06, 4.9271535171608962E-14, 5.1979E-11
DataValue, -1.9000000000000001, 5, 0, 6.4483E-11, -1.0104000000000001E-11, -5.2059000000000003E-11, 6.4483E-11, 8.0301307585866868E-06, 1.1385644287005089E-15, 5.2059000000000003E-11
DataValue, -1.9500000000000002, 5, 0, 6.4001000000000007E-11, -9.3810000000000013E-12, -5.2775000000000006E-11, 6.4001000000000007E-11, 8.000062499755862E-06, 3.5980664441685583E-14, 5.2775000000000006E-11
DataValue, -2, 5, 0, 6.4788E-11, -9.091E-12, -5.0625000000000006E-11, 6.4788E-11, 8.0490993284963256E-06, 9.6184422916862747E-13, 5.0625000000000006E-11
