
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.913E-12, -2.2750000000000003E-12, -1.074E-12, 1.913E-12, 1.3831124321616085E-06, 9.7730224155313133E-11, 1.074E-12
DataValue, -1.9500000000000002, 3, 0, 7.9000000000000007E-13, -2.8860000000000004E-12, 1.017E-11, 7.9000000000000007E-13, 8.8881944173155893E-07, 9.1042172613856035E-11, 1.017E-11
DataValue, -1.9000000000000001, 3, 0, 1.8400000000000002E-13, 4.112E-12, -2.0040000000000003E-12, 1.8400000000000002E-13, 4.2895221179054439E-07, 7.8700142540418486E-11, 2.0040000000000003E-12
DataValue, -1.85, 3, 0, 3.154E-12, -7.1E-14, -8.47E-13, 3.154E-12, 1.7759504497592269E-06, 2.4412122139812297E-11, 8.47E-13
DataValue, -1.8, 3, 0, 8.5200000000000011E-13, -1.159E-12, -8.1100000000000008E-13, 8.5200000000000011E-13, 9.2303846073714616E-07, 1.4982009247584789E-11, 8.1100000000000008E-13
DataValue, -1.75, 3, 0, 1.929E-12, -2.7700000000000003E-13, 4.186E-12, 1.929E-12, 1.3888844444373333E-06, 1.4639110078239685E-12, 4.186E-12
DataValue, -1.7000000000000002, 3, 0, 1.09E-12, 1.1960000000000002E-12, -1.5660000000000002E-12, 1.09E-12, 1.044030650891055E-06, 2.8438966473682232E-12, 1.5660000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 1.489E-12, 1.6700000000000002E-13, 6.4500000000000008E-13, 1.489E-12, 1.2202458768625281E-06, 3.1631739634593583E-12, 6.4500000000000008E-13
DataValue, -1.6, 3, 0, 1.4930000000000002E-12, -5.8E-14, -2.4880000000000003E-12, 1.4930000000000002E-12, 1.2218837915284743E-06, 3.1438513923361107E-11, 2.4880000000000003E-12
DataValue, -1.55, 3, 0, 4.35E-13, -7.2000000000000006E-13, 5.46E-13, 4.35E-13, 6.5954529791364593E-07, 1.5133389782674068E-11, 5.46E-13
DataValue, -1.5, 3, 0, 2.595E-12, -5.66E-13, -9.1000000000000016E-13, 2.595E-12, 1.6109003693587012E-06, 2.1267662536236753E-11, 9.1000000000000016E-13
DataValue, -1.4500000000000002, 3, 0, -1.256E-12, 3.9500000000000003E-13, 8.8000000000000009E-13, 1.256E-12, 1.1207140580897521E-06, 1.2208834397503994E-10, 8.8000000000000009E-13
DataValue, -1.4000000000000001, 3, 0, -2.56E-13, -1.1120000000000001E-12, 7.094E-12, 2.56E-13, 5.0596442562694067E-07, 7.4247368106144522E-12, 7.094E-12
DataValue, -1.35, 3, 0, -1.9410000000000003E-12, 1.038E-12, -7.02E-13, 1.9410000000000003E-12, 1.3931977605494491E-06, 6.2010471275947295E-12, 7.02E-13
DataValue, -1.3, 3, 0, -5.7E-13, -2.189E-12, 7.03E-13, 5.7E-13, 7.54983443527075E-07, 1.7558735635128573E-11, 7.03E-13
DataValue, -1.25, 3, 0, -9.49E-13, -1.925E-12, 3.9850000000000005E-12, 9.49E-13, 9.7416631023660436E-07, 2.3735611055829641E-11, 3.9850000000000005E-12
DataValue, -1.2, 3, 0, 1.5430000000000002E-12, -3.2350000000000003E-12, -3.5750000000000004E-12, 1.5430000000000002E-12, 1.2421755109484328E-06, 1.6136052405400886E-11, 3.5750000000000004E-12
DataValue, -1.1500000000000001, 3, 0, 1.893E-12, 2.186E-12, 8.865E-12, 1.893E-12, 1.3758633653092155E-06, 6.035947682221047E-12, 8.865E-12
DataValue, -1.1, 3, 0, 9.9300000000000011E-13, 4.144E-12, 5.14E-13, 9.9300000000000011E-13, 9.96493853468249E-07, 3.6856812919914549E-11, 5.14E-13
DataValue, -1.05, 3, 0, -5.91E-13, 1.778E-12, -2.244E-12, 5.91E-13, 7.6876524375130284E-07, 9.16835745159195E-13, 2.244E-12
DataValue, -1, 3, 0, 1.193E-12, -2.152E-12, 7.28E-13, 1.193E-12, 1.0922453936730519E-06, 2.8488293491863448E-12, 7.28E-13
DataValue, -0.95000000000000007, 3, 0, 8.7900000000000009E-13, -1.3760000000000002E-12, -1.481E-12, 8.7900000000000009E-13, 9.3754999866673777E-07, 2.1140671686635667E-11, 1.481E-12
DataValue, -0.9, 3, 0, 4E-13, 1.224E-12, 5.66E-13, 4E-13, 6.3245553203367584E-07, 7.5613586680858808E-12, 5.66E-13
DataValue, -0.85000000000000009, 3, 0, 4.3900000000000005E-13, 1.9700000000000002E-13, -4.71E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 1.1085299820210022E-11, 4.71E-13
DataValue, -0.8, 3, 0, 9.32E-13, 6.0000000000000005E-15, -2.6540000000000002E-12, 9.32E-13, 9.6540147089177359E-07, 1.1318430285783339E-11, 2.6540000000000002E-12
DataValue, -0.75, 3, 0, 9.98E-13, -1.3380000000000002E-12, -9.7000000000000011E-13, 9.98E-13, 9.98999499499374E-07, 1.0266952177343706E-11, 9.7000000000000011E-13
DataValue, -0.70000000000000007, 3, 0, 4.1600000000000004E-13, -1.304E-12, 1.301E-12, 4.1600000000000004E-13, 6.44980619863884E-07, 9.37456881049638E-12, 1.301E-12
DataValue, -0.65, 3, 0, 4.8000000000000008E-13, 1.89E-13, 2.17E-13, 4.8000000000000008E-13, 6.92820323027551E-07, 5.6905789781317225E-13, 2.17E-13
DataValue, -0.6, 3, 0, 5.19E-13, -3.66E-13, 8.21E-13, 5.19E-13, 7.20416546173115E-07, 1.6107032919949535E-13, 8.21E-13
DataValue, -0.55, 3, 0, 4.2600000000000005E-13, 8.6200000000000006E-13, -3.53E-13, 4.2600000000000005E-13, 6.5268675488322882E-07, 8.9199345870827879E-13, 3.53E-13
DataValue, -0.5, 3, 0, 6.640000000000001E-13, -5.0200000000000008E-13, -4.33E-13, 6.640000000000001E-13, 8.1486195149853454E-07, 4.1875342064164865E-12, 4.33E-13
DataValue, -0.45, 3, 0, -7.350000000000001E-13, -1.4900000000000002E-13, -1.452E-12, 7.350000000000001E-13, 8.5732140997411243E-07, 5.3867919917282073E-13, 1.452E-12
DataValue, -0.4, 3, 0, 7.8900000000000007E-13, -2.9000000000000003E-13, -3.765E-12, 7.8900000000000007E-13, 8.882567196480982E-07, 2.2991735565413623E-12, 3.765E-12
DataValue, -0.35000000000000003, 3, 0, 4.98E-13, -2.799E-12, 8.2E-13, 4.98E-13, 7.05691150575094E-07, 8.83845447026881E-11, 8.2E-13
DataValue, -0.3, 3, 0, 3.343E-12, -1.8600000000000002E-13, -1.1475000000000001E-11, 3.343E-12, 1.8283872675120007E-06, 3.02167050763532E-11, 1.1475000000000001E-11
DataValue, -0.25, 3, 0, 1.5760000000000002E-12, -3.6400000000000006E-12, -4.48E-13, 1.5760000000000002E-12, 1.2553883861180174E-06, 1.2123406233128282E-10, 4.48E-13
DataValue, -0.2, 3, 0, 5.2900000000000007E-13, -2.858E-12, 2.3960000000000003E-12, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.4512850154795065E-10, 2.3960000000000003E-12
DataValue, -0.15, 3, 0, 6.0520000000000005E-12, -5.209E-12, -1.393E-12, 6.0520000000000005E-12, 2.4600812994695929E-06, 8.2666328372908835E-10, 1.393E-12
DataValue, -0.1, 3, 0, 1.2978E-11, -1.2263000000000001E-11, 2.16E-12, 1.2978E-11, 3.6024991325467382E-06, 8.8336007250986E-10, 2.16E-12
DataValue, -0.05, 3, 0, 2.9509E-11, -2.68E-11, -1.5680000000000002E-12, 2.9509E-11, 5.4322186995738678E-06, 2.0439864992467344E-09, 1.5680000000000002E-12
DataValue, 0, 3, 0, 6.5992E-11, -6.2557E-11, -1.2590000000000002E-12, 6.5992E-11, 8.1235460237509582E-06, 4.4635723900960586E-09, 1.2590000000000002E-12
DataValue, 0.05, 3, 0, 1.4673000000000002E-10, -1.4046800000000002E-10, -2.2800000000000004E-13, 1.4673000000000002E-10, 1.2113215923114721E-05, 8.97304980451158E-09, 2.2800000000000004E-13
DataValue, 0.1, 3, 0, 3.09625E-10, -2.97048E-10, 8.2700000000000011E-13, 3.09625E-10, 1.7596164354767774E-05, 1.594762015020334E-08, 8.2700000000000011E-13
DataValue, 0.15, 3, 0, 6.1214700000000008E-10, -5.88598E-10, -7.1E-14, 6.1214700000000008E-10, 2.4741604636724758E-05, 2.3717546627292492E-08, 7.1E-14
DataValue, 0.2, 3, 0, 1.08878E-09, -1.04508E-09, 1.7080000000000002E-12, 1.08878E-09, 3.299666649829949E-05, 3.8990586251443254E-08, 1.7080000000000002E-12
DataValue, 0.25, 3, 0, 1.97915E-09, -1.9546E-09, -9.82E-13, 1.97915E-09, 4.4487638732573793E-05, 6.4196502530434765E-08, 9.82E-13
DataValue, 0.3, 3, 0, 3.40282E-09, -3.33823E-09, -1.7520000000000002E-12, 3.40282E-09, 5.8333695236972605E-05, 8.5513833925309654E-08, 1.7520000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 5.43617E-09, -5.3581E-09, 7.4400000000000006E-13, 5.43617E-09, 7.3730387222637053E-05, 1.0640232719399337E-07, 7.4400000000000006E-13
DataValue, 0.4, 3, 0, 8.27246E-09, -8.1634E-09, 1.1080000000000001E-12, 8.27246E-09, 9.0953064819169232E-05, 1.1357564722723595E-07, 1.1080000000000001E-12
DataValue, 0.45, 3, 0, 1.15415E-08, -1.1248599999999999E-08, -2.2600000000000002E-13, 1.15415E-08, 0.00010743137344370125, 1.395902779190322E-07, 2.2600000000000002E-13
DataValue, 0.5, 3, 0, 1.64647E-08, -1.63075E-08, 3.4E-13, 1.64647E-08, 0.00012831484715339843, 1.9183738756421585E-07, 3.4E-13
DataValue, 0.55, 3, 0, 2.2870699999999997E-08, -2.2653299999999997E-08, 1.303E-12, 2.2870699999999997E-08, 0.00015123061859292911, 2.2128092370469067E-07, 1.303E-12
DataValue, 0.6, 3, 0, 3.07495E-08, -3.0499499999999995E-08, 1.0960000000000002E-12, 3.07495E-08, 0.00017535535349683511, 2.4576321234019475E-07, 1.0960000000000002E-12
DataValue, 0.65, 3, 0, 4.0322699999999994E-08, -3.9974099999999997E-08, -1.9800000000000002E-13, 4.0322699999999994E-08, 0.00020080512941655646, 2.7320606909378029E-07, 1.9800000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 5.18129E-08, -5.1448499999999992E-08, 2.5100000000000004E-13, 5.18129E-08, 0.00022762447144364771, 3.0597663533189727E-07, 2.5100000000000004E-13
DataValue, 0.75, 3, 0, 6.55976E-08, -6.51536E-08, 5.86E-13, 6.55976E-08, 0.00025612028424160392, 3.2868997532104283E-07, 5.86E-13
DataValue, 0.8, 3, 0, 8.11999E-08, -8.0733799999999989E-08, 1.1310000000000001E-12, 8.11999E-08, 0.00028495596150984455, 3.5652711601511588E-07, 1.1310000000000001E-12
DataValue, 0.85000000000000009, 3, 0, 9.9748699999999986E-08, -9.9080299999999988E-08, 1.3710000000000001E-12, 9.9748699999999986E-08, 0.00031583017588571232, 3.4795071972183359E-07, 1.3710000000000001E-12
DataValue, 0.9, 3, 0, 1.18297E-07, -1.16786E-07, 5.2900000000000007E-13, 1.18297E-07, 0.00034394330928221294, 3.7767000939928577E-07, 5.2900000000000007E-13
DataValue, 0.95000000000000007, 3, 0, 1.42344E-07, -1.41672E-07, 8.8400000000000007E-13, 1.42344E-07, 0.00037728503813429974, 4.6996459027904519E-07, 8.8400000000000007E-13
DataValue, 1, 3, 0, 1.70154E-07, -1.69334E-07, 1.4470000000000002E-12, 1.70154E-07, 0.00041249727271825689, 5.0899641323182607E-07, 1.4470000000000002E-12
DataValue, 1.05, 3, 0, 2.01268E-07, -2.00399E-07, 6.0200000000000006E-13, 2.01268E-07, 0.00044862902269024013, 5.3633892340065633E-07, 6.0200000000000006E-13
DataValue, 1.1, 3, 0, 2.35936E-07, -2.34913E-07, 1.161E-12, 2.35936E-07, 0.00048573243663564409, 5.6269547635184132E-07, 1.161E-12
DataValue, 1.1500000000000001, 3, 0, 2.74201E-07, -2.73426E-07, 1.625E-12, 2.74201E-07, 0.00052364205331504839, 5.9498423170419492E-07, 1.625E-12
DataValue, 1.2, 3, 0, 3.1682E-07, -3.16003E-07, 1.5660000000000002E-12, 3.1682E-07, 0.00056286765762477418, 6.311377101709649E-07, 1.5660000000000002E-12
DataValue, 1.25, 3, 0, 3.63713E-07, -3.6240399999999997E-07, 2.253E-12, 3.63713E-07, 0.0006030862293238008, 6.5960691686881482E-07, 2.253E-12
DataValue, 1.3, 3, 0, 4.14844E-07, -4.1398E-07, 1.8690000000000002E-12, 4.14844E-07, 0.00064408384547355319, 6.8963432634183321E-07, 1.8690000000000002E-12
DataValue, 1.35, 3, 0, 4.70775E-07, -4.69306E-07, 2.34E-12, 4.70775E-07, 0.00068613045406832078, 7.2315004515659751E-07, 2.34E-12
DataValue, 1.4000000000000001, 3, 0, 5.31619E-07, -5.30369E-07, 3.275E-12, 5.31619E-07, 0.00072912207482697981, 7.5031068712709873E-07, 3.275E-12
DataValue, 1.4500000000000002, 3, 0, 5.97144E-07, -5.95799E-07, 3.3320000000000003E-12, 5.97144E-07, 0.00077275093011914262, 7.6981304488970553E-07, 3.3320000000000003E-12
DataValue, 1.5, 3, 0, 6.67262E-07, -6.65728E-07, 4.209E-12, 6.67262E-07, 0.00081686106529813257, 7.9516313622655117E-07, 4.209E-12
DataValue, 1.55, 3, 0, 7.42911E-07, -7.41577E-07, 4.2240000000000006E-12, 7.42911E-07, 0.00086192285037583268, 8.2981769730991094E-07, 4.2240000000000006E-12
DataValue, 1.6, 3, 0, 8.24383E-07, -8.22789E-07, 4.543E-12, 8.24383E-07, 0.00090795539538019159, 8.5890385288986988E-07, 4.543E-12
DataValue, 1.6500000000000001, 3, 0, 9.1126099999999994E-07, -9.09708E-07, 5.8780000000000006E-12, 9.1126099999999994E-07, 0.00095459991619526135, 8.7559879168323243E-07, 5.8780000000000006E-12
DataValue, 1.7000000000000002, 3, 0, 1.00306E-06, -1.001437E-06, 6.4220000000000007E-12, 1.00306E-06, 0.0010015288313373709, 9.00564160748747E-07, 6.4220000000000007E-12
DataValue, 1.75, 3, 0, 1.101446E-06, -1.100563E-06, 6.994E-12, 1.101446E-06, 0.001049497975224345, 8.6376718314769614E-07, 6.994E-12
DataValue, 1.8, 3, 0, 1.1978600000000002E-06, -1.1955200000000002E-06, 7.565E-12, 1.1978600000000002E-06, 0.0010944679072499113, 8.8723997527622074E-07, 7.565E-12
DataValue, 1.85, 3, 0, 1.3080300000000002E-06, -1.30676E-06, 8.9610000000000011E-12, 1.3080300000000002E-06, 0.0011436913919410255, 9.8254310922601942E-07, 8.9610000000000011E-12
DataValue, 1.9000000000000001, 3, 0, 1.42466E-06, -1.4232200000000001E-06, 9.512E-12, 1.42466E-06, 0.0011935912198068482, 9.9712114210147E-07, 9.512E-12
DataValue, 1.9500000000000002, 3, 0, 1.5464100000000002E-06, -1.5451900000000002E-06, 1.1046000000000001E-11, 1.5464100000000002E-06, 0.0012435473452989236, 1.0205960371256082E-06, 1.1046000000000001E-11
DataValue, 2, 3, 0, 1.6760300000000001E-06, -1.6746500000000001E-06, 1.2348E-11, 1.6760300000000001E-06, 0.0012946157731157149, 1.0442112493458721E-06, 1.2348E-11
DataValue, 2.05, 3, 0, 1.8110000000000001E-06, -1.8098200000000002E-06, 1.3570000000000001E-11, 1.8110000000000001E-06, 0.0013457340004622014, 1.0555275509086403E-06, 1.3570000000000001E-11
DataValue, 2.1, 3, 0, 1.9526E-06, -1.95114E-06, 1.5532E-11, 1.9526E-06, 0.0013973546436034053, 1.0708023348729646E-06, 1.5532E-11
DataValue, 2.15, 3, 0, 2.1002200000000004E-06, -2.09912E-06, 1.6507E-11, 2.1002200000000004E-06, 0.0014492135798425297, 1.0837084088017153E-06, 1.6507E-11
DataValue, 2.2, 3, 0, 2.2543700000000004E-06, -2.25273E-06, 1.8696000000000002E-11, 2.2543700000000004E-06, 0.0015014559600601014, 1.1026361219195647E-06, 1.8696000000000002E-11
DataValue, 2.25, 3, 0, 2.4156000000000002E-06, -2.41388E-06, 2.056E-11, 2.4156000000000002E-06, 0.0015542200616386343, 1.1201427145009728E-06, 2.056E-11
DataValue, 2.3000000000000003, 3, 0, 2.5833900000000003E-06, -2.5815800000000003E-06, 2.2083000000000003E-11, 2.5833900000000003E-06, 0.0016072927549143, 1.1327432880726188E-06, 2.2083000000000003E-11
DataValue, 2.35, 3, 0, 2.7577600000000003E-06, -2.7560000000000004E-06, 2.5051000000000002E-11, 2.7577600000000003E-06, 0.0016606504749645545, 1.1510892333974735E-06, 2.5051000000000002E-11
DataValue, 2.4, 3, 0, 2.9397900000000004E-06, -2.9382600000000005E-06, 2.7314000000000003E-11, 2.9397900000000004E-06, 0.0017145815816110939, 1.1729148185150928E-06, 2.7314000000000003E-11
DataValue, 2.45, 3, 0, 3.12919E-06, -3.1269300000000005E-06, 2.9472E-11, 3.12919E-06, 0.0017689516669485348, 1.1778413305937032E-06, 2.9472E-11
DataValue, 2.5, 3, 0, 3.3237300000000004E-06, -3.3223100000000002E-06, 3.2821000000000005E-11, 3.3237300000000004E-06, 0.0018231099802260972, 1.1796837071556188E-06, 3.2821000000000005E-11
DataValue, 2.5500000000000003, 3, 0, 3.5252500000000003E-06, -3.5239300000000002E-06, 3.5606000000000005E-11, 3.5252500000000003E-06, 0.0018775649123266018, 1.1980544123678491E-06, 3.5606000000000005E-11
DataValue, 2.6, 3, 0, 3.7348100000000005E-06, -3.7324300000000004E-06, 3.8653000000000003E-11, 3.7348100000000005E-06, 0.0019325656521836459, 1.2058841570211936E-06, 3.8653000000000003E-11
DataValue, 2.65, 3, 0, 3.94967E-06, -3.9482500000000007E-06, 4.2761000000000005E-11, 3.94967E-06, 0.0019873776691912387, 1.2116999574988581E-06, 4.2761000000000005E-11
DataValue, 2.7, 3, 0, 4.17239E-06, -4.17135E-06, 4.6141000000000004E-11, 4.17239E-06, 0.0020426428958582065, 1.22993820315211E-06, 4.6141000000000004E-11
DataValue, 2.75, 3, 0, 4.4027800000000007E-06, -4.4017500000000007E-06, 4.9691000000000007E-11, 4.4027800000000007E-06, 0.0020982802482032758, 1.2478273727520225E-06, 4.9691000000000007E-11
DataValue, 2.8000000000000003, 3, 0, 4.64122E-06, -4.6393500000000007E-06, 5.4184E-11, 4.64122E-06, 0.0021543490896324116, 1.25040611481015E-06, 5.4184E-11
DataValue, 2.85, 3, 0, 4.8845500000000005E-06, -4.8831000000000007E-06, 5.9109000000000008E-11, 4.8845500000000005E-06, 0.0022101018076097763, 1.2526798216134749E-06, 5.9109000000000008E-11
DataValue, 2.9, 3, 0, 5.1359900000000006E-06, -5.13441E-06, 6.4516E-11, 5.1359900000000006E-06, 0.0022662722696092808, 1.2619504098632131E-06, 6.4516E-11
DataValue, 2.95, 3, 0, 5.39372E-06, -5.39205E-06, 6.907E-11, 5.39372E-06, 0.0023224383737787319, 1.2661570525063316E-06, 6.907E-11
DataValue, 3, 3, 0, 5.65867E-06, -5.6563200000000009E-06, 7.4995000000000008E-11, 5.65867E-06, 0.0023787959139026618, 1.2704689315281558E-06, 7.4995000000000008E-11
