
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.448E-12, -1.093E-12, 3.2200000000000004E-13, 1.448E-12, 1.2033287165193059E-06, 3.3661512615902151E-11, 3.2200000000000004E-13
DataValue, -1.9500000000000002, 3, 0, -8.3400000000000008E-13, 1.092E-12, -1.847E-12, 8.3400000000000008E-13, 9.1323600454646992E-07, 1.6520960477950092E-11, 1.847E-12
DataValue, -1.9000000000000001, 3, 0, 6.35E-13, -3.7900000000000005E-13, -1.3960000000000001E-12, 6.35E-13, 7.9686887252546133E-07, 1.4897975099170395E-11, 1.3960000000000001E-12
DataValue, -1.85, 3, 0, 2.7800000000000003E-13, -5.89E-13, -6.9800000000000006E-13, 2.7800000000000003E-13, 5.2725705305856277E-07, 4.3917764382553362E-11, 6.9800000000000006E-13
DataValue, -1.8, 3, 0, -1.8000000000000002E-14, -8.3000000000000012E-14, 1.3940000000000001E-12, 1.8000000000000002E-14, 1.3416407864998738E-07, 2.3108325819940111E-11, 1.3940000000000001E-12
DataValue, -1.75, 3, 0, -1.0160000000000001E-12, -4.98E-13, -6.58E-13, 1.0160000000000001E-12, 1.0079682534683322E-06, 1.4301134634088909E-10, 6.58E-13
DataValue, -1.7000000000000002, 3, 0, 1.7690000000000002E-12, 4.99E-13, 2.0200000000000002E-13, 1.7690000000000002E-12, 1.3300375934536589E-06, 5.2838196287093137E-11, 2.0200000000000002E-13
DataValue, -1.6500000000000001, 3, 0, -7.9E-14, 3.62E-13, -1.3940000000000001E-12, 7.9E-14, 2.8106938645110392E-07, 5.3539452124592041E-11, 1.3940000000000001E-12
DataValue, -1.6, 3, 0, 3.5800000000000004E-13, -5.44E-13, -8.92E-13, 3.5800000000000004E-13, 5.983310120660637E-07, 4.2405831014825226E-14, 8.92E-13
DataValue, -1.55, 3, 0, -9.1E-14, 2.3000000000000003E-13, -6.9000000000000009E-14, 9.1E-14, 3.0166206257996714E-07, 2.264394323155096E-11, 6.9000000000000009E-14
DataValue, -1.5, 3, 0, 1.5000000000000002E-14, 1.2340000000000002E-12, -1.352E-12, 1.5000000000000002E-14, 1.2247448713915892E-07, 3.2400619408781347E-12, 1.352E-12
DataValue, -1.4500000000000002, 3, 0, -2.32E-13, -9.72E-13, 3.4500000000000004E-13, 2.32E-13, 4.8166378315169185E-07, 9.3928595707490685E-12, 3.4500000000000004E-13
DataValue, -1.4000000000000001, 3, 0, 1.8400000000000002E-13, 1.1400000000000002E-13, 1.7400000000000002E-13, 1.8400000000000002E-13, 4.2895221179054439E-07, 1.4801238817562495E-12, 1.7400000000000002E-13
DataValue, -1.35, 3, 0, 3.64E-13, 1.1000000000000001E-13, 2.0290000000000003E-12, 3.64E-13, 6.0332412515993429E-07, 1.3374136013499766E-11, 2.0290000000000003E-12
DataValue, -1.3, 3, 0, -4E-15, 1.0580000000000001E-12, -7.9000000000000007E-13, 4E-15, 6.3245553203367584E-08, 2.7586299110143395E-12, 7.9000000000000007E-13
DataValue, -1.25, 3, 0, 5.92E-13, 4.11E-13, -2.45E-13, 5.92E-13, 7.6941536246685378E-07, 2.2444955696699403E-10, 2.45E-13
DataValue, -1.2, 3, 0, -2.4380000000000003E-12, -2.12E-13, -8.8100000000000008E-13, 2.4380000000000003E-12, 1.5614096195425467E-06, 4.664647921403251E-12, 8.8100000000000008E-13
DataValue, -1.1500000000000001, 3, 0, 9.71E-13, -3.1000000000000004E-13, 3.8300000000000003E-13, 9.71E-13, 9.85393322486001E-07, 1.3605852279139875E-10, 3.8300000000000003E-13
DataValue, -1.1, 3, 0, 1.5600000000000002E-13, -4.47E-13, 8.8500000000000007E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 1.3315904550101018E-11, 8.8500000000000007E-13
DataValue, -1.05, 3, 0, 3.8500000000000003E-13, -3.74E-13, -2.7800000000000003E-13, 3.8500000000000003E-13, 6.2048368229954285E-07, 1.2668805221794107E-10, 2.7800000000000003E-13
DataValue, -1, 3, 0, 2.3120000000000002E-12, -1.4470000000000002E-12, -2.4000000000000004E-13, 2.3120000000000002E-12, 1.5205262246998571E-06, 1.461674032214758E-10, 2.4000000000000004E-13
DataValue, -0.95000000000000007, 3, 0, 3.347E-12, -3.796E-12, -5.0900000000000005E-13, 3.347E-12, 1.8294808006644946E-06, 3.0526892974004294E-10, 5.0900000000000005E-13
DataValue, -0.9, 3, 0, 1.0678000000000001E-11, -7.575E-12, 4.5700000000000007E-13, 1.0678000000000001E-11, 3.2677209183160059E-06, 4.25045428453345E-10, 4.5700000000000007E-13
DataValue, -0.85000000000000009, 3, 0, 1.5141E-11, -1.464E-11, 5.86E-13, 1.5141E-11, 3.8911437907124434E-06, 3.5161433016056578E-10, 5.86E-13
DataValue, -0.8, 3, 0, 2.6449E-11, -2.7522000000000003E-11, -4.3100000000000003E-13, 2.6449E-11, 5.1428591269837446E-06, 1.079624257478417E-09, 4.3100000000000003E-13
DataValue, -0.75, 3, 0, 5.1508000000000007E-11, -4.9687000000000005E-11, -1.94E-13, 5.1508000000000007E-11, 7.1769074119707029E-06, 1.9931133194447073E-09, 1.94E-13
DataValue, -0.70000000000000007, 3, 0, 9.2300000000000007E-11, -8.7578E-11, -2.4200000000000003E-13, 9.2300000000000007E-11, 9.60728889958036E-06, 2.8097978392202403E-09, 2.4200000000000003E-13
DataValue, -0.65, 3, 0, 1.5569200000000002E-10, -1.5364600000000002E-10, 2.1300000000000003E-13, 1.5569200000000002E-10, 1.2477660037042202E-05, 4.8422250464273E-09, 2.1300000000000003E-13
DataValue, -0.6, 3, 0, 2.7442900000000005E-10, -2.61582E-10, 3.17E-13, 2.7442900000000005E-10, 1.6565898707887841E-05, 8.0102660949289733E-09, 3.17E-13
DataValue, -0.55, 3, 0, 4.59145E-10, -4.4545600000000005E-10, 3.19E-13, 4.59145E-10, 2.1427669028618116E-05, 1.215399595261026E-08, 3.19E-13
DataValue, -0.5, 3, 0, 7.6123100000000008E-10, -7.408640000000001E-10, -4.7E-14, 7.6123100000000008E-10, 2.7590415002315572E-05, 1.7313353384951538E-08, 4.7E-14
DataValue, -0.45, 3, 0, 1.19617E-09, -1.1653E-09, -5.83E-13, 1.19617E-09, 3.4585690682708653E-05, 3.1349258085731819E-08, 5.83E-13
DataValue, -0.4, 3, 0, 2.05174E-09, -2.01588E-09, 1.9E-14, 2.05174E-09, 4.5296136700606158E-05, 5.4863765794303454E-08, 1.9E-14
DataValue, -0.35000000000000003, 3, 0, 3.36501E-09, -3.30218E-09, 5.0100000000000009E-13, 3.36501E-09, 5.8008706243114924E-05, 7.7075093552360972E-08, 5.0100000000000009E-13
DataValue, -0.3, 3, 0, 5.33755E-09, -5.26192E-09, -2.71E-13, 5.33755E-09, 7.3058538173166314E-05, 1.1297321280885397E-07, 2.71E-13
DataValue, -0.25, 3, 0, 8.39426E-09, -8.21323E-09, -3.0900000000000005E-13, 8.39426E-09, 9.162019428051875E-05, 1.313380556054403E-07, 3.0900000000000005E-13
DataValue, -0.2, 3, 0, 1.19463E-08, -1.1707299999999998E-08, 3.28E-13, 1.19463E-08, 0.00010929913082911501, 1.80066746240577E-07, 3.28E-13
DataValue, -0.15, 3, 0, 1.7970599999999997E-08, -1.7750699999999998E-08, -2.9E-14, 1.7970599999999997E-08, 0.00013405446654252143, 2.7987498336372204E-07, 2.9E-14
DataValue, -0.1, 3, 0, 2.6309599999999997E-08, -2.6028299999999996E-08, -3.0900000000000005E-13, 2.6309599999999997E-08, 0.00016220234276976395, 3.3839469521495445E-07, 3.0900000000000005E-13
DataValue, -0.05, 3, 0, 3.69509E-08, -3.6643E-08, 4.0600000000000004E-13, 3.69509E-08, 0.00019222616887406356, 4.0542874424610658E-07, 4.0600000000000004E-13
DataValue, 0, 3, 0, 5.1019799999999992E-08, -5.0533499999999994E-08, -4.1E-13, 5.1019799999999992E-08, 0.00022587562949552569, 4.782568685532641E-07, 4.1E-13
DataValue, 0.05, 3, 0, 6.8320699999999991E-08, -6.79341E-08, -4.24E-13, 6.8320699999999991E-08, 0.00026138228708158474, 5.462361766744052E-07, 4.24E-13
DataValue, 0.1, 3, 0, 8.9870099999999989E-08, -8.8755699999999988E-08, 5.3100000000000006E-13, 8.9870099999999989E-08, 0.00029978342182315548, 5.2659420349146292E-07, 5.3100000000000006E-13
DataValue, 0.15, 3, 0, 1.11522E-07, -1.1034999999999999E-07, -4.46E-13, 1.11522E-07, 0.00033394909791763174, 6.0141029539819172E-07, 4.46E-13
DataValue, 0.2, 3, 0, 1.42381E-07, -1.40898E-07, 6.1E-14, 1.42381E-07, 0.00037733406949280371, 7.4162347360923855E-07, 6.1E-14
DataValue, 0.25, 3, 0, 1.76456E-07, -1.75435E-07, 5.17E-13, 1.76456E-07, 0.00042006666137650106, 7.8732571853950416E-07, 5.17E-13
DataValue, 0.3, 3, 0, 2.17217E-07, -2.15412E-07, 1.5100000000000001E-13, 2.17217E-07, 0.00046606544604808453, 8.2027830173834556E-07, 1.5100000000000001E-13
DataValue, 0.35000000000000003, 3, 0, 2.60749E-07, -2.59352E-07, -3.7900000000000005E-13, 2.60749E-07, 0.00051063587809710355, 8.3389270027805673E-07, 3.7900000000000005E-13
DataValue, 0.4, 3, 0, 3.1067599999999997E-07, -3.08974E-07, 6.05E-13, 3.1067599999999997E-07, 0.00055738317161536184, 9.3795889660713726E-07, 6.05E-13
DataValue, 0.45, 3, 0, 3.69037E-07, -3.6623E-07, -1.48E-13, 3.69037E-07, 0.00060748415617199432, 9.655481931825965E-07, 1.48E-13
DataValue, 0.5, 3, 0, 4.29871E-07, -4.28344E-07, -2.6200000000000004E-13, 4.29871E-07, 0.00065564548347411041, 1.008243244870888E-06, 2.6200000000000004E-13
DataValue, 0.55, 3, 0, 5.01116E-07, -4.98941E-07, 4.5500000000000008E-13, 5.01116E-07, 0.00070789547250988967, 1.1579357591683774E-06, 4.5500000000000008E-13
DataValue, 0.6, 3, 0, 5.82555E-07, -5.78789E-07, -2.4100000000000003E-13, 5.82555E-07, 0.00076325290697120828, 1.1907270252918181E-06, 2.4100000000000003E-13
DataValue, 0.65, 3, 0, 6.67515E-07, -6.64823E-07, -5.0000000000000008E-15, 6.67515E-07, 0.0008170159117177584, 1.14110202552376E-06, 5.0000000000000008E-15
DataValue, 0.70000000000000007, 3, 0, 7.57031E-07, -7.53643E-07, 1.6600000000000003E-13, 7.57031E-07, 0.00087007528409902555, 1.1381415000172993E-06, 1.6600000000000003E-13
DataValue, 0.75, 3, 0, 8.53221E-07, -8.52599E-07, -4.46E-13, 8.53221E-07, 0.00092369962650203552, 1.1630865818104619E-06, 4.46E-13
DataValue, 0.8, 3, 0, 9.56331E-07, -9.50367E-07, 5.8000000000000005E-13, 9.56331E-07, 0.00097792177601278515, 1.3001217108460085E-06, 5.8000000000000005E-13
DataValue, 0.85000000000000009, 3, 0, 1.076868E-06, -1.073798E-06, -1.8600000000000002E-13, 1.076868E-06, 0.0010377225062607055, 1.1764034518356628E-06, 1.8600000000000002E-13
DataValue, 0.9, 3, 0, 1.1802300000000001E-06, -1.17011E-06, 1.6100000000000002E-13, 1.1802300000000001E-06, 0.001086383910042854, 1.2396145685282793E-06, 1.6100000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 1.3203400000000001E-06, -1.3154300000000001E-06, -4.6200000000000005E-13, 1.3203400000000001E-06, 0.0011490604857882808, 1.5270723023652477E-06, 4.6200000000000005E-13
DataValue, 1, 3, 0, 1.464E-06, -1.4619700000000002E-06, 4.5500000000000008E-13, 1.464E-06, 0.0012099586769803339, 1.523961762837702E-06, 4.5500000000000008E-13
DataValue, 1.05, 3, 0, 1.6192800000000002E-06, -1.6129000000000003E-06, 6.0000000000000005E-15, 1.6192800000000002E-06, 0.0012725093319893572, 1.5568427773034783E-06, 6.0000000000000005E-15
DataValue, 1.1, 3, 0, 1.78151E-06, -1.7794800000000002E-06, -8.46E-13, 1.78151E-06, 0.0013347321828741526, 1.6054089395023772E-06, 8.46E-13
DataValue, 1.1500000000000001, 3, 0, 1.9578E-06, -1.95152E-06, -5.4600000000000006E-12, 1.9578E-06, 0.00139921406510941, 1.6684041746485387E-06, 5.4600000000000006E-12
DataValue, 1.2, 3, 0, 2.143E-06, -2.1418100000000003E-06, -5.29E-12, 2.143E-06, 0.0014638989036132243, 1.7092140812314446E-06, 5.29E-12
DataValue, 1.25, 3, 0, 2.3407500000000004E-06, -2.33308E-06, 2.1621E-11, 2.3407500000000004E-06, 0.0015299509796068633, 1.6975626274154363E-06, 2.1621E-11
DataValue, 1.3, 3, 0, 2.54144E-06, -2.5353200000000002E-06, -4.8180000000000007E-12, 2.54144E-06, 0.0015941894492186304, 1.6971551820761257E-06, 4.8180000000000007E-12
DataValue, 1.35, 3, 0, 2.7563500000000003E-06, -2.7501700000000004E-06, 1.0226000000000001E-11, 2.7563500000000003E-06, 0.0016602258882453317, 1.7622573164378424E-06, 1.0226000000000001E-11
DataValue, 1.4000000000000001, 3, 0, 2.9823200000000004E-06, -2.9772700000000003E-06, 6.797E-12, 2.9823200000000004E-06, 0.0017269394893857748, 1.7906252187674841E-06, 6.797E-12
DataValue, 1.4500000000000002, 3, 0, 3.2185800000000003E-06, -3.2129700000000004E-06, 4.4740000000000005E-12, 3.2185800000000003E-06, 0.0017940401333303557, 1.8290405869333014E-06, 4.4740000000000005E-12
DataValue, 1.5, 3, 0, 3.4677200000000004E-06, -3.4651900000000004E-06, -4.9080000000000005E-12, 3.4677200000000004E-06, 0.0018621815163941458, 1.9354511054846675E-06, 4.9080000000000005E-12
DataValue, 1.55, 3, 0, 3.7371100000000005E-06, -3.7278800000000002E-06, 8.92E-13, 3.7371100000000005E-06, 0.0019331606244696793, 1.9088449288752004E-06, 8.92E-13
DataValue, 1.6, 3, 0, 4.0013700000000008E-06, -3.99135E-06, -2.453E-12, 4.0013700000000008E-06, 0.0020003424706784589, 1.811364504534857E-06, 2.453E-12
DataValue, 1.6500000000000001, 3, 0, 4.2755800000000005E-06, -4.2700500000000007E-06, 4.6840000000000006E-12, 4.2755800000000005E-06, 0.00206774756679823, 1.9566922624689322E-06, 4.6840000000000006E-12
DataValue, 1.7000000000000002, 3, 0, 4.58056E-06, -4.5694000000000007E-06, 7.77E-13, 4.58056E-06, 0.0021402242873119633, 2.0319513579995169E-06, 7.77E-13
DataValue, 1.75, 3, 0, 4.8854000000000007E-06, -4.87687E-06, 9.54E-13, 4.8854000000000007E-06, 0.002210294098078353, 1.9450899375944592E-06, 9.54E-13
DataValue, 1.8, 3, 0, 5.1969900000000005E-06, -5.1959000000000005E-06, 5.61E-13, 5.1969900000000005E-06, 0.0022796907685034831, 1.9866973912011512E-06, 5.61E-13
DataValue, 1.85, 3, 0, 5.52835E-06, -5.5217700000000007E-06, 1.0942000000000001E-11, 5.52835E-06, 0.00235124435140204, 2.0680368160988543E-06, 1.0942000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 5.87334E-06, -5.8693700000000005E-06, 5.411E-12, 5.87334E-06, 0.0024234974726621856, 2.0522740787695239E-06, 5.411E-12
DataValue, 1.9500000000000002, 3, 0, 6.22254E-06, -6.214000000000001E-06, -7.215E-12, 6.22254E-06, 0.0024945019542986935, 2.0010003056549476E-06, 7.215E-12
DataValue, 2, 3, 0, 6.578990000000001E-06, -6.5704700000000005E-06, 2.5815000000000003E-11, 6.578990000000001E-06, 0.0025649541906240746, 1.9982743874394487E-06, 2.5815000000000003E-11
DataValue, 2.05, 3, 0, 6.9477700000000011E-06, -6.9349300000000007E-06, -6.468E-12, 6.9477700000000011E-06, 0.0026358622877532887, 2.0453969539822683E-06, 6.468E-12
DataValue, 2.1, 3, 0, 7.3331100000000008E-06, -7.32912E-06, -7.09E-13, 7.3331100000000008E-06, 0.0027079715655818843, 2.032333261001865E-06, 7.09E-13
DataValue, 2.15, 3, 0, 7.71963E-06, -7.72089E-06, -8.488E-12, 7.71963E-06, 0.0027784222141352096, 2.0398927602491947E-06, 8.488E-12
DataValue, 2.2, 3, 0, 8.1270400000000014E-06, -8.1157000000000009E-06, 8.8E-14, 8.1270400000000014E-06, 0.002850796379961221, 2.0475550498318257E-06, 8.8E-14
DataValue, 2.25, 3, 0, 8.535250000000001E-06, -8.5300500000000014E-06, 5.009E-12, 8.535250000000001E-06, 0.002921515017931621, 2.07006558616206E-06, 5.009E-12
DataValue, 2.3000000000000003, 3, 0, 8.968070000000001E-06, -8.9634000000000013E-06, 5.4620000000000008E-12, 8.968070000000001E-06, 0.0029946736049192408, 2.132654911466569E-06, 5.4620000000000008E-12
DataValue, 2.35, 3, 0, 9.40987E-06, -9.40493E-06, 3.1520000000000003E-12, 9.40987E-06, 0.0030675511405679938, 2.0734073195902527E-06, 3.1520000000000003E-12
DataValue, 2.4, 3, 0, 9.85123E-06, -9.84472E-06, -1.508E-12, 9.85123E-06, 0.0031386669144718112, 2.0423235378005182E-06, 1.508E-12
DataValue, 2.45, 3, 0, 1.030706E-05, -1.030268E-05, -9.7900000000000017E-13, 1.030706E-05, 0.0032104610260833256, 2.0792973305260566E-06, 9.7900000000000017E-13
DataValue, 2.5, 3, 0, 1.07772E-05, -1.077255E-05, 3.0760000000000002E-12, 1.07772E-05, 0.0032828646027516883, 2.0680282152193243E-06, 3.0760000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.125111E-05, -1.125143E-05, 3.6240000000000003E-12, 1.125111E-05, 0.0033542674311986516, 2.0048169424622154E-06, 3.6240000000000003E-12
DataValue, 2.6, 3, 0, 1.1726900000000001E-05, -1.17154E-05, 6.8850000000000007E-12, 1.1726900000000001E-05, 0.0034244561612028269, 2.0254019225342085E-06, 6.8850000000000007E-12
DataValue, 2.65, 3, 0, 1.22261E-05, -1.22199E-05, 1.0160000000000001E-12, 1.22261E-05, 0.0034965840473239022, 2.0886401352192793E-06, 1.0160000000000001E-12
DataValue, 2.7, 3, 0, 1.27376E-05, -1.27345E-05, -5.3310000000000006E-12, 1.27376E-05, 0.0035689774445910975, 2.0615441565318581E-06, 5.3310000000000006E-12
DataValue, 2.75, 3, 0, 1.32508E-05, -1.32445E-05, 2.461E-12, 1.32508E-05, 0.0036401648314327746, 2.0446051127168819E-06, 2.461E-12
DataValue, 2.8000000000000003, 3, 0, 1.37787E-05, -1.37705E-05, 9.42E-13, 1.37787E-05, 0.0037119671334751875, 2.0530870453823966E-06, 9.42E-13
DataValue, 2.85, 3, 0, 1.43145E-05, -1.43052E-05, 6.13E-13, 1.43145E-05, 0.0037834508058120697, 2.0409267595322806E-06, 6.13E-13
DataValue, 2.9, 3, 0, 1.4859700000000001E-05, -1.4845900000000001E-05, -1.525E-12, 1.4859700000000001E-05, 0.0038548281414351017, 2.0067741904127153E-06, 1.525E-12
DataValue, 2.95, 3, 0, 1.54065E-05, -1.5397100000000002E-05, 1.6320000000000001E-12, 1.54065E-05, 0.0039251114633854665, 2.008820934209318E-06, 1.6320000000000001E-12
DataValue, 3, 3, 0, 1.59725E-05, -1.59664E-05, 2.347E-12, 1.59725E-05, 0.0039965610216785132, 2.0420157521086045E-06, 2.347E-12
