
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.637E-12, -7E-14, -4.4980000000000004E-12, 5.637E-12, 2.3742367194532227E-06, 3.7263014973366777E-13, 4.4980000000000004E-12
DataValue, -1.9500000000000002, 3, 0, 5.493E-12, 1.193E-12, -6.8880000000000005E-12, 5.493E-12, 2.3437149997386627E-06, 1.0830388713799666E-12, 6.8880000000000005E-12
DataValue, -1.9000000000000001, 3, 0, 6.142E-12, -2.2200000000000001E-13, -6.839E-12, 6.142E-12, 2.4783058729704856E-06, 3.8790958254196507E-12, 6.839E-12
DataValue, -1.85, 3, 0, 6.455E-12, -6.9300000000000008E-13, -3.2940000000000003E-12, 6.455E-12, 2.5406692031825003E-06, 2.5156376085122594E-12, 3.2940000000000003E-12
DataValue, -1.8, 3, 0, 5.3810000000000006E-12, 4.01E-13, -6.5040000000000006E-12, 5.3810000000000006E-12, 2.3196982562393758E-06, 4.0233834609310651E-12, 6.5040000000000006E-12
DataValue, -1.75, 3, 0, 5.4760000000000005E-12, -3.9500000000000003E-13, -3.884E-12, 5.4760000000000005E-12, 2.3400854685246006E-06, 1.743345880819956E-12, 3.884E-12
DataValue, -1.7000000000000002, 3, 0, 6.011E-12, 6.9500000000000007E-13, -4.2530000000000006E-12, 6.011E-12, 2.4517340801971166E-06, 1.499116267553215E-11, 4.2530000000000006E-12
DataValue, -1.6500000000000001, 3, 0, 7.4380000000000012E-12, -1.6310000000000002E-12, -7.826E-12, 7.4380000000000012E-12, 2.7272696969680137E-06, 7.5928024174702031E-11, 7.826E-12
DataValue, -1.6, 3, 0, 1.1043000000000001E-11, -6.8850000000000007E-12, -6.3670000000000006E-12, 1.1043000000000001E-11, 3.3231009614515177E-06, 2.9135611550604591E-10, 6.3670000000000006E-12
DataValue, -1.55, 3, 0, 1.9662E-11, -1.3905000000000001E-11, -4.215E-12, 1.9662E-11, 4.4341853817809644E-06, 5.5349002705310584E-10, 4.215E-12
DataValue, -1.5, 3, 0, 3.2214E-11, -2.5487E-11, 7.77E-13, 3.2214E-11, 5.67573783749743E-06, 8.5836163610325407E-10, 7.77E-13
DataValue, -1.4500000000000002, 3, 0, 5.4228000000000005E-11, -4.8820000000000006E-11, -4.6790000000000006E-12, 5.4228000000000005E-11, 7.3639663225737256E-06, 1.3876864516456906E-09, 4.6790000000000006E-12
DataValue, -1.4000000000000001, 3, 0, 8.8377000000000009E-11, -7.8604E-11, -4.8290000000000005E-12, 8.8377000000000009E-11, 9.40090421182984E-06, 1.4947972152023505E-09, 4.8290000000000005E-12
DataValue, -1.35, 3, 0, 1.26118E-10, -1.2013500000000002E-10, -7.834E-12, 1.26118E-10, 1.1230227068051652E-05, 2.0621106685915148E-09, 7.834E-12
DataValue, -1.3, 3, 0, 1.9437800000000001E-10, -1.71283E-10, -2.745E-12, 1.9437800000000001E-10, 1.394195108297257E-05, 2.4978355153949511E-09, 2.745E-12
DataValue, -1.25, 3, 0, 2.6335000000000003E-10, -2.5427600000000004E-10, -8.565E-12, 2.6335000000000003E-10, 1.6228062114744325E-05, 1.7217065313926505E-09, 8.565E-12
DataValue, -1.2, 3, 0, 3.27295E-10, -3.1159E-10, -1.852E-12, 3.27295E-10, 1.8091296249854512E-05, 1.8142882565485736E-09, 1.852E-12
DataValue, -1.1500000000000001, 3, 0, 4.19738E-10, -3.8648700000000005E-10, -4.907E-12, 4.19738E-10, 2.0487508389260027E-05, 3.3121993167228333E-09, 4.907E-12
DataValue, -1.1, 3, 0, 5.68654E-10, -5.3587E-10, -4.641E-12, 5.68654E-10, 2.384646724359816E-05, 3.1974105103573913E-09, 4.641E-12
DataValue, -1.05, 3, 0, 6.83408E-10, -6.8239200000000008E-10, -4.641E-12, 6.83408E-10, 2.6142073368422789E-05, 2.8460391234924645E-09, 4.641E-12
DataValue, -1, 3, 0, 8.5154800000000011E-10, -8.39669E-10, -4.4480000000000004E-12, 8.5154800000000011E-10, 2.9181295379060885E-05, 2.4491830076425348E-09, 4.4480000000000004E-12
DataValue, -0.95000000000000007, 3, 0, 9.6665E-10, -9.7494E-10, -3.1470000000000002E-12, 9.6665E-10, 3.1090995481007036E-05, 3.3779224169196148E-09, 3.1470000000000002E-12
DataValue, -0.9, 3, 0, 1.22453E-09, -1.24948E-09, -1.0410000000000001E-12, 1.22453E-09, 3.4993285070138815E-05, 4.1909421302809479E-09, 1.0410000000000001E-12
DataValue, -0.85000000000000009, 3, 0, 1.41111E-09, -1.32094E-09, -1.5700000000000002E-12, 1.41111E-09, 3.7564744109337415E-05, 4.576775682457184E-09, 1.5700000000000002E-12
DataValue, -0.8, 3, 0, 1.74377E-09, -1.76585E-09, -3.5110000000000003E-12, 1.74377E-09, 4.1758472194274542E-05, 1.1124580290619155E-08, 3.5110000000000003E-12
DataValue, -0.75, 3, 0, 2.31477E-09, -2.35838E-09, -4.0660000000000006E-12, 2.31477E-09, 4.8112056700997517E-05, 1.1310405143305895E-08, 4.0660000000000006E-12
DataValue, -0.70000000000000007, 3, 0, 2.74508E-09, -2.62978E-09, -2.8690000000000004E-12, 2.74508E-09, 5.23935110486022E-05, 6.4247865917078744E-09, 2.8690000000000004E-12
DataValue, -0.65, 3, 0, 3.1503E-09, -3.23315E-09, -2.524E-12, 3.1503E-09, 5.6127533350397647E-05, 5.4351773112124479E-09, 2.524E-12
DataValue, -0.6, 3, 0, 3.57196E-09, -3.6066799999999998E-09, -2.5250000000000002E-12, 3.57196E-09, 5.9765876551758194E-05, 1.6062825127458696E-08, 2.5250000000000002E-12
DataValue, -0.55, 3, 0, 4.73364E-09, -4.48431E-09, -2.992E-12, 4.73364E-09, 6.8801453473019017E-05, 2.0018099765487043E-08, 2.992E-12
DataValue, -0.5, 3, 0, 5.46334E-09, -5.5712E-09, -2.9060000000000003E-12, 5.46334E-09, 7.3914409961792972E-05, 1.9231831429553405E-08, 2.9060000000000003E-12
DataValue, -0.45, 3, 0, 6.83422E-09, -6.44492E-09, -1.65E-12, 6.83422E-09, 8.2669341354579576E-05, 2.9667188903895189E-08, 1.65E-12
DataValue, -0.4, 3, 0, 8.30624E-09, -8.00947E-09, -2.322E-12, 8.30624E-09, 9.11385758062962E-05, 2.7924873549501947E-08, 2.322E-12
DataValue, -0.35000000000000003, 3, 0, 9.8763999999999987E-09, -9.43422E-09, -2.8900000000000004E-12, 9.8763999999999987E-09, 9.9380078486586032E-05, 3.1893216079519634E-08, 2.8900000000000004E-12
DataValue, -0.3, 3, 0, 1.18804E-08, -1.1587899999999999E-08, -2.815E-12, 1.18804E-08, 0.00010899724767167288, 6.0239264040286772E-08, 2.815E-12
DataValue, -0.25, 3, 0, 1.53571E-08, -1.4617899999999999E-08, -2.7940000000000004E-12, 1.53571E-08, 0.00012392376688916457, 8.0191381706739726E-08, 2.7940000000000004E-12
DataValue, -0.2, 3, 0, 1.88555E-08, -1.8615399999999997E-08, -2.168E-12, 1.88555E-08, 0.00013731533053523194, 1.131128569225737E-07, 2.168E-12
DataValue, -0.15, 3, 0, 2.48239E-08, -2.4269599999999997E-08, -1.6330000000000002E-12, 2.48239E-08, 0.00015755602178272972, 1.1315462866475073E-07, 1.6330000000000002E-12
DataValue, -0.1, 3, 0, 2.9225199999999996E-08, -2.9393899999999996E-08, -2.535E-12, 2.9225199999999996E-08, 0.00017095379492716736, 1.4294446690956315E-07, 2.535E-12
DataValue, -0.05, 3, 0, 3.81671E-08, -3.74426E-08, -2.1120000000000003E-12, 3.81671E-08, 0.00019536401920517503, 1.9393716863934904E-07, 2.1120000000000003E-12
DataValue, 0, 3, 0, 4.6221599999999994E-08, -4.6130599999999996E-08, -1.7430000000000002E-12, 4.6221599999999994E-08, 0.00021499209287785445, 2.2716179968508019E-07, 1.7430000000000002E-12
DataValue, 0.05, 3, 0, 5.90614E-08, -5.7726999999999991E-08, -1.9070000000000003E-12, 5.90614E-08, 0.00024302551306395795, 2.8463857654266114E-07, 1.9070000000000003E-12
DataValue, 0.1, 3, 0, 7.20083E-08, -7.14899E-08, -1.2610000000000002E-12, 7.20083E-08, 0.00026834362299111935, 3.07999308082513E-07, 1.2610000000000002E-12
DataValue, 0.15, 3, 0, 8.91161E-08, -8.5549E-08, -1.652E-12, 8.91161E-08, 0.00029852319842853085, 2.6545621048810375E-07, 1.652E-12
DataValue, 0.2, 3, 0, 1.0231429999999999E-07, -9.902209999999999E-08, -1.6660000000000002E-12, 1.0231429999999999E-07, 0.000319866065721264, 2.5708032586618323E-07, 1.6660000000000002E-12
DataValue, 0.25, 3, 0, 1.21959E-07, -1.20549E-07, -1.755E-12, 1.21959E-07, 0.00034922628767032984, 5.4389487334067838E-07, 1.755E-12
DataValue, 0.3, 3, 0, 1.54933E-07, -1.52727E-07, -1.237E-12, 1.54933E-07, 0.00039361529441829366, 7.490113455531948E-07, 1.237E-12
DataValue, 0.35000000000000003, 3, 0, 1.89897E-07, -1.8848599999999999E-07, -1.45E-12, 1.89897E-07, 0.00043577172923446974, 8.5452012921357935E-07, 1.45E-12
DataValue, 0.4, 3, 0, 2.3625E-07, -2.35029E-07, -1.003E-12, 2.3625E-07, 0.00048605555238058951, 1.1334075547003375E-06, 1.003E-12
DataValue, 0.45, 3, 0, 2.94017E-07, -2.87984E-07, -1.109E-12, 2.94017E-07, 0.00054223334460359407, 1.2922434856862008E-06, 1.109E-12
DataValue, 0.5, 3, 0, 3.59679E-07, -3.59695E-07, -1.341E-12, 3.59679E-07, 0.00059973244034319166, 1.1366236648269315E-06, 1.341E-12
DataValue, 0.55, 3, 0, 4.21001E-07, -4.2232899999999997E-07, -5.43E-13, 4.21001E-07, 0.00064884589849979019, 1.5208703924965228E-06, 5.43E-13
DataValue, 0.6, 3, 0, 5.2281E-07, -5.10597E-07, -9.77E-13, 5.2281E-07, 0.00072305601442765137, 2.0308531383848608E-06, 9.77E-13
DataValue, 0.65, 3, 0, 6.26241E-07, -6.24109E-07, -9.11E-13, 6.26241E-07, 0.00079135390313057787, 1.9613679250705773E-06, 9.11E-13
DataValue, 0.70000000000000007, 3, 0, 7.4495E-07, -7.3824E-07, -3.98E-13, 7.4495E-07, 0.0008631048603732921, 2.6451536513941005E-06, 3.98E-13
DataValue, 0.75, 3, 0, 9.10103E-07, -8.95207E-07, -9.73E-13, 9.10103E-07, 0.0009539931865584785, 2.8014594851984946E-06, 9.73E-13
DataValue, 0.8, 3, 0, 1.06189E-06, -1.050712E-06, -7.1900000000000007E-13, 1.06189E-06, 0.0010304804704602607, 3.181170064514586E-06, 7.1900000000000007E-13
DataValue, 0.85000000000000009, 3, 0, 1.2822200000000001E-06, -1.2526200000000002E-06, -2.3000000000000003E-13, 1.2822200000000001E-06, 0.0011323515355224278, 3.4748317836574275E-06, 2.3000000000000003E-13
DataValue, 0.9, 3, 0, 1.4808200000000002E-06, -1.4760100000000002E-06, -5.37E-13, 1.4808200000000002E-06, 0.0012168894773150107, 3.632248706737944E-06, 5.37E-13
DataValue, 0.95000000000000007, 3, 0, 1.7501600000000002E-06, -1.73569E-06, 3.0000000000000005E-14, 1.7501600000000002E-06, 0.00132293612846577, 4.2525154643755131E-06, 3.0000000000000005E-14
DataValue, 1, 3, 0, 2.02523E-06, -2.0140400000000004E-06, 5.9E-14, 2.02523E-06, 0.0014231057585436158, 4.3866945207441204E-06, 5.9E-14
DataValue, 1.05, 3, 0, 2.3481900000000004E-06, -2.3304200000000003E-06, -1.3E-13, 2.3481900000000004E-06, 0.0015323805010505716, 5.0162757475858537E-06, 1.3E-13
DataValue, 1.1, 3, 0, 2.7128600000000005E-06, -2.69525E-06, 4.71E-13, 2.7128600000000005E-06, 0.0016470761973873583, 5.4157309117794241E-06, 4.71E-13
DataValue, 1.1500000000000001, 3, 0, 3.1155700000000003E-06, -3.1096000000000003E-06, 2.7400000000000004E-13, 3.1155700000000003E-06, 0.0017650977310052836, 5.3866311852297367E-06, 2.7400000000000004E-13
DataValue, 1.2, 3, 0, 3.5312700000000004E-06, -3.5277700000000004E-06, 4.36E-13, 3.5312700000000004E-06, 0.0018791673688099207, 5.7544125076435435E-06, 4.36E-13
DataValue, 1.25, 3, 0, 4.01995E-06, -3.98957E-06, 1.032E-12, 4.01995E-06, 0.0020049812966708692, 6.2951163879712431E-06, 1.032E-12
DataValue, 1.3, 3, 0, 4.5371900000000005E-06, -4.5345E-06, 5.66E-13, 4.5371900000000005E-06, 0.0021300680740295604, 7.0185886376151342E-06, 5.66E-13
DataValue, 1.35, 3, 0, 5.1524800000000005E-06, -5.1225900000000009E-06, 1.1830000000000001E-12, 5.1524800000000005E-06, 0.0022699074871016219, 7.0065633678741513E-06, 1.1830000000000001E-12
DataValue, 1.4000000000000001, 3, 0, 5.7349100000000006E-06, -5.6959200000000005E-06, 1.4950000000000002E-12, 5.7349100000000006E-06, 0.0023947672120688476, 6.8612387934252665E-06, 1.4950000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 6.410250000000001E-06, -6.388770000000001E-06, 1.3090000000000002E-12, 6.410250000000001E-06, 0.0025318471517846415, 7.487607575722986E-06, 1.3090000000000002E-12
DataValue, 1.5, 3, 0, 7.1203700000000009E-06, -7.10145E-06, 1.875E-12, 7.1203700000000009E-06, 0.0026684021436057946, 7.1066370675513335E-06, 1.875E-12
DataValue, 1.55, 3, 0, 7.8312100000000012E-06, -7.8009600000000009E-06, 2.023E-12, 7.8312100000000012E-06, 0.0027984299169355664, 6.97885474446047E-06, 2.023E-12
DataValue, 1.6, 3, 0, 8.6000100000000014E-06, -8.5912000000000017E-06, 1.613E-12, 8.6000100000000014E-06, 0.0029325773647083894, 8.4360342942688426E-06, 1.613E-12
DataValue, 1.6500000000000001, 3, 0, 9.54117E-06, -9.49087E-06, 2.5760000000000003E-12, 9.54117E-06, 0.0030888784372325177, 8.4810944899798958E-06, 2.5760000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 1.0392890000000001E-05, -1.037414E-05, 2.478E-12, 1.0392890000000001E-05, 0.0032238005521433859, 7.324084341603415E-06, 2.478E-12
DataValue, 1.75, 3, 0, 1.12863E-05, -1.1226470000000001E-05, 2.9820000000000004E-12, 1.12863E-05, 0.0033595088926805954, 7.5302647032377648E-06, 2.9820000000000004E-12
DataValue, 1.8, 3, 0, 1.2237500000000001E-05, -1.22342E-05, 4.054E-12, 1.2237500000000001E-05, 0.0034982138299423609, 8.3487961168004541E-06, 4.054E-12
DataValue, 1.85, 3, 0, 1.33112E-05, -1.32579E-05, 3.683E-12, 1.33112E-05, 0.0036484517264176596, 8.2055093111484332E-06, 3.683E-12
DataValue, 1.9000000000000001, 3, 0, 1.43237E-05, -1.4304300000000001E-05, 4.7810000000000007E-12, 1.43237E-05, 0.0037846664318008263, 7.5942581396716007E-06, 4.7810000000000007E-12
DataValue, 1.9500000000000002, 3, 0, 1.5398E-05, -1.53872E-05, 5.6940000000000006E-12, 1.5398E-05, 0.0039240285421999676, 8.2181073136813464E-06, 5.6940000000000006E-12
DataValue, 2, 3, 0, 1.65758E-05, -1.65268E-05, 5.4520000000000006E-12, 1.65758E-05, 0.0040713388461291206, 8.4586744413678655E-06, 5.4520000000000006E-12
DataValue, 2.05, 3, 0, 1.77651E-05, -1.7734E-05, 6.2200000000000006E-12, 1.77651E-05, 0.0042148665459300133, 8.11799862481611E-06, 6.2200000000000006E-12
DataValue, 2.1, 3, 0, 1.8977E-05, -1.89597E-05, 7.431000000000001E-12, 1.8977E-05, 0.0043562598636904112, 8.3520110418744145E-06, 7.431000000000001E-12
DataValue, 2.15, 3, 0, 2.02848E-05, -2.02726E-05, 9.466E-12, 2.02848E-05, 0.0045038650068579987, 8.41854849971303E-06, 9.466E-12
DataValue, 2.2, 3, 0, 2.15891E-05, -2.1571E-05, 9.885E-12, 2.15891E-05, 0.004646407214181727, 8.0842870545386279E-06, 9.885E-12
DataValue, 2.25, 3, 0, 2.2926800000000002E-05, -2.29151E-05, 9.6060000000000009E-12, 2.2926800000000002E-05, 0.0047881938139553212, 8.2263924779973511E-06, 9.6060000000000009E-12
DataValue, 2.3000000000000003, 3, 0, 2.43367E-05, -2.42816E-05, 1.0699E-11, 2.43367E-05, 0.0049332240978897362, 8.1641471290534135E-06, 1.0699E-11
DataValue, 2.35, 3, 0, 2.57447E-05, -2.5722000000000002E-05, 1.2662E-11, 2.57447E-05, 0.00507392353115417, 8.33592294715101E-06, 1.2662E-11
DataValue, 2.4, 3, 0, 2.7268700000000002E-05, -2.72276E-05, 1.8059E-11, 2.7268700000000002E-05, 0.00522194408242754, 8.1738368061746627E-06, 1.8059E-11
DataValue, 2.45, 3, 0, 2.87277E-05, -2.8699E-05, 1.5855E-11, 2.87277E-05, 0.0053598227582635606, 7.7765659768869863E-06, 1.5855E-11
DataValue, 2.5, 3, 0, 3.0258900000000003E-05, -3.0246500000000003E-05, 1.6932E-11, 3.0258900000000003E-05, 0.0055008090314061986, 8.4295301538791016E-06, 1.6932E-11
DataValue, 2.5500000000000003, 3, 0, 3.19243E-05, -3.18895E-05, 1.4165E-11, 3.19243E-05, 0.0056501592897899794, 8.3711349055734E-06, 1.4165E-11
DataValue, 2.6, 3, 0, 3.35257E-05, -3.34715E-05, 2.6720000000000002E-11, 3.35257E-05, 0.0057901381676087839, 7.746358621277819E-06, 2.6720000000000002E-11
DataValue, 2.65, 3, 0, 3.51469E-05, -3.51249E-05, 2.1422000000000003E-11, 3.51469E-05, 0.0059284820991548923, 8.0578661506308555E-06, 2.1422000000000003E-11
DataValue, 2.7, 3, 0, 3.68935E-05, -3.6854200000000004E-05, 3.0097000000000005E-11, 3.68935E-05, 0.0060740019756335278, 8.2312780682723075E-06, 3.0097000000000005E-11
DataValue, 2.75, 3, 0, 3.8631E-05, -3.85855E-05, 2.3974E-11, 3.8631E-05, 0.0062153841393754582, 8.1615091416547215E-06, 2.3974E-11
DataValue, 2.8000000000000003, 3, 0, 4.0445600000000005E-05, -4.0417E-05, 3.0965E-11, 4.0445600000000005E-05, 0.0063596855268165586, 8.21705172196648E-06, 3.0965E-11
DataValue, 2.85, 3, 0, 4.22765E-05, -4.22578E-05, 5.0091000000000007E-11, 4.22765E-05, 0.0065020381419982455, 7.7860101110441054E-06, 5.0091000000000007E-11
DataValue, 2.9, 3, 0, 4.40726E-05, -4.4110500000000004E-05, 5.8341000000000011E-11, 4.40726E-05, 0.0066387197560975565, 7.6265565750132981E-06, 5.8341000000000011E-11
DataValue, 2.95, 3, 0, 4.5944E-05, -4.58868E-05, 3.8722E-11, 4.5944E-05, 0.0067782003511256588, 7.7794761863434842E-06, 3.8722E-11
DataValue, 3, 3, 0, 4.78537E-05, -4.7819000000000004E-05, 3.0575E-11, 4.78537E-05, 0.0069176368797444114, 7.7770182052993475E-06, 3.0575E-11
