
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.9397000000000005E-11, 1.2730000000000001E-12, -4.9599000000000006E-11, 4.9397000000000005E-11, 7.0282999366845465E-06, 5.7781354169742644E-12, 4.9599000000000006E-11
DataValue, -1.9500000000000002, 3, 0, 4.7722E-11, 1.36E-13, -4.6666000000000003E-11, 4.7722E-11, 6.9081111745541561E-06, 1.2241513478793282E-12, 4.6666000000000003E-11
DataValue, -1.9000000000000001, 3, 0, 4.7854000000000003E-11, -1.2730000000000001E-12, -4.4103E-11, 4.7854000000000003E-11, 6.9176585634158038E-06, 3.3737649176737465E-12, 4.4103E-11
DataValue, -1.85, 3, 0, 4.5218E-11, -5.88E-13, -4.2778E-11, 4.5218E-11, 6.7244330616045248E-06, 4.1047107272047088E-12, 4.2778E-11
DataValue, -1.8, 3, 0, 4.5092E-11, -3.42E-13, -4.3086E-11, 4.5092E-11, 6.7150577063790006E-06, 8.8493856265726988E-13, 4.3086E-11
DataValue, -1.75, 3, 0, 4.6492000000000003E-11, -7.71E-13, -4.4010000000000005E-11, 4.6492000000000003E-11, 6.818504234801061E-06, 6.1573249345181852E-13, 4.4010000000000005E-11
DataValue, -1.7000000000000002, 3, 0, 4.6152E-11, -1.885E-12, -4.2854E-11, 4.6152E-11, 6.793526330264718E-06, 2.1831842591339157E-13, 4.2854E-11
DataValue, -1.6500000000000001, 3, 0, 4.5857000000000004E-11, -2.431E-12, -4.1061E-11, 4.5857000000000004E-11, 6.77177967745555E-06, 1.0905776579622944E-12, 4.1061E-11
DataValue, -1.6, 3, 0, 4.4744E-11, -2.836E-12, -3.9672E-11, 4.4744E-11, 6.689095604040953E-06, 5.2600188886490007E-13, 3.9672E-11
DataValue, -1.55, 3, 0, 4.4880000000000004E-11, -2.7380000000000002E-12, -3.9556E-11, 4.4880000000000004E-11, 6.699253689777691E-06, 1.0284362097520559E-13, 3.9556E-11
DataValue, -1.5, 3, 0, 4.4316000000000006E-11, -2.816E-12, -3.9720000000000006E-11, 4.4316000000000006E-11, 6.6570263631744769E-06, 2.3633815442107476E-13, 3.9720000000000006E-11
DataValue, -1.4500000000000002, 3, 0, 4.4231E-11, -3.6590000000000005E-12, -3.8455000000000004E-11, 4.4231E-11, 6.6506390670370923E-06, 6.848943349812212E-13, 3.8455000000000004E-11
DataValue, -1.4000000000000001, 3, 0, 4.3221E-11, -4.197E-12, -3.7225000000000006E-11, 4.3221E-11, 6.5742680200916663E-06, 3.9436054055202845E-12, 3.7225000000000006E-11
DataValue, -1.35, 3, 0, 4.1629E-11, -4.425E-12, -3.6233E-11, 4.1629E-11, 6.4520539365383489E-06, 3.6047230390512043E-14, 3.6233E-11
DataValue, -1.3, 3, 0, 4.3471E-11, -4.6130000000000006E-12, -3.6093E-11, 4.3471E-11, 6.5932541282738378E-06, 1.0770943724167369E-12, 3.6093E-11
DataValue, -1.25, 3, 0, 4.2979E-11, -4.748E-12, -3.5329E-11, 4.2979E-11, 6.5558370937661351E-06, 5.632330458749702E-13, 3.5329E-11
DataValue, -1.2, 3, 0, 4.2487E-11, -5.396E-12, -3.5259E-11, 4.2487E-11, 6.5182052744601405E-06, 1.6546294948652591E-13, 3.5259E-11
DataValue, -1.1500000000000001, 3, 0, 4.3514E-11, -5.9990000000000006E-12, -3.4398E-11, 4.3514E-11, 6.596514231016257E-06, 4.1559675622606371E-15, 3.4398E-11
DataValue, -1.1, 3, 0, 4.2403000000000003E-11, -6.239E-12, -3.2992000000000005E-11, 4.2403000000000003E-11, 6.5117585950340633E-06, 1.3999631436695519E-12, 3.2992000000000005E-11
DataValue, -1.05, 3, 0, 4.1967000000000005E-11, -6.4E-12, -3.1973E-11, 4.1967000000000005E-11, 6.47819419282874E-06, 2.7808642995069312E-13, 3.1973E-11
DataValue, -1, 3, 0, 4.1719000000000003E-11, -6.9580000000000008E-12, -3.1960000000000005E-11, 4.1719000000000003E-11, 6.4590246941779069E-06, 1.9831627834704466E-13, 3.1960000000000005E-11
DataValue, -0.95000000000000007, 3, 0, 4.1392E-11, -7.4220000000000013E-12, -3.1171E-11, 4.1392E-11, 6.4336614769507423E-06, 5.2927646491903445E-12, 3.1171E-11
DataValue, -0.9, 3, 0, 3.8800000000000004E-11, -7.814E-12, -2.9919E-11, 3.8800000000000004E-11, 6.2289646009589755E-06, 1.9227555875195592E-12, 2.9919E-11
DataValue, -0.85000000000000009, 3, 0, 3.9627E-11, -8.5000000000000013E-12, -2.9352000000000005E-11, 3.9627E-11, 6.2949980142967483E-06, 1.3969811376152057E-11, 2.9352000000000005E-11
DataValue, -0.8, 3, 0, 4.3596E-11, -8.9870000000000012E-12, -2.9104000000000004E-11, 4.3596E-11, 6.6027267094738977E-06, 2.1624099262076056E-12, 2.9104000000000004E-11
DataValue, -0.75, 3, 0, 4.1500000000000005E-11, -9.6750000000000015E-12, -2.8304000000000004E-11, 4.1500000000000005E-11, 6.4420493633625631E-06, 2.8978621211957543E-12, 2.8304000000000004E-11
DataValue, -0.70000000000000007, 3, 0, 4.1377000000000004E-11, -1.0758000000000001E-11, -2.7465000000000002E-11, 4.1377000000000004E-11, 6.4324956276704928E-06, 5.4429786880170926E-15, 2.7465000000000002E-11
DataValue, -0.65, 3, 0, 4.1405000000000005E-11, -1.2293E-11, -2.6981000000000002E-11, 4.1405000000000005E-11, 6.434671708797583E-06, 3.8594969360407251E-12, 2.6981000000000002E-11
DataValue, -0.6, 3, 0, 4.3943000000000005E-11, -1.4249E-11, -2.5720000000000003E-11, 4.3943000000000005E-11, 6.6289516516565425E-06, 1.1200464318113324E-11, 2.5720000000000003E-11
DataValue, -0.55, 3, 0, 4.5824000000000005E-11, -1.7252000000000003E-11, -2.4940000000000003E-11, 4.5824000000000005E-11, 6.769342656417978E-06, 2.6970869298023539E-11, 2.4940000000000003E-11
DataValue, -0.5, 3, 0, 5.1098000000000005E-11, -2.3446000000000002E-11, -2.4075E-11, 5.1098000000000005E-11, 7.1482865079681859E-06, 1.1254139625669278E-10, 2.4075E-11
DataValue, -0.45, 3, 0, 6.131200000000001E-11, -3.2901E-11, -2.4140000000000003E-11, 6.131200000000001E-11, 7.830197954074981E-06, 2.7077299141469848E-10, 2.4140000000000003E-11
DataValue, -0.4, 3, 0, 7.7331E-11, -4.8978000000000004E-11, -2.2989E-11, 7.7331E-11, 8.7938046373569153E-06, 6.7602419587691534E-10, 2.2989E-11
DataValue, -0.35000000000000003, 3, 0, 1.0879E-10, -8.1506E-11, -2.2123E-11, 1.0879E-10, 1.0430244484191154E-05, 2.0631233538667013E-09, 2.2123E-11
DataValue, -0.3, 3, 0, 1.7784800000000002E-10, -1.46818E-10, -2.1457000000000003E-11, 1.7784800000000002E-10, 1.3335966406676347E-05, 5.1504821504362861E-09, 2.1457000000000003E-11
DataValue, -0.25, 3, 0, 3.1000400000000005E-10, -2.7248E-10, -2.0986E-11, 3.1000400000000005E-10, 1.7606930453659437E-05, 1.1280376151847401E-08, 2.0986E-11
DataValue, -0.2, 3, 0, 5.73932E-10, -5.2607700000000008E-10, -2.0611000000000003E-11, 5.73932E-10, 2.3956877926808409E-05, 2.0221577115668683E-08, 2.0611000000000003E-11
DataValue, -0.15, 3, 0, 1.01297E-09, -9.2116300000000008E-10, -1.9828E-11, 1.01297E-09, 3.1827189634022039E-05, 4.0927113040949675E-08, 1.9828E-11
DataValue, -0.1, 3, 0, 1.95252E-09, -1.79166E-09, -1.8857E-11, 1.95252E-09, 4.4187328500374406E-05, 7.4941408836870769E-08, 1.8857E-11
DataValue, -0.05, 3, 0, 3.50495E-09, -3.41384E-09, -1.7910000000000003E-11, 3.50495E-09, 5.9202618185347177E-05, 1.1734710091743845E-07, 1.7910000000000003E-11
DataValue, 0, 3, 0, 6.15335E-09, -6.02111E-09, -1.7413E-11, 6.15335E-09, 7.8443291618850359E-05, 1.7002779513122472E-07, 1.7413E-11
DataValue, 0.05, 3, 0, 1.00876E-08, -9.86033E-09, -1.7247000000000002E-11, 1.00876E-08, 0.00010043704495852116, 1.8234672610450838E-07, 1.7247000000000002E-11
DataValue, 0.1, 3, 0, 1.4676199999999998E-08, -1.4186199999999998E-08, -1.5693000000000003E-11, 1.4676199999999998E-08, 0.00012114536722466938, 2.3261036193256112E-07, 1.5693000000000003E-11
DataValue, 0.15, 3, 0, 2.2101799999999997E-08, -2.17788E-08, -1.5623E-11, 2.2101799999999997E-08, 0.00014866674140506342, 3.2662064890802214E-07, 1.5623E-11
DataValue, 0.2, 3, 0, 3.1789499999999995E-08, -3.1397899999999996E-08, -1.4708000000000002E-11, 3.1789499999999995E-08, 0.00017829610203254584, 3.6651608632484552E-07, 1.4708000000000002E-11
DataValue, 0.25, 3, 0, 4.3767699999999996E-08, -4.3276199999999994E-08, -1.3668E-11, 4.3767699999999996E-08, 0.00020920731344768997, 3.9733326550262645E-07, 1.3668E-11
DataValue, 0.3, 3, 0, 5.8240399999999993E-08, -5.7735399999999996E-08, -1.3642000000000002E-11, 5.8240399999999993E-08, 0.00024133047880448087, 4.2870534945317819E-07, 1.3642000000000002E-11
DataValue, 0.35000000000000003, 3, 0, 7.5450699999999989E-08, -7.4900199999999987E-08, -1.2359000000000001E-11, 7.5450699999999989E-08, 0.00027468290809586239, 4.5792297975791171E-07, 1.2359000000000001E-11
DataValue, 0.4, 3, 0, 9.54813E-08, -9.4672199999999987E-08, -1.1663000000000002E-11, 9.54813E-08, 0.00030900048543651187, 3.9778198717714097E-07, 1.1663000000000002E-11
DataValue, 0.45, 3, 0, 1.14077E-07, -1.12143E-07, -1.1139000000000001E-11, 1.14077E-07, 0.0003377528682335651, 4.2291088358234965E-07, 1.1139000000000001E-11
DataValue, 0.5, 3, 0, 1.399E-07, -1.38516E-07, -1.0529000000000001E-11, 1.399E-07, 0.00037403208418530087, 5.29387315141937E-07, 1.0529000000000001E-11
DataValue, 0.55, 3, 0, 1.6852E-07, -1.66989E-07, -9.354E-12, 1.6852E-07, 0.00041051187558948889, 5.2133136023737022E-07, 9.354E-12
DataValue, 0.6, 3, 0, 1.99126E-07, -1.97502E-07, -9.301E-12, 1.99126E-07, 0.00044623536390564115, 5.026310164879018E-07, 9.301E-12
DataValue, 0.65, 3, 0, 2.31754E-07, -2.29561E-07, -7.766E-12, 2.31754E-07, 0.00048140835057152885, 4.8834758718970667E-07, 7.766E-12
DataValue, 0.70000000000000007, 3, 0, 2.66377E-07, -2.63983E-07, -6.7590000000000006E-12, 2.66377E-07, 0.00051611723474420039, 4.7977485204237313E-07, 6.7590000000000006E-12
DataValue, 0.75, 3, 0, 3.03242E-07, -2.9928599999999997E-07, -6.5510000000000007E-12, 3.03242E-07, 0.00055067413231420269, 4.2003972292003278E-07, 6.5510000000000007E-12
DataValue, 0.8, 3, 0, 3.37477E-07, -3.35543E-07, -4.932E-12, 3.37477E-07, 0.00058092770634563472, 3.776910325903471E-07, 4.932E-12
DataValue, 0.85000000000000009, 3, 0, 3.74704E-07, -3.71511E-07, -4.0690000000000005E-12, 3.74704E-07, 0.00061213070499689854, 3.9431220197128091E-07, 4.0690000000000005E-12
DataValue, 0.9, 3, 0, 4.14378E-07, -4.11297E-07, -3.0490000000000004E-12, 4.14378E-07, 0.00064372198968188125, 4.1331118932832481E-07, 3.0490000000000004E-12
DataValue, 0.95000000000000007, 3, 0, 4.57544E-07, -4.52751E-07, -9.44E-13, 4.57544E-07, 0.00067641998787735418, 3.9162120432568362E-07, 9.44E-13
DataValue, 1, 3, 0, 4.98862E-07, -4.9223E-07, -5.4000000000000003E-14, 4.98862E-07, 0.00070630163528056481, 3.9086399298013758E-07, 5.4000000000000003E-14
DataValue, 1.05, 3, 0, 5.46031E-07, -5.37025E-07, 2.2670000000000003E-12, 5.46031E-07, 0.000738939104392236, 3.9504299068507486E-07, 2.2670000000000003E-12
DataValue, 1.1, 3, 0, 5.91598E-07, -5.83423E-07, 4.396E-12, 5.91598E-07, 0.00076915408079265889, 3.500188735128461E-07, 4.396E-12
DataValue, 1.1500000000000001, 3, 0, 6.36966E-07, -6.27709E-07, 6.597E-12, 6.36966E-07, 0.00079810149730469748, 3.5975046266550459E-07, 6.597E-12
DataValue, 1.2, 3, 0, 6.87462E-07, -6.78084E-07, 9.935E-12, 6.87462E-07, 0.00082913328241001152, 4.08976689178152E-07, 9.935E-12
DataValue, 1.25, 3, 0, 7.4313499999999994E-07, -7.31642E-07, 1.2628000000000002E-11, 7.4313499999999994E-07, 0.00086205278260672647, 4.2874894986065448E-07, 1.2628000000000002E-11
DataValue, 1.3, 3, 0, 8.00331E-07, -7.91593E-07, 1.6449E-11, 8.00331E-07, 0.0008946122064894934, 3.5241561860961069E-07, 1.6449E-11
DataValue, 1.35, 3, 0, 8.4901E-07, -8.36462E-07, 2.0383E-11, 8.4901E-07, 0.0009214173864215934, 3.4804283204676822E-07, 2.0383E-11
DataValue, 1.4000000000000001, 3, 0, 9.09367E-07, -8.9368199999999994E-07, 2.4546000000000003E-11, 9.09367E-07, 0.0009536073615487666, 4.3212344600216818E-07, 2.4546000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 9.74472E-07, -9.60396E-07, 2.8907000000000004E-11, 9.74472E-07, 0.00098715348350699762, 2.5713343127688758E-07, 2.8907000000000004E-11
DataValue, 1.5, 3, 0, 1.00865E-06, -1.002302E-06, 3.3473E-11, 1.00865E-06, 0.001004315687421042, 2.9539482708318053E-07, 3.3473E-11
DataValue, 1.55, 3, 0, 1.0847300000000002E-06, -1.06087E-06, 3.8009000000000004E-11, 1.0847300000000002E-06, 0.0010415037205886498, 4.7676516833367767E-07, 3.8009000000000004E-11
DataValue, 1.6, 3, 0, 1.15211E-06, -1.13842E-06, 4.5055000000000006E-11, 1.15211E-06, 0.0010733638712011877, 4.9176157738583543E-07, 4.5055000000000006E-11
DataValue, 1.6500000000000001, 3, 0, 1.2357200000000002E-06, -1.2243800000000002E-06, 5.3166000000000007E-11, 1.2357200000000002E-06, 0.0011116294346588706, 6.4668730665518136E-07, 5.3166000000000007E-11
DataValue, 1.7000000000000002, 3, 0, 1.3312100000000001E-06, -1.3219600000000002E-06, 6.309E-11, 1.3312100000000001E-06, 0.0011537807417356211, 6.7610600548410659E-07, 6.309E-11
DataValue, 1.75, 3, 0, 1.42529E-06, -1.4003100000000002E-06, 7.6097E-11, 1.42529E-06, 0.0011938551000854334, 5.8230155449679E-07, 7.6097E-11
DataValue, 1.8, 3, 0, 1.51312E-06, -1.49388E-06, 8.5859E-11, 1.51312E-06, 0.0012300894276433727, 5.68227866460637E-07, 8.5859E-11
DataValue, 1.85, 3, 0, 1.61096E-06, -1.59742E-06, 9.2973E-11, 1.61096E-06, 0.0012692359906652506, 6.2238043483855651E-07, 9.2973E-11
DataValue, 1.9000000000000001, 3, 0, 1.7134300000000002E-06, -1.70034E-06, 1.11517E-10, 1.7134300000000002E-06, 0.001308980519335563, 7.8044390629197056E-07, 1.11517E-10
DataValue, 1.9500000000000002, 3, 0, 1.84302E-06, -1.8172100000000002E-06, 1.24654E-10, 1.84302E-06, 0.0013575787269989171, 7.8334024921727727E-07, 1.24654E-10
DataValue, 2, 3, 0, 1.95297E-06, -1.9348400000000004E-06, 1.3846400000000001E-10, 1.95297E-06, 0.001397487030351266, 7.4300213260955045E-07, 1.3846400000000001E-10
DataValue, 2.05, 3, 0, 2.0844900000000003E-06, -2.0629200000000003E-06, 1.54792E-10, 2.0844900000000003E-06, 0.0014437762984617806, 8.4293445965128625E-07, 1.54792E-10
DataValue, 2.1, 3, 0, 2.21801E-06, -2.2030300000000003E-06, 1.7979400000000002E-10, 2.21801E-06, 0.001489298492579644, 8.779484721419919E-07, 1.7979400000000002E-10
DataValue, 2.15, 3, 0, 2.36383E-06, -2.33374E-06, 2.03981E-10, 2.36383E-06, 0.0015374752030520688, 9.292977668432413E-07, 2.03981E-10
DataValue, 2.2, 3, 0, 2.5144400000000003E-06, -2.48349E-06, 2.2759500000000003E-10, 2.5144400000000003E-06, 0.0015856985842208475, 9.4001481259684445E-07, 2.2759500000000003E-10
DataValue, 2.25, 3, 0, 2.67136E-06, -2.63922E-06, 2.6294700000000003E-10, 2.67136E-06, 0.001634429564098741, 9.8988171661042975E-07, 2.6294700000000003E-10
DataValue, 2.3000000000000003, 3, 0, 2.83987E-06, -2.8075700000000005E-06, 2.97255E-10, 2.83987E-06, 0.0016851913837899837, 1.0978853951494767E-06, 2.97255E-10
DataValue, 2.35, 3, 0, 3.0248500000000004E-06, -2.9886000000000005E-06, 3.19026E-10, 3.0248500000000004E-06, 0.0017392095905899325, 1.1438258369179352E-06, 3.19026E-10
DataValue, 2.4, 3, 0, 3.2117700000000003E-06, -3.1821800000000005E-06, 3.4936800000000004E-10, 3.2117700000000003E-06, 0.0017921411774745872, 1.1225751920935191E-06, 3.4936800000000004E-10
DataValue, 2.45, 3, 0, 3.4046200000000005E-06, -3.3848200000000003E-06, 3.9435700000000005E-10, 3.4046200000000005E-06, 0.0018451612395668842, 1.1247734083600069E-06, 3.9435700000000005E-10
DataValue, 2.5, 3, 0, 3.6031500000000004E-06, -3.5764500000000003E-06, 4.40347E-10, 3.6031500000000004E-06, 0.001898196512482309, 1.3197317058831481E-06, 4.40347E-10
DataValue, 2.5500000000000003, 3, 0, 3.8417600000000008E-06, -3.8086300000000002E-06, 4.88958E-10, 3.8417600000000008E-06, 0.0019600408159015465, 1.3863290346048436E-06, 4.88958E-10
DataValue, 2.6, 3, 0, 4.06401E-06, -4.0407300000000005E-06, 5.3804300000000006E-10, 4.06401E-06, 0.0020159389871719827, 1.2412269705967157E-06, 5.3804300000000006E-10
DataValue, 2.65, 3, 0, 4.2909100000000006E-06, -4.2550700000000006E-06, 5.80357E-10, 4.2909100000000006E-06, 0.0020714511821426063, 1.5263844502749196E-06, 5.80357E-10
DataValue, 2.7, 3, 0, 4.5774E-06, -4.5324800000000005E-06, 6.4835200000000006E-10, 4.5774E-06, 0.0021394859195610519, 1.4672905591382786E-06, 6.4835200000000006E-10
DataValue, 2.75, 3, 0, 4.8074200000000005E-06, -4.78028E-06, 7.11638E-10, 4.8074200000000005E-06, 0.0021925829516805059, 1.3248129017493E-06, 7.11638E-10
DataValue, 2.8000000000000003, 3, 0, 5.0831600000000005E-06, -5.0569000000000007E-06, 7.726720000000001E-10, 5.0831600000000005E-06, 0.002254586436577671, 1.5744913843563948E-06, 7.726720000000001E-10
DataValue, 2.85, 3, 0, 5.3734100000000008E-06, -5.3220100000000007E-06, 8.5241300000000008E-10, 5.3734100000000008E-06, 0.0023180616902921287, 1.5194910578844016E-06, 8.5241300000000008E-10
DataValue, 2.9, 3, 0, 5.65419E-06, -5.6243000000000005E-06, 9.3497400000000017E-10, 5.65419E-06, 0.0023778540745806923, 1.5655691849427381E-06, 9.3497400000000017E-10
DataValue, 2.95, 3, 0, 5.96915E-06, -5.94549E-06, 1.0253830000000002E-09, 5.96915E-06, 0.0024431843974616406, 1.558514377417991E-06, 1.0253830000000002E-09
DataValue, 3, 3, 0, 6.2634800000000005E-06, -6.2267700000000007E-06, 1.09281E-09, 6.2634800000000005E-06, 0.0025026945478823421, 1.4165832012378194E-06, 1.09281E-09
