
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3000000000000001E-12, 1.6167E-11, -2.3005000000000002E-11, 1.3000000000000001E-12, 1.140175425099138E-06, 1.8541073999444946E-10, 2.3005000000000002E-11
DataValue, -1.9500000000000002, 3, 0, 2.11E-13, 1.5883E-11, -1.8845E-11, 2.11E-13, 4.5934736311423405E-07, 3.9691567637610168E-12, 1.8845E-11
DataValue, -1.9000000000000001, 3, 0, 1.7940000000000002E-12, 3.2885000000000005E-11, -3.6372000000000004E-11, 1.7940000000000002E-12, 1.3394028520202577E-06, 4.3858649077178659E-11, 3.6372000000000004E-11
DataValue, -1.85, 3, 0, -1.258E-12, 3.074E-11, -4.4389000000000006E-11, 1.258E-12, 1.1216059914247961E-06, 7.2165858100873637E-11, 4.4389000000000006E-11
DataValue, -1.8, 3, 0, -2.4000000000000004E-13, 5.5711E-11, -6.8079E-11, 2.4000000000000004E-13, 4.8989794855663568E-07, 1.5383863876450097E-11, 6.8079E-11
DataValue, -1.75, 3, 0, 5.3200000000000006E-13, 4.7098000000000006E-11, -4.2092000000000004E-11, 5.3200000000000006E-13, 7.2938330115241876E-07, 1.8987804998957821E-12, 4.2092000000000004E-11
DataValue, -1.7000000000000002, 3, 0, 3.9400000000000004E-13, 3.2338000000000004E-11, -2.7434E-11, 3.9400000000000004E-13, 6.276941930590087E-07, 2.6754887300253762E-11, 2.7434E-11
DataValue, -1.6500000000000001, 3, 0, -4.5000000000000004E-14, 1.9061000000000002E-11, -2.478E-11, 4.5000000000000004E-14, 2.1213203435596427E-07, 1.5292088595796546E-11, 2.478E-11
DataValue, -1.6, 3, 0, -5.6E-14, 1.4286000000000001E-11, -1.865E-11, 5.6E-14, 2.3664319132398464E-07, 3.375182025725605E-11, 1.865E-11
DataValue, -1.55, 3, 0, -6.29E-13, 1.3135000000000002E-11, -9.083E-12, 6.29E-13, 7.9309520235593408E-07, 1.5246093050592911E-10, 9.083E-12
DataValue, -1.5, 3, 0, -2.165E-12, 6.886E-12, -7.652E-12, 2.165E-12, 1.4713938969562162E-06, 8.4030379333224444E-13, 7.652E-12
DataValue, -1.4500000000000002, 3, 0, -4.92E-13, 6.1020000000000005E-12, -8.0090000000000011E-12, 4.92E-13, 7.0142711667000727E-07, 8.84271616690862E-11, 8.0090000000000011E-12
DataValue, -1.4000000000000001, 3, 0, 2.82E-13, 7.1450000000000008E-12, -4.546E-12, 2.82E-13, 5.3103672189407016E-07, 2.8395826656913252E-12, 4.546E-12
DataValue, -1.35, 3, 0, 2.84E-13, 4.151E-12, -5.104E-12, 2.84E-13, 5.3291650377896914E-07, 7.5805947320278864E-14, 5.104E-12
DataValue, -1.3, 3, 0, 3.1200000000000003E-13, 4.3480000000000005E-12, -3.973E-12, 3.1200000000000003E-13, 5.5856960175075769E-07, 2.673320160470597E-12, 3.973E-12
DataValue, -1.25, 3, 0, -4.8500000000000005E-13, 2.9230000000000004E-12, -2.6090000000000003E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 1.0647382432228921E-11, 2.6090000000000003E-12
DataValue, -1.2, 3, 0, -7.830000000000001E-13, 2.381E-12, -3.4860000000000003E-12, 7.830000000000001E-13, 8.8487287222515761E-07, 9.2988089368489507E-11, 3.4860000000000003E-12
DataValue, -1.1500000000000001, 3, 0, 2.758E-12, 2.349E-12, -2.215E-12, 2.758E-12, 1.6607227342335023E-06, 2.8839298249613889E-11, 2.215E-12
DataValue, -1.1, 3, 0, -1.2100000000000002E-13, 1.7140000000000002E-12, -2.4710000000000003E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 1.4226486883590287E-10, 2.4710000000000003E-12
DataValue, -1.05, 3, 0, -2.1900000000000003E-13, 2.9510000000000002E-12, -2.303E-12, 2.1900000000000003E-13, 4.6797435827190362E-07, 3.3158813861503736E-14, 2.303E-12
DataValue, -1, 3, 0, -1.34E-13, 2.6890000000000004E-12, -3.6170000000000004E-12, 1.34E-13, 3.6606010435446253E-07, 7.9138282712691178E-11, 3.6170000000000004E-12
DataValue, -0.95000000000000007, 3, 0, 1.843E-12, 1.6820000000000001E-12, -1.7940000000000002E-12, 1.843E-12, 1.3575713609236164E-06, 4.7532812487191766E-15, 1.7940000000000002E-12
DataValue, -0.9, 3, 0, 1.29E-13, 2.088E-12, -1.5140000000000002E-12, 1.29E-13, 3.5916569992135942E-07, 4.8197806787368641E-11, 1.5140000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 4.4000000000000004E-13, 9.27E-13, -1.8160000000000001E-12, 4.4000000000000004E-13, 6.6332495807108E-07, 1.4878095398038313E-10, 1.8160000000000001E-12
DataValue, -0.8, 3, 0, 2.4930000000000004E-12, -2.05E-13, -8.72E-13, 2.4930000000000004E-12, 1.5789236840328922E-06, 9.6188102112699787E-11, 8.72E-13
DataValue, -0.75, 3, 0, 2.703E-12, -2.26E-12, -6.08E-13, 2.703E-12, 1.6440802900101929E-06, 1.075742952794654E-10, 6.08E-13
DataValue, -0.70000000000000007, 3, 0, 6.844E-12, -5.598E-12, -7.5000000000000009E-14, 6.844E-12, 2.6161039734689447E-06, 4.1713218983508745E-10, 7.5000000000000009E-14
DataValue, -0.65, 3, 0, 1.3590000000000002E-11, -1.2889000000000001E-11, -1.3780000000000002E-12, 1.3590000000000002E-11, 3.6864617182333525E-06, 7.9995226467012841E-10, 1.3780000000000002E-12
DataValue, -0.6, 3, 0, 2.9642000000000005E-11, -2.8303000000000002E-11, -1.22E-13, 2.9642000000000005E-11, 5.4444467120176691E-06, 1.6221171121136559E-09, 1.22E-13
DataValue, -0.55, 3, 0, 5.9506E-11, -5.6866000000000004E-11, 4.3900000000000005E-13, 5.9506E-11, 7.71401322270062E-06, 2.7098029426478516E-09, 4.3900000000000005E-13
DataValue, -0.5, 3, 0, 1.1342300000000001E-10, -1.08984E-10, -4.75E-13, 1.1342300000000001E-10, 1.0650023474152535E-05, 4.6801908415661815E-09, 4.75E-13
DataValue, -0.45, 3, 0, 2.11854E-10, -2.05328E-10, -7.24E-13, 2.11854E-10, 1.455520525447855E-05, 8.3860737289784167E-09, 7.24E-13
DataValue, -0.4, 3, 0, 3.9234E-10, -3.7490700000000003E-10, -2.17E-13, 3.9234E-10, 1.9807574308834486E-05, 1.4130966168159863E-08, 2.17E-13
DataValue, -0.35000000000000003, 3, 0, 6.9921E-10, -6.7567600000000006E-10, 2.8E-14, 6.9921E-10, 2.644257929930437E-05, 2.056075353384567E-08, 2.8E-14
DataValue, -0.3, 3, 0, 1.16599E-09, -1.12676E-09, 2.0700000000000003E-13, 1.16599E-09, 3.4146595730760629E-05, 3.79863561974651E-08, 2.0700000000000003E-13
DataValue, -0.25, 3, 0, 2.10981E-09, -2.08903E-09, 4.4200000000000004E-13, 2.10981E-09, 4.5932668113228519E-05, 7.2971711994927928E-08, 4.4200000000000004E-13
DataValue, -0.2, 3, 0, 3.74053E-09, -3.68545E-09, -7.08E-13, 3.74053E-09, 6.1159872465530867E-05, 1.132990179490689E-07, 7.08E-13
DataValue, -0.15, 3, 0, 6.33498E-09, -6.25486E-09, -3.5900000000000004E-13, 6.33498E-09, 7.9592587594574417E-05, 1.6845209657783247E-07, 3.5900000000000004E-13
DataValue, -0.1, 3, 0, 1.044541E-08, -1.032577E-08, 8.3100000000000009E-13, 1.044541E-08, 0.00010220278861166167, 2.1956532271031045E-07, 8.3100000000000009E-13
DataValue, -0.05, 3, 0, 1.59897E-08, -1.5657699999999997E-08, -5.83E-13, 1.59897E-08, 0.00012645038552728892, 3.1922588600174344E-07, 5.83E-13
DataValue, 0, 3, 0, 2.5186599999999997E-08, -2.5029399999999997E-08, 1.8400000000000002E-13, 2.5186599999999997E-08, 0.0001587028670188412, 4.8633237307100245E-07, 1.8400000000000002E-13
DataValue, 0.05, 3, 0, 3.84897E-08, -3.8208899999999996E-08, 1.89E-13, 3.84897E-08, 0.00019618792011742213, 6.2305495948579605E-07, 1.89E-13
DataValue, 0.1, 3, 0, 5.6471199999999994E-08, -5.6065799999999996E-08, -6.9300000000000008E-13, 5.6471199999999994E-08, 0.00023763669750272157, 7.6075594676561651E-07, 6.9300000000000008E-13
DataValue, 0.15, 3, 0, 8.03208E-08, -7.98849E-08, 1.8600000000000002E-13, 8.03208E-08, 0.00028340924473277157, 9.0875163994523445E-07, 1.8600000000000002E-13
DataValue, 0.2, 3, 0, 1.1086579999999998E-07, -1.103995E-07, -5.21E-13, 1.1086579999999998E-07, 0.00033296516334295392, 9.86558483976356E-07, 5.21E-13
DataValue, 0.25, 3, 0, 1.46486E-07, -1.4490299999999998E-07, 8.0400000000000011E-13, 1.46486E-07, 0.00038273489519509456, 1.1323200918953815E-06, 8.0400000000000011E-13
DataValue, 0.3, 3, 0, 1.93051E-07, -1.9246E-07, -1.3100000000000002E-13, 1.93051E-07, 0.0004393756934560673, 1.3868796381325664E-06, 1.3100000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 2.50501E-07, -2.49513E-07, 3.7E-14, 2.50501E-07, 0.00050050074925018844, 1.5506035720557378E-06, 3.7E-14
DataValue, 0.4, 3, 0, 3.17982E-07, -3.16852E-07, -1.53E-13, 3.17982E-07, 0.000563898927113716, 1.6644649183222174E-06, 1.53E-13
DataValue, 0.45, 3, 0, 3.96289E-07, -3.9520699999999997E-07, -6.0100000000000006E-13, 3.96289E-07, 0.00062951489259587814, 1.783809072048037E-06, 6.0100000000000006E-13
DataValue, 0.5, 3, 0, 4.86448E-07, -4.85464E-07, 1.3780000000000002E-12, 4.86448E-07, 0.000697458242477641, 1.9275237190118537E-06, 1.3780000000000002E-12
DataValue, 0.55, 3, 0, 5.90362E-07, -5.89451E-07, 6.2600000000000006E-13, 5.90362E-07, 0.00076835018058174487, 2.0649145226511391E-06, 6.2600000000000006E-13
DataValue, 0.6, 3, 0, 7.0754399999999995E-07, -7.06835E-07, 4.2600000000000005E-13, 7.0754399999999995E-07, 0.00084115634694151829, 2.1892428510621306E-06, 4.2600000000000005E-13
DataValue, 0.65, 3, 0, 8.39626E-07, -8.38043E-07, 8.3400000000000008E-13, 8.39626E-07, 0.000916311082547843, 2.2950170868006308E-06, 8.3400000000000008E-13
DataValue, 0.70000000000000007, 3, 0, 9.8535299999999989E-07, -9.8436299999999988E-07, -2.9E-14, 9.8535299999999989E-07, 0.00099264948496435531, 2.3973309120540265E-06, 2.9E-14
DataValue, 0.75, 3, 0, 1.1473500000000001E-06, -1.1455100000000002E-06, 4.2900000000000004E-13, 1.1473500000000001E-06, 0.0010711442479890373, 2.4606143631143383E-06, 4.2900000000000004E-13
DataValue, 0.8, 3, 0, 1.32138E-06, -1.31944E-06, -7.8100000000000011E-13, 1.32138E-06, 0.0011495129403360364, 2.563429882444545E-06, 7.8100000000000011E-13
DataValue, 0.85000000000000009, 3, 0, 1.51598E-06, -1.51565E-06, 6.28E-13, 1.51598E-06, 0.001231251395938295, 2.7426880107447342E-06, 6.28E-13
DataValue, 0.9, 3, 0, 1.7295500000000002E-06, -1.7279400000000003E-06, 5.34E-13, 1.7295500000000002E-06, 0.0013151235683387323, 2.8532767466713138E-06, 5.34E-13
DataValue, 0.95000000000000007, 3, 0, 1.96047E-06, -1.9598800000000004E-06, 8.93E-13, 1.96047E-06, 0.0014001678470811991, 2.937308066332945E-06, 8.93E-13
DataValue, 1, 3, 0, 2.20971E-06, -2.20902E-06, 1.439E-12, 2.20971E-06, 0.0014865093339767497, 3.0630138924156083E-06, 1.439E-12
DataValue, 1.05, 3, 0, 2.4812E-06, -2.47967E-06, 9.2000000000000012E-14, 2.4812E-06, 0.0015751825291057541, 3.1541773294735313E-06, 9.2000000000000012E-14
DataValue, 1.1, 3, 0, 2.7692600000000005E-06, -2.76911E-06, -1.17E-13, 2.7692600000000005E-06, 0.0016641093714056178, 3.205361905543882E-06, 1.17E-13
DataValue, 1.1500000000000001, 3, 0, 3.0772800000000005E-06, -3.0749900000000004E-06, -2.0200000000000002E-13, 3.0772800000000005E-06, 0.001754217774394046, 3.3006795243690657E-06, 2.0200000000000002E-13
DataValue, 1.2, 3, 0, 3.4069300000000003E-06, -3.4057500000000004E-06, -7.5000000000000009E-14, 3.4069300000000003E-06, 0.0018457870949814337, 3.3912207796672035E-06, 7.5000000000000009E-14
DataValue, 1.25, 3, 0, 3.7572800000000003E-06, -3.7564100000000004E-06, -3.3700000000000003E-13, 3.7572800000000003E-06, 0.0019383704496303074, 3.4581464098484882E-06, 3.3700000000000003E-13
DataValue, 1.3, 3, 0, 4.128E-06, -4.1266900000000008E-06, 7.8400000000000009E-13, 4.128E-06, 0.0020317480158720471, 3.5656613295871491E-06, 7.8400000000000009E-13
DataValue, 1.35, 3, 0, 4.52498E-06, -4.5235000000000008E-06, 7.05E-13, 4.52498E-06, 0.0021272000376081229, 3.6707423269757259E-06, 7.05E-13
DataValue, 1.4000000000000001, 3, 0, 4.9432400000000006E-06, -4.9427E-06, 3.05E-13, 4.9432400000000006E-06, 0.0022233398300754658, 3.7163515580983837E-06, 3.05E-13
DataValue, 1.4500000000000002, 3, 0, 5.382300000000001E-06, -5.3795800000000004E-06, 5.7700000000000007E-13, 5.382300000000001E-06, 0.0023199784481757585, 3.7795711193158393E-06, 5.7700000000000007E-13
DataValue, 1.5, 3, 0, 5.8455200000000007E-06, -5.84538E-06, 1.0060000000000002E-12, 5.8455200000000007E-06, 0.002417751021093777, 3.8541707778450895E-06, 1.0060000000000002E-12
DataValue, 1.55, 3, 0, 6.3317600000000007E-06, -6.3318000000000009E-06, -1.0580000000000001E-12, 6.3317600000000007E-06, 0.0025162988693714426, 3.9327214954175976E-06, 1.0580000000000001E-12
DataValue, 1.6, 3, 0, 6.8437800000000007E-06, -6.8414700000000009E-06, -6.81E-13, 6.8437800000000007E-06, 0.0026160619258725512, 3.9531554467880982E-06, 6.81E-13
DataValue, 1.6500000000000001, 3, 0, 7.3719000000000005E-06, -7.3719200000000011E-06, 2.57E-13, 7.3719000000000005E-06, 0.0027151243065465713, 4.0448254691643114E-06, 2.57E-13
DataValue, 1.7000000000000002, 3, 0, 7.936500000000001E-06, -7.9361200000000015E-06, -2.7E-13, 7.936500000000001E-06, 0.0028171794405042788, 4.1575007274766333E-06, 2.7E-13
DataValue, 1.75, 3, 0, 8.5207000000000013E-06, -8.5203900000000016E-06, 8.46E-13, 8.5207000000000013E-06, 0.0029190238094267064, 4.1571768908198047E-06, 8.46E-13
DataValue, 1.8, 3, 0, 9.12687E-06, -9.1263100000000017E-06, 1.41E-12, 9.12687E-06, 0.0030210710021447693, 4.2108720683686115E-06, 1.41E-12
DataValue, 1.85, 3, 0, 9.7608000000000015E-06, -9.7607800000000018E-06, -5.8E-14, 9.7608000000000015E-06, 0.0031242279046189959, 4.3056846690936254E-06, 5.8E-14
DataValue, 1.9000000000000001, 3, 0, 1.0423680000000002E-05, -1.0422680000000001E-05, -4.5900000000000006E-13, 1.0423680000000002E-05, 0.0032285724399492731, 4.3576455232137264E-06, 4.5900000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 1.110874E-05, -1.1107060000000001E-05, -3.3700000000000003E-13, 1.110874E-05, 0.0033329776476898254, 4.3292443167127768E-06, 3.3700000000000003E-13
DataValue, 2, 3, 0, 1.18105E-05, -1.18016E-05, 2.1400000000000002E-13, 1.18105E-05, 0.0034366408017132079, 4.3456712816892545E-06, 2.1400000000000002E-13
DataValue, 2.05, 3, 0, 1.25418E-05, -1.25392E-05, 6.9000000000000009E-14, 1.25418E-05, 0.0035414403849281439, 4.4701452489054668E-06, 6.9000000000000009E-14
DataValue, 2.1, 3, 0, 1.3308400000000001E-05, -1.3308E-05, 6.59E-13, 1.3308400000000001E-05, 0.0036480679818227074, 4.5225992024708266E-06, 6.59E-13
DataValue, 2.15, 3, 0, 1.4093300000000001E-05, -1.40947E-05, 2.887E-12, 1.4093300000000001E-05, 0.0037541044204976504, 4.5405087588979648E-06, 2.887E-12
DataValue, 2.2, 3, 0, 1.4908500000000001E-05, -1.4905200000000001E-05, 5.12E-13, 1.4908500000000001E-05, 0.0038611526776339733, 4.5928073359379352E-06, 5.12E-13
DataValue, 2.25, 3, 0, 1.57483E-05, -1.57483E-05, 1.7280000000000001E-12, 1.57483E-05, 0.003968412780949079, 4.6208088446570885E-06, 1.7280000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 1.6614700000000002E-05, -1.66121E-05, 3.476E-12, 1.6614700000000002E-05, 0.0040761133448421185, 4.6305078378318833E-06, 3.476E-12
DataValue, 2.35, 3, 0, 1.75025E-05, -1.7502E-05, 1.1920000000000002E-12, 1.75025E-05, 0.0041835989291517895, 4.6588740463099841E-06, 1.1920000000000002E-12
DataValue, 2.4, 3, 0, 1.8420900000000002E-05, -1.84197E-05, 3.8100000000000004E-13, 1.8420900000000002E-05, 0.0042919575953170837, 4.6598539031627949E-06, 3.8100000000000004E-13
DataValue, 2.45, 3, 0, 1.93553E-05, -1.93563E-05, 4.791E-12, 1.93553E-05, 0.0043994658766718488, 4.6613763114572641E-06, 4.791E-12
DataValue, 2.5, 3, 0, 2.03208E-05, -2.03209E-05, 3.8530000000000006E-12, 2.03208E-05, 0.0045078598026114343, 4.70440168779896E-06, 3.8530000000000006E-12
DataValue, 2.5500000000000003, 3, 0, 2.13108E-05, -2.13101E-05, 2.879E-12, 2.13108E-05, 0.0046163622041603281, 4.7263670863533368E-06, 2.879E-12
DataValue, 2.6, 3, 0, 2.23281E-05, -2.23306E-05, 2.7880000000000002E-12, 2.23281E-05, 0.0047252618975036718, 4.7260194354580437E-06, 2.7880000000000002E-12
DataValue, 2.65, 3, 0, 2.33652E-05, -2.33632E-05, 5.8100000000000005E-12, 2.33652E-05, 0.00483375630333181, 4.7042791523905912E-06, 5.8100000000000005E-12
DataValue, 2.7, 3, 0, 2.44249E-05, -2.44245E-05, 1.0392E-11, 2.44249E-05, 0.0049421554002277183, 4.6855586936203157E-06, 1.0392E-11
DataValue, 2.75, 3, 0, 2.55047E-05, -2.5502800000000003E-05, 9.072E-12, 2.55047E-05, 0.0050502178170847246, 4.69929606319515E-06, 9.072E-12
DataValue, 2.8000000000000003, 3, 0, 2.66146E-05, -2.66148E-05, 1.5664000000000003E-11, 2.66146E-05, 0.0051589339984147893, 4.7333050328926462E-06, 1.5664000000000003E-11
DataValue, 2.85, 3, 0, 2.7749500000000003E-05, -2.77459E-05, 1.1856000000000001E-11, 2.7749500000000003E-05, 0.0052677794183128056, 4.6763941130069914E-06, 1.1856000000000001E-11
DataValue, 2.9, 3, 0, 2.8892600000000002E-05, -2.88968E-05, 4.1000000000000007E-12, 2.8892600000000002E-05, 0.0053751837177904906, 4.62104861531784E-06, 4.1000000000000007E-12
DataValue, 2.95, 3, 0, 3.00605E-05, -3.00605E-05, 8.1510000000000011E-12, 3.00605E-05, 0.0054827456625307722, 4.6770598043127804E-06, 8.1510000000000011E-12
DataValue, 3, 3, 0, 3.12643E-05, -3.1260600000000004E-05, 8.8840000000000013E-12, 3.12643E-05, 0.0055914488283449392, 4.7265513032089485E-06, 8.8840000000000013E-12
