
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.87E-12, -4.523E-12, 1.732E-12, 2.87E-12, 1.6941074346097416E-06, 4.5218748547170696E-10, 1.732E-12
DataValue, -1.9500000000000002, 3, 0, -3.98E-13, 6.4700000000000007E-13, 7.1580000000000008E-12, 3.98E-13, 6.308724118235002E-07, 1.0320008703221867E-10, 7.1580000000000008E-12
DataValue, -1.9000000000000001, 3, 0, 4.6000000000000006E-13, 5.1070000000000008E-12, -6.640000000000001E-13, 4.6000000000000006E-13, 6.7823299831252686E-07, 8.49838955062651E-11, 6.640000000000001E-13
DataValue, -1.85, 3, 0, 2.411E-12, 3.742E-12, -9.147E-12, 2.411E-12, 1.5527395145355194E-06, 1.1902305494651652E-11, 9.147E-12
DataValue, -1.8, 3, 0, 1.047E-12, -2.766E-12, 2.4840000000000003E-12, 1.047E-12, 1.0232301793829187E-06, 1.9565952957078186E-11, 2.4840000000000003E-12
DataValue, -1.75, 3, 0, 1.233E-12, -1.9820000000000002E-12, 3.6100000000000003E-13, 1.233E-12, 1.1104053313993048E-06, 9.574795104908224E-11, 3.6100000000000003E-13
DataValue, -1.7000000000000002, 3, 0, -2E-15, -4.5500000000000008E-13, 2.2840000000000004E-12, 2E-15, 4.4721359549995796E-08, 7.38580947580729E-11, 2.2840000000000004E-12
DataValue, -1.6500000000000001, 3, 0, 6.3000000000000009E-14, -3.9010000000000004E-12, 6.381E-12, 6.3000000000000009E-14, 2.5099800796022268E-07, 8.4669820395843317E-11, 6.381E-12
DataValue, -1.6, 3, 0, 9.3100000000000017E-13, -1.0040000000000002E-12, 4.586E-12, 9.3100000000000017E-13, 9.6488341264631561E-07, 2.3615636512821607E-10, 4.586E-12
DataValue, -1.55, 3, 0, -3.196E-12, 1.072E-12, 1.8508E-11, 3.196E-12, 1.7877359984069237E-06, 1.1776467024169852E-11, 1.8508E-11
DataValue, -1.5, 3, 0, -1.711E-12, 2.96E-13, 1.9150000000000003E-11, 1.711E-12, 1.3080519867344724E-06, 1.0817517885538605E-10, 1.9150000000000003E-11
DataValue, -1.4500000000000002, 3, 0, -5.59E-13, 5.37E-13, 8.7390000000000014E-12, 5.59E-13, 7.476630257007498E-07, 2.9826067490738146E-11, 8.7390000000000014E-12
DataValue, -1.4000000000000001, 3, 0, -3.438E-12, -4.4580000000000006E-12, -5.656E-12, 3.438E-12, 1.8541844568434933E-06, 6.4038210496851017E-11, 5.656E-12
DataValue, -1.35, 3, 0, 2.3960000000000003E-12, 3.551E-12, -1.512E-12, 2.3960000000000003E-12, 1.547901805671148E-06, 2.545112506592565E-10, 1.512E-12
DataValue, -1.3, 3, 0, -6.7E-14, -1.519E-12, -2.2792E-11, 6.7E-14, 2.588435821108957E-07, 1.3710146374425446E-13, 2.2792E-11
DataValue, -1.25, 3, 0, 2.512E-12, -1.0120000000000001E-12, 1.528E-11, 2.512E-12, 1.584929020492716E-06, 4.0467721834556789E-11, 1.528E-11
DataValue, -1.2, 3, 0, -8.01E-13, -7.7000000000000005E-13, -7.419E-12, 8.01E-13, 8.9498603341057789E-07, 4.1292383759637069E-11, 7.419E-12
DataValue, -1.1500000000000001, 3, 0, 8.8800000000000005E-13, 7.371E-12, -1.5419E-11, 8.8800000000000005E-13, 9.4233751915117972E-07, 1.158984839930554E-10, 1.5419E-11
DataValue, -1.1, 3, 0, 3.8870000000000007E-12, -2.4470000000000004E-12, -4.538E-12, 3.8870000000000007E-12, 1.9715476154534033E-06, 1.2071703359264373E-12, 4.538E-12
DataValue, -1.05, 3, 0, -6.9300000000000008E-13, -2.8800000000000004E-13, 5.2600000000000008E-13, 6.9300000000000008E-13, 8.3246621553069655E-07, 5.7562527607883831E-11, 5.2600000000000008E-13
DataValue, -1, 3, 0, 1.471E-12, 3.14E-13, -3.757E-12, 1.471E-12, 1.2128478882366082E-06, 2.1315848648587335E-13, 3.757E-12
DataValue, -0.95000000000000007, 3, 0, 7.72E-13, -3.8000000000000005E-13, 7.579E-12, 7.72E-13, 8.786353054595519E-07, 2.9218180044494245E-11, 7.579E-12
DataValue, -0.9, 3, 0, -4.5200000000000004E-13, 1.6950000000000002E-12, -1.5550000000000001E-12, 4.5200000000000004E-13, 6.7230945255886449E-07, 4.4461935609531942E-12, 1.5550000000000001E-12
DataValue, -0.85000000000000009, 3, 0, 1.187E-12, 3.43E-13, 5.2800000000000007E-13, 1.187E-12, 1.0894952959971878E-06, 1.7833807106945091E-13, 5.2800000000000007E-13
DataValue, -0.8, 3, 0, 3.97E-13, -1.0790000000000002E-12, -1.94E-13, 3.97E-13, 6.3007936008093463E-07, 4.3508400643545314E-12, 1.94E-13
DataValue, -0.75, 3, 0, 7.76E-13, 4.7800000000000008E-13, -7.8800000000000008E-13, 7.76E-13, 8.8090862182180962E-07, 2.57071530047644E-11, 7.8800000000000008E-13
DataValue, -0.70000000000000007, 3, 0, 1.293E-12, 5.16E-13, -1.51E-12, 1.293E-12, 1.1371015785759863E-06, 3.5596646150299449E-12, 1.51E-12
DataValue, -0.65, 3, 0, -1.1440000000000002E-12, -1.673E-12, 5.198E-12, 1.1440000000000002E-12, 1.0695793565696752E-06, 1.7478625250397276E-11, 5.198E-12
DataValue, -0.6, 3, 0, -5.17E-13, -2.71E-13, 2.272E-12, 5.17E-13, 7.19027120489902E-07, 2.6667586858037954E-11, 2.272E-12
DataValue, -0.55, 3, 0, 3.06E-13, 1.097E-12, 6.4400000000000008E-13, 3.06E-13, 5.5317266743757321E-07, 9.3333707025528513E-12, 6.4400000000000008E-13
DataValue, -0.5, 3, 0, 1.71E-13, 1.0800000000000001E-13, 1.6550000000000001E-12, 1.71E-13, 4.1352146256270667E-07, 3.70490923697338E-12, 1.6550000000000001E-12
DataValue, -0.45, 3, 0, 5.5600000000000005E-13, -1.8000000000000002E-14, -1.5510000000000002E-12, 5.5600000000000005E-13, 7.4565407529229E-07, 3.0628755167873016E-11, 1.5510000000000002E-12
DataValue, -0.4, 3, 0, 9.3500000000000016E-13, -5.4800000000000009E-13, 1.59E-13, 9.3500000000000016E-13, 9.66953980290686E-07, 5.0585753835481965E-12, 1.59E-13
DataValue, -0.35000000000000003, 3, 0, 9.42E-13, -2.2100000000000002E-13, -6.13E-13, 9.42E-13, 9.7056684468407427E-07, 4.4094265329901795E-12, 6.13E-13
DataValue, -0.3, 3, 0, 5.7300000000000008E-13, 1.6E-14, 3.8E-14, 5.7300000000000008E-13, 7.5696763471102257E-07, 2.3900864808944379E-11, 3.8E-14
DataValue, -0.25, 3, 0, -2.13E-12, -1.8200000000000003E-12, -3.4860000000000003E-12, 2.13E-12, 1.4594519519326424E-06, 1.48531873667514E-11, 3.4860000000000003E-12
DataValue, -0.2, 3, 0, 1.3050000000000002E-12, -6.9000000000000009E-13, 1.268E-12, 1.3050000000000002E-12, 1.1423659658795863E-06, 1.2519733978301441E-11, 1.268E-12
DataValue, -0.15, 3, 0, 3.288E-12, -1.6140000000000002E-12, 4.9080000000000005E-12, 3.288E-12, 1.813284313062902E-06, 1.0807798443799891E-10, 4.9080000000000005E-12
DataValue, -0.1, 3, 0, 4.7610000000000004E-12, -1.0117000000000001E-11, 5.4830000000000008E-12, 4.7610000000000004E-12, 2.1819715855161816E-06, 3.8677624765252912E-10, 5.4830000000000008E-12
DataValue, -0.05, 3, 0, 1.4288E-11, -1.3487000000000002E-11, 6.973E-12, 1.4288E-11, 3.7799470895767842E-06, 1.2548950462400511E-09, 6.973E-12
DataValue, 0, 3, 0, 3.2769000000000005E-11, -3.2687000000000006E-11, 7.497E-12, 3.2769000000000005E-11, 5.7244213681384435E-06, 2.5923043128527137E-09, 7.497E-12
DataValue, 0.05, 3, 0, 7.8702E-11, -7.3966000000000009E-11, 4.577E-12, 7.8702E-11, 8.8714147687953357E-06, 5.464081329131854E-09, 4.577E-12
DataValue, 0.1, 3, 0, 1.7203900000000003E-10, -1.65842E-10, 3.3810000000000002E-12, 1.7203900000000003E-10, 1.3116363825390025E-05, 9.92237181618585E-09, 3.3810000000000002E-12
DataValue, 0.15, 3, 0, 3.5466400000000003E-10, -3.3901900000000003E-10, 3.4230000000000003E-12, 3.5466400000000003E-10, 1.8832525056401757E-05, 1.6891415995006366E-08, 3.4230000000000003E-12
DataValue, 0.2, 3, 0, 6.81892E-10, -6.4965800000000009E-10, -7.6100000000000009E-13, 6.81892E-10, 2.6113061865664086E-05, 2.2196439619677485E-08, 7.6100000000000009E-13
DataValue, 0.25, 3, 0, 1.13778E-09, -1.09371E-09, 9.32E-13, 1.13778E-09, 3.3730994648838923E-05, 3.437208322330159E-08, 9.32E-13
DataValue, 0.3, 3, 0, 1.99387E-09, -1.96445E-09, -1.0890000000000001E-12, 1.99387E-09, 4.4652771470536968E-05, 5.4277791753148154E-08, 1.0890000000000001E-12
DataValue, 0.35000000000000003, 3, 0, 3.25226E-09, -3.20285E-09, -1.6430000000000002E-12, 3.25226E-09, 5.702858932149734E-05, 6.9285206565518828E-08, 1.6430000000000002E-12
DataValue, 0.4, 3, 0, 5.03743E-09, -4.95171E-09, 6.0200000000000006E-13, 5.03743E-09, 7.0974854702211257E-05, 8.4914440692965062E-08, 6.0200000000000006E-13
DataValue, 0.45, 3, 0, 7.42504E-09, -7.30914E-09, 2.7400000000000004E-13, 7.42504E-09, 8.6168671801299112E-05, 8.5465168138766E-08, 2.7400000000000004E-13
DataValue, 0.5, 3, 0, 1.00419E-08, -9.95049E-09, -8.26E-13, 1.00419E-08, 0.00010020928100729991, 1.0281096742455456E-07, 8.26E-13
DataValue, 0.55, 3, 0, 1.3978999999999999E-08, -1.3513699999999998E-08, 1.1420000000000002E-12, 1.3978999999999999E-08, 0.00011823282116231516, 1.29455504715222E-07, 1.1420000000000002E-12
DataValue, 0.6, 3, 0, 1.8547499999999998E-08, -1.8242399999999997E-08, 5.58E-13, 1.8547499999999998E-08, 0.00013618920662078916, 1.4394314362635323E-07, 5.58E-13
DataValue, 0.65, 3, 0, 2.4389899999999997E-08, -2.4067999999999998E-08, 3.0140000000000003E-12, 2.4389899999999997E-08, 0.0001561726608597036, 1.6665354806993192E-07, 3.0140000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 3.1333399999999995E-08, -3.0850599999999994E-08, 4.197E-12, 3.1333399999999995E-08, 0.00017701242894215083, 1.6894177788983436E-07, 4.197E-12
DataValue, 0.75, 3, 0, 3.89175E-08, -3.86681E-08, -5.59E-13, 3.89175E-08, 0.00019727518850580272, 1.7593532002484026E-07, 5.59E-13
DataValue, 0.8, 3, 0, 4.79422E-08, -4.7301599999999994E-08, -1.299E-12, 4.79422E-08, 0.00021895707341851279, 2.0780351783810852E-07, 1.299E-12
DataValue, 0.85000000000000009, 3, 0, 5.8981299999999994E-08, -5.8317999999999993E-08, 5.153E-12, 5.8981299999999994E-08, 0.00024286065963840251, 2.2988996459646991E-07, 5.153E-12
DataValue, 0.9, 3, 0, 7.1237699999999989E-08, -7.01012E-08, -2.7700000000000003E-13, 7.1237699999999989E-08, 0.00026690391529537365, 2.3099898944150237E-07, 2.7700000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 8.4636199999999989E-08, -8.4049099999999993E-08, 3.697E-12, 8.4636199999999989E-08, 0.00029092301387136766, 2.5556387615616511E-07, 3.697E-12
DataValue, 1, 3, 0, 1.0077909999999998E-07, -9.9584799999999991E-08, 8.8400000000000007E-13, 1.0077909999999998E-07, 0.00031745724121525404, 2.3974470486267221E-07, 8.8400000000000007E-13
DataValue, 1.05, 3, 0, 1.15523E-07, -1.12519E-07, 2.23E-13, 1.15523E-07, 0.0003398867458433765, 2.7137679365440172E-07, 2.23E-13
DataValue, 1.1, 3, 0, 1.36568E-07, -1.35174E-07, 7.590000000000001E-13, 1.36568E-07, 0.000369551079013443, 3.9228700031738912E-07, 7.590000000000001E-13
DataValue, 1.1500000000000001, 3, 0, 1.62022E-07, -1.60011E-07, 1.118E-12, 1.62022E-07, 0.00040251956474188927, 4.3461941267339627E-07, 1.118E-12
DataValue, 1.2, 3, 0, 1.8964E-07, -1.8745799999999998E-07, 1.46E-12, 1.8964E-07, 0.00043547675024046921, 4.592445113838003E-07, 1.46E-12
DataValue, 1.25, 3, 0, 2.2117E-07, -2.17075E-07, 1.652E-12, 2.2117E-07, 0.00047028714632658204, 4.7304333150278559E-07, 1.652E-12
DataValue, 1.3, 3, 0, 2.54273E-07, -2.52139E-07, 1.3020000000000001E-12, 2.54273E-07, 0.00050425489586121029, 5.1188091925150129E-07, 1.3020000000000001E-12
DataValue, 1.35, 3, 0, 2.93583E-07, -2.90426E-07, 2.052E-12, 2.93583E-07, 0.00054183300010243, 5.8526123718413737E-07, 2.052E-12
DataValue, 1.4000000000000001, 3, 0, 3.37279E-07, -3.3299599999999997E-07, 9.76E-13, 3.37279E-07, 0.00058075726426795561, 6.0869011719380922E-07, 9.76E-13
DataValue, 1.4500000000000002, 3, 0, 3.84216E-07, -3.8199299999999997E-07, 2.9230000000000004E-12, 3.84216E-07, 0.00061985159514193393, 6.6998688520974538E-07, 2.9230000000000004E-12
DataValue, 1.5, 3, 0, 4.39052E-07, -4.36788E-07, 1.7480000000000002E-12, 4.39052E-07, 0.00066260999086944052, 7.27430315757644E-07, 1.7480000000000002E-12
DataValue, 1.55, 3, 0, 4.97224E-07, -4.93691E-07, 3.5480000000000002E-12, 4.97224E-07, 0.00070514112062763717, 7.9034150804445016E-07, 3.5480000000000002E-12
DataValue, 1.6, 3, 0, 5.64769E-07, -5.61659E-07, 4.5480000000000004E-12, 5.64769E-07, 0.00075151114429527924, 8.4852515753729756E-07, 4.5480000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 6.35618E-07, -6.31031E-07, 2.6510000000000003E-12, 6.35618E-07, 0.00079725654591229289, 8.5363345490765074E-07, 2.6510000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 7.12173E-07, -7.09302E-07, 5.821E-12, 7.12173E-07, 0.00084390343049427165, 8.818264840239488E-07, 5.821E-12
DataValue, 1.75, 3, 0, 7.9417E-07, -7.92169E-07, 4.4100000000000004E-13, 7.9417E-07, 0.00089116216257199789, 9.7902008741777951E-07, 4.4100000000000004E-13
DataValue, 1.8, 3, 0, 8.8896399999999994E-07, -8.8656E-07, 1.9853E-11, 8.8896399999999994E-07, 0.0009428488744226192, 1.0522296590749118E-06, 1.9853E-11
DataValue, 1.85, 3, 0, 9.8752E-07, -9.84766E-07, 9.651E-12, 9.8752E-07, 0.00099374040875874615, 1.0493480159817398E-06, 9.651E-12
DataValue, 1.9000000000000001, 3, 0, 1.092624E-06, -1.09128E-06, 8.434E-12, 1.092624E-06, 0.0010452865635795765, 9.79904308928984E-07, 8.434E-12
DataValue, 1.9500000000000002, 3, 0, 1.19406E-06, -1.1875800000000002E-06, 6.6830000000000005E-12, 1.19406E-06, 0.0010927305248779318, 1.0004251512949958E-06, 6.6830000000000005E-12
DataValue, 2, 3, 0, 1.31173E-06, -1.3060100000000001E-06, 6.2490000000000005E-12, 1.31173E-06, 0.0011453078188853861, 1.1120004353504651E-06, 6.2490000000000005E-12
DataValue, 2.05, 3, 0, 1.4356400000000001E-06, -1.4339000000000002E-06, 1.0517000000000001E-11, 1.4356400000000001E-06, 0.0011981819561318725, 1.17373089766824E-06, 1.0517000000000001E-11
DataValue, 2.1, 3, 0, 1.57163E-06, -1.5682600000000003E-06, 7.5640000000000013E-12, 1.57163E-06, 0.001253646680687984, 1.1919831099525417E-06, 7.5640000000000013E-12
DataValue, 2.15, 3, 0, 1.7091900000000002E-06, -1.7080000000000002E-06, 1.3753000000000001E-11, 1.7091900000000002E-06, 0.0013073599351364567, 1.223568362547959E-06, 1.3753000000000001E-11
DataValue, 2.2, 3, 0, 1.8612100000000001E-06, -1.8582900000000002E-06, 1.2712000000000002E-11, 1.8612100000000001E-06, 0.0013642617050991354, 1.2343320626580885E-06, 1.2712000000000002E-11
DataValue, 2.25, 3, 0, 2.0120300000000004E-06, -2.0107100000000004E-06, 1.352E-11, 2.0120300000000004E-06, 0.0014184604330047422, 1.2214589637754724E-06, 1.352E-11
DataValue, 2.3000000000000003, 3, 0, 2.1749800000000002E-06, -2.1735100000000003E-06, 1.6785E-11, 2.1749800000000002E-06, 0.0014747813397246387, 1.2588740224392558E-06, 1.6785E-11
DataValue, 2.35, 3, 0, 2.34292E-06, -2.3405200000000004E-06, 1.0910000000000001E-11, 2.34292E-06, 0.0015306599883710295, 1.2609366921133127E-06, 1.0910000000000001E-11
DataValue, 2.4, 3, 0, 2.5188000000000003E-06, -2.5177600000000004E-06, 2.1245E-11, 2.5188000000000003E-06, 0.0015870727771592581, 1.2810407296437797E-06, 2.1245E-11
DataValue, 2.45, 3, 0, 2.7022200000000003E-06, -2.6995800000000002E-06, 2.3565E-11, 2.7022200000000003E-06, 0.0016438430582023334, 1.3137858378406671E-06, 2.3565E-11
DataValue, 2.5, 3, 0, 2.8957600000000005E-06, -2.89096E-06, 2.1364000000000003E-11, 2.8957600000000005E-06, 0.0017016932743593954, 1.2958267574744548E-06, 2.1364000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 3.0894300000000004E-06, -3.0859100000000002E-06, 2.4682000000000003E-11, 3.0894300000000004E-06, 0.0017576774448117608, 1.2849341145290854E-06, 2.4682000000000003E-11
DataValue, 2.6, 3, 0, 3.2944E-06, -3.2916000000000004E-06, 2.5496E-11, 3.2944E-06, 0.0018150482087261484, 1.3270429629013715E-06, 2.5496E-11
DataValue, 2.65, 3, 0, 3.5076600000000005E-06, -3.5039100000000003E-06, 2.9092E-11, 3.5076600000000005E-06, 0.001872874795601671, 1.3274134814208016E-06, 2.9092E-11
DataValue, 2.7, 3, 0, 3.7259100000000005E-06, -3.7239600000000004E-06, 3.526E-11, 3.7259100000000005E-06, 0.0019302616402964651, 1.3263427400271164E-06, 3.526E-11
DataValue, 2.75, 3, 0, 3.95231E-06, -3.9499300000000005E-06, 3.6724000000000005E-11, 3.95231E-06, 0.0019880417500646209, 1.3223584380278022E-06, 3.6724000000000005E-11
DataValue, 2.8000000000000003, 3, 0, 4.18307E-06, -4.17991E-06, 3.7821E-11, 4.18307E-06, 0.0020452554852633939, 1.306879442440708E-06, 3.7821E-11
DataValue, 2.85, 3, 0, 4.41992E-06, -4.41557E-06, 4.0319E-11, 4.41992E-06, 0.0021023605780170064, 1.3289287217616234E-06, 4.0319E-11
DataValue, 2.9, 3, 0, 4.6679100000000005E-06, -4.6653000000000009E-06, 4.6028000000000004E-11, 4.6679100000000005E-06, 0.0021605346560515989, 1.3616268574281418E-06, 4.6028000000000004E-11
DataValue, 2.95, 3, 0, 4.9241800000000005E-06, -4.9208500000000005E-06, 4.7690000000000005E-11, 4.9241800000000005E-06, 0.0022190493460038244, 1.3573435735030847E-06, 4.7690000000000005E-11
DataValue, 3, 3, 0, 5.1849100000000008E-06, -5.18207E-06, 4.9344E-11, 5.1849100000000008E-06, 0.002277039744932003, 1.3451545471397304E-06, 4.9344E-11
