
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.7800000000000002E-13, -9.51E-13, -8.9000000000000012E-14, 1.7800000000000002E-13, 4.2190046219457974E-07, 3.9387411551436121E-10, 8.9000000000000012E-14
DataValue, -1.9500000000000002, 3, 0, 2E-12, 5.13E-13, -5.4000000000000003E-14, 2E-12, 1.4142135623730949E-06, 8.6721543187867792E-11, 5.4000000000000003E-14
DataValue, -1.9000000000000001, 3, 0, -1.831E-12, -1E-15, -1.5970000000000002E-12, 1.831E-12, 1.3531444860028808E-06, 1.1432951265879602E-10, 1.5970000000000002E-12
DataValue, -1.85, 3, 0, 1.19E-13, -6.15E-13, 4.9000000000000006E-14, 1.19E-13, 3.4496376621320681E-07, 7.8923054576762632E-11, 4.9000000000000006E-14
DataValue, -1.8, 3, 0, -2.1600000000000001E-13, -5E-14, 6.0100000000000006E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 1.22512773892776E-11, 6.0100000000000006E-13
DataValue, -1.75, 3, 0, -4.8300000000000006E-13, 1.0500000000000001E-13, -2.85E-13, 4.8300000000000006E-13, 6.9498201415576226E-07, 9.8320879718027046E-13, 2.85E-13
DataValue, -1.7000000000000002, 3, 0, 3.18E-13, 4.95E-13, 8E-15, 3.18E-13, 5.6391488719486736E-07, 8.4826230121186352E-12, 8E-15
DataValue, -1.6500000000000001, 3, 0, -1.63E-13, -1.6600000000000003E-13, -1.023E-12, 1.63E-13, 4.03732584763727E-07, 1.7271581066938784E-11, 1.023E-12
DataValue, -1.6, 3, 0, 2.2E-14, -1.63E-13, 7.2000000000000009E-14, 2.2E-14, 1.4832396974191327E-07, 4.26526433399325E-13, 7.2000000000000009E-14
DataValue, -1.55, 3, 0, -2.2000000000000002E-13, -4.1800000000000004E-13, 4.64E-13, 2.2000000000000002E-13, 4.69041575982343E-07, 8.9444658613926976E-13, 4.64E-13
DataValue, -1.5, 3, 0, -5.9E-14, 2.6000000000000003E-14, -4.5100000000000005E-13, 5.9E-14, 2.4289915602982238E-07, 1.0073264604977036E-11, 4.5100000000000005E-13
DataValue, -1.4500000000000002, 3, 0, 2.3000000000000003E-14, 3.0100000000000003E-13, -7.9E-14, 2.3000000000000003E-14, 1.5165750888103103E-07, 8.8489047847523357E-12, 7.9E-14
DataValue, -1.4000000000000001, 3, 0, 2.92E-13, -1.77E-13, -2.33E-13, 2.92E-13, 5.4037024344425184E-07, 1.2974537043939694E-11, 2.33E-13
DataValue, -1.35, 3, 0, -2.6200000000000004E-13, -3.8300000000000003E-13, -5.84E-13, 2.6200000000000004E-13, 5.118593556827891E-07, 2.0857876355634114E-11, 5.84E-13
DataValue, -1.3, 3, 0, 7E-15, 2.3000000000000003E-14, 3.74E-13, 7E-15, 8.3666002653407552E-08, 1.0723559657604914E-11, 3.74E-13
DataValue, -1.25, 3, 0, -3.4E-14, 9.0000000000000011E-15, -4.86E-13, 3.4E-14, 1.8439088914585774E-07, 1.2891896329019124E-11, 4.86E-13
DataValue, -1.2, 3, 0, -1.9600000000000002E-13, 7.9E-14, -7.340000000000001E-13, 1.9600000000000002E-13, 4.4271887242357314E-07, 5.7528747506021744E-11, 7.340000000000001E-13
DataValue, -1.1500000000000001, 3, 0, 8.89E-13, -2.3000000000000003E-14, -6.9000000000000009E-14, 8.89E-13, 9.4286796530585349E-07, 1.9897023603255276E-12, 6.9000000000000009E-14
DataValue, -1.1, 3, 0, -9.1E-14, -1.16E-13, 1.5000000000000002E-13, 9.1E-14, 3.0166206257996714E-07, 6.1583896968248753E-11, 1.5000000000000002E-13
DataValue, -1.05, 3, 0, 2.5E-14, -1.46E-13, -5.2400000000000009E-13, 2.5E-14, 1.5811388300841896E-07, 8.015625953790735E-13, 5.2400000000000009E-13
DataValue, -1, 3, 0, 4.5000000000000004E-14, 1.0400000000000001E-13, 6.0000000000000009E-14, 4.5000000000000004E-14, 2.1213203435596427E-07, 1.5821604168753073E-11, 6.0000000000000009E-14
DataValue, -0.95000000000000007, 3, 0, -3.0900000000000005E-13, -1.06E-13, -8.01E-13, 3.0900000000000005E-13, 5.5587768438749194E-07, 1.3805104079085181E-10, 8.01E-13
DataValue, -0.9, 3, 0, 1.9240000000000003E-12, -1E-13, 1.1E-14, 1.9240000000000003E-12, 1.3870832707519763E-06, 1.4212315368550326E-11, 1.1E-14
DataValue, -0.85000000000000009, 3, 0, -3.2E-14, -1.9100000000000002E-13, -5.3000000000000006E-13, 3.2E-14, 1.7888543819998319E-07, 6.5333502871863114E-11, 5.3000000000000006E-13
DataValue, -0.8, 3, 0, 3.3500000000000004E-13, -6.3000000000000009E-14, 7.9E-14, 3.3500000000000004E-13, 5.7879184513951133E-07, 1.5098275935280744E-11, 7.9E-14
DataValue, -0.75, 3, 0, -3.2200000000000004E-13, -7.6E-14, -6.7400000000000006E-13, 3.2200000000000004E-13, 5.6745043836444436E-07, 1.0002636951682562E-10, 6.7400000000000006E-13
DataValue, -0.70000000000000007, 3, 0, 2.4930000000000004E-12, 4.2000000000000004E-14, 1.94E-13, 2.4930000000000004E-12, 1.5789236840328922E-06, 4.7106781609241865E-11, 1.94E-13
DataValue, -0.65, 3, 0, -1.5720000000000002E-12, -2.56E-13, -6.7400000000000006E-13, 1.5720000000000002E-12, 1.2537942414925985E-06, 1.5708793845078268E-10, 6.7400000000000006E-13
DataValue, -0.6, 3, 0, -1.06E-13, -1.1300000000000001E-13, 2.8900000000000003E-13, 1.06E-13, 3.2557641192199413E-07, 6.0754634390406007E-11, 2.8900000000000003E-13
DataValue, -0.55, 3, 0, 2.2500000000000003E-13, -1.7300000000000002E-13, -1.7900000000000002E-13, 2.2500000000000003E-13, 4.7434164902525693E-07, 3.344236998221889E-13, 1.7900000000000002E-13
DataValue, -0.5, 3, 0, 1.47E-13, -5.69E-13, -5.39E-13, 1.47E-13, 3.8340579025361627E-07, 2.0745749396135261E-10, 5.39E-13
DataValue, -0.45, 3, 0, 3.666E-12, -8.5000000000000011E-13, 2.38E-13, 3.666E-12, 1.9146801299433803E-06, 1.0102634128574342E-10, 2.38E-13
DataValue, -0.4, 3, 0, 1.9280000000000003E-12, -2.234E-12, -5.7500000000000007E-13, 1.9280000000000003E-12, 1.3885243966167826E-06, 1.6931208449689821E-11, 5.7500000000000007E-13
DataValue, -0.35000000000000003, 3, 0, 5.411E-12, -4.8030000000000004E-12, -2.18E-13, 5.411E-12, 2.3261556267799454E-06, 2.933566197641921E-10, 2.18E-13
DataValue, -0.3, 3, 0, 9.618E-12, -9.34E-12, 1.8000000000000002E-13, 9.618E-12, 3.1012900541548833E-06, 4.8185842011240973E-10, 1.8000000000000002E-13
DataValue, -0.25, 3, 0, 2.0442E-11, -1.9256E-11, -8.25E-13, 2.0442E-11, 4.5212830037501524E-06, 1.03435959596168E-09, 8.25E-13
DataValue, -0.2, 3, 0, 3.991E-11, -3.6547000000000006E-11, 1.46E-13, 3.991E-11, 6.3174361888348351E-06, 1.5532303625703647E-09, 1.46E-13
DataValue, -0.15, 3, 0, 7.1612E-11, -6.8559000000000011E-11, -2.7E-13, 7.1612E-11, 8.46238737000381E-06, 2.7646235604002318E-09, 2.7E-13
DataValue, -0.1, 3, 0, 1.3399000000000002E-10, -1.32211E-10, 1.65E-13, 1.3399000000000002E-10, 1.1575404960518661E-05, 4.7636076990978085E-09, 1.65E-13
DataValue, -0.05, 3, 0, 2.36061E-10, -2.25788E-10, 3.3200000000000005E-13, 2.36061E-10, 1.5364276748353632E-05, 6.8580458560159074E-09, 3.3200000000000005E-13
DataValue, 0, 3, 0, 3.9429000000000004E-10, -3.7974300000000005E-10, 3.6100000000000003E-13, 3.9429000000000004E-10, 1.9856736892047494E-05, 9.3811494962146688E-09, 3.6100000000000003E-13
DataValue, 0.05, 3, 0, 6.27498E-10, -6.05846E-10, -9.0000000000000008E-14, 6.27498E-10, 2.5049910179479688E-05, 1.2548006576880161E-08, 9.0000000000000008E-14
DataValue, 0.1, 3, 0, 9.64632E-10, -9.39173E-10, -5.0300000000000008E-13, 9.64632E-10, 3.1058525399638665E-05, 1.4519167286824257E-08, 5.0300000000000008E-13
DataValue, 0.15, 3, 0, 1.37637E-09, -1.31894E-09, -2.79E-13, 1.37637E-09, 3.70994609125254E-05, 1.9222182609444067E-08, 2.79E-13
DataValue, 0.2, 3, 0, 2.01807E-09, -2.00082E-09, -7.32E-13, 2.01807E-09, 4.4922934009256338E-05, 2.5929394306524409E-08, 7.32E-13
DataValue, 0.25, 3, 0, 2.83046E-09, -2.80696E-09, 1.6200000000000002E-13, 2.83046E-09, 5.320206762899352E-05, 2.8180174894244827E-08, 1.6200000000000002E-13
DataValue, 0.3, 3, 0, 3.80811E-09, -3.76565E-09, -2.7500000000000004E-13, 3.80811E-09, 6.1709885755849528E-05, 3.3287658454481633E-08, 2.7500000000000004E-13
DataValue, 0.35000000000000003, 3, 0, 5.10467E-09, -5.06603E-09, -4.5000000000000005E-13, 5.10467E-09, 7.14469733438723E-05, 3.7886414590264762E-08, 4.5000000000000005E-13
DataValue, 0.4, 3, 0, 6.58927E-09, -6.53766E-09, 2.48E-13, 6.58927E-09, 8.1174318598926354E-05, 3.8259162325818295E-08, 2.48E-13
DataValue, 0.45, 3, 0, 8.28226E-09, -8.21431E-09, -5.13E-13, 8.28226E-09, 9.1006922813596984E-05, 4.1862675531311727E-08, 5.13E-13
DataValue, 0.5, 3, 0, 1.032961E-08, -1.036007E-08, -6.38E-13, 1.032961E-08, 0.00010163468896001994, 3.9070538579576376E-08, 6.38E-13
DataValue, 0.55, 3, 0, 1.2270699999999998E-08, -1.2127499999999999E-08, 1.9200000000000002E-13, 1.2270699999999998E-08, 0.00011077319170268589, 4.2873095943074225E-08, 1.9200000000000002E-13
DataValue, 0.6, 3, 0, 1.49672E-08, -1.4959399999999997E-08, -4.1600000000000004E-13, 1.49672E-08, 0.00012234050841810327, 5.5635339540719589E-08, 4.1600000000000004E-13
DataValue, 0.65, 3, 0, 1.80527E-08, -1.79614E-08, -2.8E-13, 1.80527E-08, 0.00013436033640922457, 5.9746052484272957E-08, 2.8E-13
DataValue, 0.70000000000000007, 3, 0, 2.1545399999999997E-08, -2.1493899999999998E-08, 1.42E-13, 2.1545399999999997E-08, 0.00014678351406067372, 6.1500686014621551E-08, 1.42E-13
DataValue, 0.75, 3, 0, 2.5331799999999997E-08, -2.5117899999999998E-08, -6.63E-13, 2.5331799999999997E-08, 0.00015915966825801064, 6.04441217967005E-08, 6.63E-13
DataValue, 0.8, 3, 0, 2.9367299999999997E-08, -2.9202699999999997E-08, 2.44E-13, 2.9367299999999997E-08, 0.00017136890032908538, 6.72927438139755E-08, 2.44E-13
DataValue, 0.85000000000000009, 3, 0, 3.42622E-08, -3.40773E-08, -3.9300000000000004E-13, 3.42622E-08, 0.00018510051323537705, 7.2781345376047042E-08, 3.9300000000000004E-13
DataValue, 0.9, 3, 0, 3.9341499999999995E-08, -3.9097699999999994E-08, -3.19E-13, 3.9341499999999995E-08, 0.00019834691830225142, 7.4258297173025889E-08, 3.19E-13
DataValue, 0.95000000000000007, 3, 0, 4.5092899999999993E-08, -4.4825899999999995E-08, 1.71E-13, 4.5092899999999993E-08, 0.0002123508888608663, 7.83563696933296E-08, 1.71E-13
DataValue, 1, 3, 0, 5.12294E-08, -5.1078599999999995E-08, -1.5000000000000002E-14, 5.12294E-08, 0.00022633912609180056, 7.5498366432707479E-08, 1.5000000000000002E-14
DataValue, 1.05, 3, 0, 5.7517399999999993E-08, -5.7658799999999996E-08, -7.1800000000000007E-13, 5.7517399999999993E-08, 0.00023982785492932215, 8.6267073535307976E-08, 7.1800000000000007E-13
DataValue, 1.1, 3, 0, 6.5387799999999992E-08, -6.5130499999999989E-08, 1.89E-13, 6.5387799999999992E-08, 0.00025571038305082568, 9.1301968204756579E-08, 1.89E-13
DataValue, 1.1500000000000001, 3, 0, 7.2923799999999988E-08, -7.2453E-08, 7E-15, 7.2923799999999988E-08, 0.00027004407047739447, 1.0207252002028223E-07, 7E-15
DataValue, 1.2, 3, 0, 8.27478E-08, -8.16187E-08, -7.2100000000000006E-13, 8.27478E-08, 0.00028765917332843744, 9.8647800956842021E-08, 7.2100000000000006E-13
DataValue, 1.25, 3, 0, 9.08735E-08, -9.08889E-08, 2.6E-13, 9.08735E-08, 0.00030145231795426617, 8.366246703037051E-08, 2.6E-13
DataValue, 1.3, 3, 0, 1.002252E-07, -1.0030699999999999E-07, -5.6E-14, 1.002252E-07, 0.000316583638237986, 9.872465994973638E-08, 5.6E-14
DataValue, 1.35, 3, 0, 1.108043E-07, -1.0982169999999999E-07, -6.58E-13, 1.108043E-07, 0.00033287279852820656, 8.3789345933769734E-08, 6.58E-13
DataValue, 1.4000000000000001, 3, 0, 1.19391E-07, -1.19771E-07, -6.62E-13, 1.19391E-07, 0.00034553002763869882, 9.4915631078239586E-08, 6.62E-13
DataValue, 1.4500000000000002, 3, 0, 1.32264E-07, -1.31216E-07, -4.36E-13, 1.32264E-07, 0.00036368117905660172, 1.2061100075577946E-07, 4.36E-13
DataValue, 1.5, 3, 0, 1.44597E-07, -1.4429699999999999E-07, 2.5400000000000003E-13, 1.44597E-07, 0.00038025912217854813, 1.1936962557434306E-07, 2.5400000000000003E-13
DataValue, 1.55, 3, 0, 1.58588E-07, -1.58207E-07, -7.04E-13, 1.58588E-07, 0.000398231088690976, 1.2119561567490122E-07, 7.04E-13
DataValue, 1.6, 3, 0, 1.7228499999999998E-07, -1.72245E-07, -4.1800000000000004E-13, 1.7228499999999998E-07, 0.00041507228286167218, 1.2334009412784553E-07, 4.1800000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 1.87793E-07, -1.8691E-07, 3.3E-13, 1.87793E-07, 0.00043335089707995295, 1.2273293284256459E-07, 3.3E-13
DataValue, 1.7000000000000002, 3, 0, 2.02595E-07, -2.01808E-07, 5.0000000000000008E-15, 2.02595E-07, 0.00045010554317848609, 1.2696426337715574E-07, 5.0000000000000008E-15
DataValue, 1.75, 3, 0, 2.19945E-07, -2.18672E-07, -4.7900000000000008E-13, 2.19945E-07, 0.00046898294212049973, 1.302554446521903E-07, 4.7900000000000008E-13
DataValue, 1.8, 3, 0, 2.3638699999999999E-07, -2.37116E-07, 3.19E-13, 2.3638699999999999E-07, 0.00048619646234829804, 1.1912044930915775E-07, 3.19E-13
DataValue, 1.85, 3, 0, 2.5350899999999997E-07, -2.52919E-07, -1.1500000000000002E-13, 2.5350899999999997E-07, 0.00050349677258151317, 1.2546623822880383E-07, 1.1500000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 2.72085E-07, -2.71862E-07, -6.2600000000000006E-13, 2.72085E-07, 0.00052161767608086289, 1.3194015851489597E-07, 6.2600000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 2.91406E-07, -2.9165099999999997E-07, -9.0000000000000011E-15, 2.91406E-07, 0.00053982034048375761, 1.3876905179267833E-07, 9.0000000000000011E-15
DataValue, 2, 3, 0, 3.1233499999999997E-07, -3.10544E-07, 1.4300000000000002E-13, 3.1233499999999997E-07, 0.00055886939440266356, 1.3208644321343894E-07, 1.4300000000000002E-13
DataValue, 2.05, 3, 0, 3.31965E-07, -3.32504E-07, -6.2400000000000007E-13, 3.31965E-07, 0.000576164039141632, 1.2240066777146257E-07, 6.2400000000000007E-13
DataValue, 2.1, 3, 0, 3.52664E-07, -3.54181E-07, -3.76E-13, 3.52664E-07, 0.00059385520120648942, 1.4334708167245826E-07, 3.76E-13
DataValue, 2.15, 3, 0, 3.77027E-07, -3.75672E-07, 1.6100000000000002E-13, 3.77027E-07, 0.00061402524378074226, 1.4723354925892787E-07, 1.6100000000000002E-13
DataValue, 2.2, 3, 0, 3.9970999999999997E-07, -3.99314E-07, -6.9000000000000009E-13, 3.9970999999999997E-07, 0.00063222622533393852, 1.291306616077254E-07, 6.9000000000000009E-13
DataValue, 2.25, 3, 0, 4.2244799999999997E-07, -4.23129E-07, 1.4500000000000001E-13, 4.2244799999999997E-07, 0.000649959998769155, 1.5197425802752324E-07, 1.4500000000000001E-13
DataValue, 2.3000000000000003, 3, 0, 4.50523E-07, -4.49862E-07, -3.04E-13, 4.50523E-07, 0.00067121010123507533, 1.61634150735802E-07, 3.04E-13
DataValue, 2.35, 3, 0, 4.7632599999999997E-07, -4.76571E-07, -7.1400000000000009E-13, 4.7632599999999997E-07, 0.00069016374868577379, 1.308544638622418E-07, 7.1400000000000009E-13
DataValue, 2.4, 3, 0, 5.00392E-07, -4.99536E-07, 1.6600000000000003E-13, 5.00392E-07, 0.00070738391273763072, 1.5091601913123477E-07, 1.6600000000000003E-13
DataValue, 2.45, 3, 0, 5.31458E-07, -5.31561E-07, 5.4000000000000003E-14, 5.31458E-07, 0.00072901165971471266, 1.7291216612911919E-07, 5.4000000000000003E-14
DataValue, 2.5, 3, 0, 5.60951E-07, -5.5907599999999994E-07, -7.3700000000000009E-13, 5.60951E-07, 0.00074896662141913913, 1.5906019361760709E-07, 7.3700000000000009E-13
DataValue, 2.5500000000000003, 3, 0, 5.91198E-07, -5.91316E-07, 3.2200000000000004E-13, 5.91198E-07, 0.00076889401090137258, 1.6309491337938266E-07, 3.2200000000000004E-13
DataValue, 2.6, 3, 0, 6.23076E-07, -6.23067E-07, -4.1E-13, 6.23076E-07, 0.00078935163267076353, 1.4961048932426565E-07, 4.1E-13
DataValue, 2.65, 3, 0, 6.52175E-07, -6.53323E-07, -3.2000000000000005E-13, 6.52175E-07, 0.00080757352606434542, 1.5118122578115481E-07, 3.2000000000000005E-13
DataValue, 2.7, 3, 0, 6.85971E-07, -6.85087E-07, 2.5200000000000004E-13, 6.85971E-07, 0.00082823366268221677, 1.5191239682291657E-07, 2.5200000000000004E-13
DataValue, 2.75, 3, 0, 7.1664599999999994E-07, -7.1711399999999995E-07, -5.3000000000000006E-13, 7.1664599999999994E-07, 0.00084654946695394, 1.4814842098747808E-07, 5.3000000000000006E-13
DataValue, 2.8000000000000003, 3, 0, 7.5121E-07, -7.49323E-07, -2.47E-13, 7.5121E-07, 0.00086672371607104416, 1.7333491291031196E-07, 2.47E-13
DataValue, 2.85, 3, 0, 7.88869E-07, -7.87289E-07, 3.5E-13, 7.88869E-07, 0.00088818297664388951, 1.561801055123449E-07, 3.5E-13
DataValue, 2.9, 3, 0, 8.21277E-07, -8.2279099999999995E-07, -7.7E-14, 8.21277E-07, 0.0009062433448031494, 1.4724466317555583E-07, 7.7E-14
DataValue, 2.95, 3, 0, 8.5850499999999994E-07, -8.5805199999999993E-07, -7.6200000000000009E-13, 8.5850499999999994E-07, 0.0009265554489613668, 1.5808858279924062E-07, 7.6200000000000009E-13
DataValue, 3, 3, 0, 8.94923E-07, -8.92975E-07, 9.1E-14, 8.94923E-07, 0.00094600369978134859, 1.5129378398277E-07, 9.1E-14
