
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.053E-12, 3.9000000000000005E-13, -4.5600000000000008E-13, 1.053E-12, 1.0261578825892242E-06, 1.2226675817891807E-10, 4.5600000000000008E-13
DataValue, -1.9500000000000002, 3, 0, 2.24E-13, -8.3700000000000007E-13, 6.9500000000000007E-13, 2.24E-13, 4.7328638264796928E-07, 4.781637749798004E-11, 6.9500000000000007E-13
DataValue, -1.9000000000000001, 3, 0, -1.12E-13, 9.4E-14, 2.17E-13, 1.12E-13, 3.3466401061363021E-07, 5.908258444998013E-12, 2.17E-13
DataValue, -1.85, 3, 0, 5.3E-14, 6.12E-13, 6.39E-13, 5.3E-14, 2.3021728866442677E-07, 6.0806702713983638E-11, 6.39E-13
DataValue, -1.8, 3, 0, -1.2420000000000002E-12, 3.4700000000000004E-13, -7.99E-13, 1.2420000000000002E-12, 1.1144505372604026E-06, 2.1000588928354994E-13, 7.99E-13
DataValue, -1.75, 3, 0, -3.4E-14, -1.03E-13, -3.28E-13, 3.4E-14, 1.8439088914585774E-07, 1.0753500651607447E-10, 3.28E-13
DataValue, -1.7000000000000002, 3, 0, -6.0000000000000005E-15, 9.2000000000000012E-14, 7.1500000000000008E-13, 6.0000000000000005E-15, 7.7459666924148335E-08, 1.6858258956956077E-11, 7.1500000000000008E-13
DataValue, -1.6500000000000001, 3, 0, -3.54E-13, -6.0000000000000005E-15, 1.6000000000000003E-13, 3.54E-13, 5.9497899122574068E-07, 1.4002857726185616E-11, 1.6000000000000003E-13
DataValue, -1.6, 3, 0, 2.0400000000000001E-13, 6.52E-13, 4.48E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 5.0847309692379475E-11, 4.48E-13
DataValue, -1.55, 3, 0, -1.711E-12, 6.0000000000000009E-14, -3.7900000000000005E-13, 1.711E-12, 1.3080519867344724E-06, 1.0453964553967255E-10, 3.7900000000000005E-13
DataValue, -1.5, 3, 0, 2.173E-12, 5.3E-14, -4.12E-13, 2.173E-12, 1.4741099009232656E-06, 5.9793459766885978E-11, 4.12E-13
DataValue, -1.4500000000000002, 3, 0, -2.8600000000000004E-13, 2.8E-14, 7.96E-13, 2.8600000000000004E-13, 5.3478967828483758E-07, 1.9506318761297938E-10, 7.96E-13
DataValue, -1.4000000000000001, 3, 0, 6.0000000000000005E-15, 3.6000000000000004E-14, -2.44E-13, 6.0000000000000005E-15, 7.7459666924148335E-08, 1.029000054638835E-11, 2.44E-13
DataValue, -1.35, 3, 0, -7.32E-13, 3.39E-13, 2.69E-13, 7.32E-13, 8.5556998544829746E-07, 6.6154074412737015E-12, 2.69E-13
DataValue, -1.3, 3, 0, 1.12E-13, 1.28E-13, -5.85E-13, 1.12E-13, 3.3466401061363021E-07, 6.4127700388911883E-11, 5.85E-13
DataValue, -1.25, 3, 0, -3.0000000000000002E-15, 3.0000000000000002E-15, -1.9800000000000002E-13, 3.0000000000000002E-15, 5.4772255750516614E-08, 1.3503829943281529E-11, 1.9800000000000002E-13
DataValue, -1.2, 3, 0, -4.93E-13, -1.3460000000000001E-12, -3.2980000000000003E-12, 4.93E-13, 7.0213958726167839E-07, 1.3850778001958203E-10, 3.2980000000000003E-12
DataValue, -1.1500000000000001, 3, 0, -1.517E-12, -1.7490000000000001E-12, -6.6700000000000009E-13, 1.517E-12, 1.2316655390161731E-06, 3.8484694042415577E-12, 6.6700000000000009E-13
DataValue, -1.1, 3, 0, 2.56E-13, -1.8280000000000003E-12, 2.7260000000000003E-12, 2.56E-13, 5.0596442562694067E-07, 7.7607639226607426E-11, 2.7260000000000003E-12
DataValue, -1.05, 3, 0, 1.23E-13, 7.94E-13, 3.3810000000000002E-12, 1.23E-13, 3.5071355833500363E-07, 4.1066782507985858E-12, 3.3810000000000002E-12
DataValue, -1, 3, 0, 9.2000000000000012E-14, 1.873E-12, 1.0800000000000001E-13, 9.2000000000000012E-14, 3.0331501776206206E-07, 4.8900596724427679E-14, 1.0800000000000001E-13
DataValue, -0.95000000000000007, 3, 0, -1.3900000000000001E-13, 9.9E-13, -2.1710000000000003E-12, 1.3900000000000001E-13, 3.72827037646145E-07, 1.1356725163807315E-11, 2.1710000000000003E-12
DataValue, -0.9, 3, 0, 4.1E-13, -1.2000000000000001E-12, -8.9000000000000012E-14, 4.1E-13, 6.4031242374328485E-07, 1.4402228208243429E-11, 8.9000000000000012E-14
DataValue, -0.85000000000000009, 3, 0, -5.66E-13, -7.6800000000000006E-13, 1.408E-12, 5.66E-13, 7.5232971495216115E-07, 6.2918955226853584E-11, 1.408E-12
DataValue, -0.8, 3, 0, 2.055E-12, -2.7000000000000002E-14, 8.5100000000000011E-13, 2.055E-12, 1.433527118683145E-06, 1.3137575910980268E-11, 8.5100000000000011E-13
DataValue, -0.75, 3, 0, -1.52E-13, 9.19E-13, 4.87E-13, 1.52E-13, 3.8987177379235857E-07, 1.0257910628750925E-10, 4.87E-13
DataValue, -0.70000000000000007, 3, 0, 1.77E-13, 4.8400000000000006E-13, -1.6850000000000002E-12, 1.77E-13, 4.2071367935925258E-07, 1.6196189399266639E-13, 1.6850000000000002E-12
DataValue, -0.65, 3, 0, 1.8500000000000002E-13, -5.15E-13, -9.8000000000000012E-14, 1.8500000000000002E-13, 4.3011626335213138E-07, 1.2477653604926039E-11, 9.8000000000000012E-14
DataValue, -0.6, 3, 0, 5.9900000000000007E-13, -9.240000000000001E-13, 8.9700000000000012E-13, 5.9900000000000007E-13, 7.73950902835574E-07, 3.4484287125111074E-11, 8.9700000000000012E-13
DataValue, -0.55, 3, 0, -1.0350000000000001E-12, -1.245E-12, -1.9000000000000002E-13, 1.0350000000000001E-12, 1.0173494974687902E-06, 8.1614447176370892E-13, 1.9000000000000002E-13
DataValue, -0.5, 3, 0, 7.47E-13, -2.608E-12, 2.322E-12, 7.47E-13, 8.64291617453276E-07, 4.8906713491369813E-11, 2.322E-12
DataValue, -0.45, 3, 0, 2.9470000000000003E-12, -5.0500000000000005E-12, 1.7430000000000002E-12, 2.9470000000000003E-12, 1.7166828478201792E-06, 2.7220653479372256E-10, 1.7430000000000002E-12
DataValue, -0.4, 3, 0, 6.321E-12, -6.9720000000000006E-12, 6.423E-12, 6.321E-12, 2.5141598994495161E-06, 6.0818423864926569E-10, 6.423E-12
DataValue, -0.35000000000000003, 3, 0, 1.7496000000000002E-11, -1.6001000000000002E-11, 4.8580000000000005E-12, 1.7496000000000002E-11, 4.1828220139040104E-06, 8.4951970114809359E-10, 4.8580000000000005E-12
DataValue, -0.3, 3, 0, 2.9472E-11, -2.6849E-11, 3.5E-14, 2.9472E-11, 5.4288120247435348E-06, 1.3293570222655156E-09, 3.5E-14
DataValue, -0.25, 3, 0, 6.1291000000000011E-11, -5.9045E-11, -1.22E-13, 6.1291000000000011E-11, 7.8288568769648624E-06, 2.7305671369761425E-09, 1.22E-13
DataValue, -0.2, 3, 0, 1.1351400000000001E-10, -1.10596E-10, 4.9000000000000006E-14, 1.1351400000000001E-10, 1.0654294908627226E-05, 4.626768148228493E-09, 4.9000000000000006E-14
DataValue, -0.15, 3, 0, 2.14063E-10, -2.0769500000000003E-10, -5.5200000000000007E-13, 2.14063E-10, 1.4630891975542709E-05, 7.6656011315499482E-09, 5.5200000000000007E-13
DataValue, -0.1, 3, 0, 3.7673400000000004E-10, -3.62781E-10, 3.008E-12, 3.7673400000000004E-10, 1.9409636781763848E-05, 1.1852343656726678E-08, 3.008E-12
DataValue, -0.05, 3, 0, 6.51155E-10, -6.20821E-10, 5.63E-13, 6.51155E-10, 2.551773892804768E-05, 1.5134389515284387E-08, 5.63E-13
DataValue, 0, 3, 0, 1.00564E-09, -9.5741600000000016E-10, 7.888E-12, 1.00564E-09, 3.1711827446553755E-05, 2.0862892702893925E-08, 7.888E-12
DataValue, 0.05, 3, 0, 1.59694E-09, -1.53799E-09, -2.616E-12, 1.59694E-09, 3.9961731694209649E-05, 3.0542749905539856E-08, 2.616E-12
DataValue, 0.1, 3, 0, 2.41949E-09, -2.40725E-09, 4.961E-12, 2.41949E-09, 4.91883116197334E-05, 4.0541582598403782E-08, 4.961E-12
DataValue, 0.15, 3, 0, 3.61161E-09, -3.5561E-09, 1.5550000000000001E-12, 3.61161E-09, 6.00966721208421E-05, 4.842918529054756E-08, 1.5550000000000001E-12
DataValue, 0.2, 3, 0, 5.06872E-09, -5.06401E-09, -1.9490000000000003E-12, 5.06872E-09, 7.11949436406828E-05, 5.1726291647585176E-08, 1.9490000000000003E-12
DataValue, 0.25, 3, 0, 6.86248E-09, -6.81745E-09, -2.3630000000000003E-12, 6.86248E-09, 8.2840086914488451E-05, 5.9857335584780365E-08, 2.3630000000000003E-12
DataValue, 0.3, 3, 0, 9.15097E-09, -9.03364E-09, -2.858E-12, 9.15097E-09, 9.5660702485398887E-05, 5.6215942221306674E-08, 2.858E-12
DataValue, 0.35000000000000003, 3, 0, 1.1352899999999999E-08, -1.11025E-08, 8.2E-13, 1.1352899999999999E-08, 0.00010654998826841793, 6.1846526663216976E-08, 8.2E-13
DataValue, 0.4, 3, 0, 1.4527399999999998E-08, -1.4532899999999998E-08, -1.358E-12, 1.4527399999999998E-08, 0.0001205296643984376, 8.228712126297991E-08, 1.358E-12
DataValue, 0.45, 3, 0, 1.82887E-08, -1.82557E-08, -5.4000000000000003E-14, 1.82887E-08, 0.00013523572013340263, 9.38410862037938E-08, 5.4000000000000003E-14
DataValue, 0.5, 3, 0, 2.28503E-08, -2.2697799999999998E-08, -1.08E-12, 2.28503E-08, 0.00015116315688685521, 9.11186294697438E-08, 1.08E-12
DataValue, 0.55, 3, 0, 2.7364299999999996E-08, -2.7199599999999997E-08, -1.2000000000000002E-13, 2.7364299999999996E-08, 0.00016542158263056244, 9.3687433695505681E-08, 1.2000000000000002E-13
DataValue, 0.6, 3, 0, 3.30409E-08, -3.2728399999999995E-08, 4.402E-12, 3.30409E-08, 0.00018177155993169008, 1.039727319162971E-07, 4.402E-12
DataValue, 0.65, 3, 0, 3.9071999999999994E-08, -3.8751399999999996E-08, -1.197E-12, 3.9071999999999994E-08, 0.00019766638560969336, 1.033482163887607E-07, 1.197E-12
DataValue, 0.70000000000000007, 3, 0, 4.5761499999999996E-08, -4.5445499999999995E-08, -5.314E-12, 4.5761499999999996E-08, 0.00021391937733641615, 1.2003535918833037E-07, 5.314E-12
DataValue, 0.75, 3, 0, 5.39691E-08, -5.3725099999999992E-08, -2.7300000000000003E-12, 5.39691E-08, 0.00023231250504439057, 1.1916548254858111E-07, 2.7300000000000003E-12
DataValue, 0.8, 3, 0, 6.1722299999999991E-08, -6.1175699999999988E-08, 1.952E-12, 6.1722299999999991E-08, 0.00024843973112205703, 1.1621415754480541E-07, 1.952E-12
DataValue, 0.85000000000000009, 3, 0, 7.0970399999999988E-08, -7.090189999999999E-08, 6.2E-12, 7.0970399999999988E-08, 0.000266402702688993, 1.3820229742317591E-07, 6.2E-12
DataValue, 0.9, 3, 0, 8.15761E-08, -8.06025E-08, 2.6E-13, 8.15761E-08, 0.00028561530071058867, 1.5218926355175961E-07, 2.6E-13
DataValue, 0.95000000000000007, 3, 0, 9.3277799999999986E-08, -9.1867499999999985E-08, -1.5430000000000002E-12, 9.3277799999999986E-08, 0.00030541414505552944, 1.3564749481532976E-07, 1.5430000000000002E-12
DataValue, 1, 3, 0, 1.039712E-07, -1.034956E-07, 5.8E-14, 1.039712E-07, 0.00032244565433573456, 1.1270191151636048E-07, 5.8E-14
DataValue, 1.05, 3, 0, 1.14911E-07, -1.1482099999999999E-07, -2.5130000000000003E-12, 1.14911E-07, 0.00033898525041659261, 1.7198060867609608E-07, 2.5130000000000003E-12
DataValue, 1.1, 3, 0, 1.32435E-07, -1.31999E-07, -6.1990000000000005E-12, 1.32435E-07, 0.00036391619914480312, 2.0181292017732739E-07, 6.1990000000000005E-12
DataValue, 1.1500000000000001, 3, 0, 1.47386E-07, -1.46372E-07, 2.4200000000000003E-13, 1.47386E-07, 0.00038390884334695913, 1.8983446333876894E-07, 2.4200000000000003E-13
DataValue, 1.2, 3, 0, 1.66045E-07, -1.64603E-07, -1.58E-13, 1.66045E-07, 0.00040748619608521711, 2.2450768240147345E-07, 1.58E-13
DataValue, 1.25, 3, 0, 1.8601199999999999E-07, -1.8453E-07, 2.4760000000000004E-12, 1.8601199999999999E-07, 0.0004312910849994467, 2.3498668392793894E-07, 2.4760000000000004E-12
DataValue, 1.3, 3, 0, 2.07901E-07, -2.05927E-07, 2.268E-12, 2.07901E-07, 0.00045596162119195953, 2.1838730010332964E-07, 2.268E-12
DataValue, 1.35, 3, 0, 2.28506E-07, -2.2880199999999999E-07, 4.775E-12, 2.28506E-07, 0.00047802301199837647, 2.4507934914888678E-07, 4.775E-12
DataValue, 1.4000000000000001, 3, 0, 2.55497E-07, -2.54265E-07, 4.5420000000000006E-12, 2.55497E-07, 0.00050546711070058748, 2.7488655679018417E-07, 4.5420000000000006E-12
DataValue, 1.4500000000000002, 3, 0, 2.8138E-07, -2.79364E-07, 1.4070000000000002E-12, 2.8138E-07, 0.0005304526369055017, 2.9060228836537969E-07, 1.4070000000000002E-12
DataValue, 1.5, 3, 0, 3.129E-07, -3.1159E-07, 2.173E-12, 3.129E-07, 0.00055937465083787986, 3.1952926630206242E-07, 2.173E-12
DataValue, 1.55, 3, 0, 3.44545E-07, -3.45041E-07, 1.289E-12, 3.44545E-07, 0.0005869795567138604, 2.7956244292600354E-07, 1.289E-12
DataValue, 1.6, 3, 0, 3.74848E-07, -3.72881E-07, -1.168E-12, 3.74848E-07, 0.00061224831563671937, 2.4887902351107892E-07, 1.168E-12
DataValue, 1.6500000000000001, 3, 0, 4.056E-07, -4.03865E-07, -1.527E-12, 4.056E-07, 0.00063686733312362629, 2.7106716398023161E-07, 1.527E-12
DataValue, 1.7000000000000002, 3, 0, 4.41311E-07, -4.3951099999999997E-07, 5.62E-13, 4.41311E-07, 0.00066431242649825546, 3.2803778809452675E-07, 5.62E-13
DataValue, 1.75, 3, 0, 4.8183299999999994E-07, -4.8015E-07, 7.2100000000000006E-13, 4.8183299999999994E-07, 0.000694141916325473, 3.5730009937216695E-07, 7.2100000000000006E-13
DataValue, 1.8, 3, 0, 5.24302E-07, -5.2119099999999995E-07, 2.0000000000000003E-14, 5.24302E-07, 0.00072408701134601212, 3.6597351718607322E-07, 2.0000000000000003E-14
DataValue, 1.85, 3, 0, 5.69478E-07, -5.6723E-07, 1.3100000000000002E-13, 5.69478E-07, 0.00075463766139783933, 3.5563947785071541E-07, 1.3100000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 6.14221E-07, -6.10093E-07, 2.7E-13, 6.14221E-07, 0.00078372252742919162, 3.4701131330557696E-07, 2.7E-13
DataValue, 1.9500000000000002, 3, 0, 6.61856E-07, -6.57145E-07, -8.780000000000001E-13, 6.61856E-07, 0.00081354532756325261, 3.4380490237817521E-07, 8.780000000000001E-13
DataValue, 2, 3, 0, 7.09566E-07, -7.10783E-07, 9.78E-13, 7.09566E-07, 0.00084235740633059077, 3.5486957541967549E-07, 9.78E-13
DataValue, 2.05, 3, 0, 7.62332E-07, -7.60213E-07, 2.73E-13, 7.62332E-07, 0.00087311625800920694, 3.8923142424182497E-07, 2.73E-13
DataValue, 2.1, 3, 0, 8.18565E-07, -8.17636E-07, -5.58E-13, 8.18565E-07, 0.00090474582065904006, 4.0685284540182324E-07, 5.58E-13
DataValue, 2.15, 3, 0, 8.77784E-07, -8.74526E-07, 5.7900000000000006E-13, 8.77784E-07, 0.00093690127548210758, 3.842814800607299E-07, 5.7900000000000006E-13
DataValue, 2.2, 3, 0, 9.34579E-07, -9.33909E-07, -7.26E-13, 9.34579E-07, 0.000966736261862562, 4.0620256515625816E-07, 7.26E-13
DataValue, 2.25, 3, 0, 1.0012709999999999E-06, -9.99425E-07, 1E-13, 1.0012709999999999E-06, 0.0010006352981980996, 4.3736433457586244E-07, 1E-13
DataValue, 2.3000000000000003, 3, 0, 1.06682E-06, -1.063456E-06, 5.68E-13, 1.06682E-06, 0.0010328697885019196, 4.2153318433853593E-07, 5.68E-13
DataValue, 2.35, 3, 0, 1.1354199999999999E-06, -1.133236E-06, 9.6000000000000015E-13, 1.1354199999999999E-06, 0.0010655608851679944, 3.4858845577533619E-07, 9.6000000000000015E-13
DataValue, 2.4, 3, 0, 1.19227E-06, -1.1873100000000001E-06, 1.8000000000000002E-14, 1.19227E-06, 0.0010919111685480647, 3.7465213577968964E-07, 1.8000000000000002E-14
DataValue, 2.45, 3, 0, 1.2696100000000002E-06, -1.2691900000000002E-06, 7.56E-13, 1.2696100000000002E-06, 0.0011267697191529422, 4.4356676374456182E-07, 7.56E-13
DataValue, 2.5, 3, 0, 1.3421500000000001E-06, -1.34352E-06, 4.0300000000000005E-13, 1.3421500000000001E-06, 0.0011585119766320934, 4.5556756570567512E-07, 4.0300000000000005E-13
DataValue, 2.5500000000000003, 3, 0, 1.4262700000000002E-06, -1.4250400000000002E-06, 8.7000000000000008E-14, 1.4262700000000002E-06, 0.0011942654646266886, 4.783191104073246E-07, 8.7000000000000008E-14
DataValue, 2.6, 3, 0, 1.5071800000000002E-06, -1.5056800000000001E-06, 1.0960000000000002E-12, 1.5071800000000002E-06, 0.001227672594790647, 4.421218519453823E-07, 1.0960000000000002E-12
DataValue, 2.65, 3, 0, 1.5895100000000003E-06, -1.5867700000000002E-06, 1.201E-12, 1.5895100000000003E-06, 0.0012607577086815691, 4.0157087207077448E-07, 1.201E-12
DataValue, 2.7, 3, 0, 1.6667900000000002E-06, -1.6662800000000001E-06, 4.8300000000000006E-13, 1.6667900000000002E-06, 0.0012910422146467559, 4.0438391844478716E-07, 4.8300000000000006E-13
DataValue, 2.75, 3, 0, 1.7539000000000003E-06, -1.7513E-06, 1.132E-12, 1.7539000000000003E-06, 0.0013243488966280753, 4.5509376471204E-07, 1.132E-12
DataValue, 2.8000000000000003, 3, 0, 1.8455300000000001E-06, -1.84717E-06, 1.256E-12, 1.8455300000000001E-06, 0.0013585028524077526, 4.5531781797653407E-07, 1.256E-12
DataValue, 2.85, 3, 0, 1.93718E-06, -1.9356700000000004E-06, 1.914E-12, 1.93718E-06, 0.0013918261385676015, 4.2932806306861481E-07, 1.914E-12
DataValue, 2.9, 3, 0, 2.0278500000000004E-06, -2.02434E-06, 8.5E-14, 2.0278500000000004E-06, 0.00142402598290902, 4.0723049364897104E-07, 8.5E-14
DataValue, 2.95, 3, 0, 2.1188900000000003E-06, -2.12206E-06, -1.09E-13, 2.1188900000000003E-06, 0.0014556407523836368, 4.2146002949066688E-07, 1.09E-13
DataValue, 3, 3, 0, 2.2169600000000003E-06, -2.2160600000000004E-06, 2.4010000000000004E-12, 2.2169600000000003E-06, 0.0014889459358888757, 4.4369409932705982E-07, 2.4010000000000004E-12
