
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.5000000000000005E-14, 1.418E-12, -2.348E-12, 5.5000000000000005E-14, 2.3452078799117149E-07, 6.8150694020105449E-10, 2.348E-12
DataValue, -1.9500000000000002, 3, 0, 2.3710000000000003E-12, -1.51E-12, 8.8300000000000007E-13, 2.3710000000000003E-12, 1.5398051824825115E-06, 3.3394882233484783E-11, 8.8300000000000007E-13
DataValue, -1.9000000000000001, 3, 0, -6.6E-13, -2.0400000000000001E-13, 1.4690000000000001E-12, 6.6E-13, 8.1240384046359606E-07, 9.5409458158756388E-11, 1.4690000000000001E-12
DataValue, -1.85, 3, 0, -3.17E-13, 9.3300000000000016E-13, 9.82E-13, 3.17E-13, 5.6302753041037E-07, 2.9884991928227372E-12, 9.82E-13
DataValue, -1.8, 3, 0, 4.09E-13, 1.0350000000000001E-12, -1.379E-12, 4.09E-13, 6.3953107821277928E-07, 5.2352087424638139E-12, 1.379E-12
DataValue, -1.75, 3, 0, 6.2700000000000005E-13, 2.1000000000000002E-14, -1.1440000000000002E-12, 6.2700000000000005E-13, 7.9183331579316623E-07, 1.0109524720197053E-10, 1.1440000000000002E-12
DataValue, -1.7000000000000002, 3, 0, 2.7060000000000004E-12, -7.03E-13, -3.4E-14, 2.7060000000000004E-12, 1.6449924011982548E-06, 3.68000210482007E-12, 3.4E-14
DataValue, -1.6500000000000001, 3, 0, -3.6000000000000003E-13, -3.27E-13, 3.5500000000000005E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 5.3868119813724087E-11, 3.5500000000000005E-13
DataValue, -1.6, 3, 0, -8.300000000000001E-13, 2.0100000000000003E-13, 6.6600000000000009E-13, 8.300000000000001E-13, 9.1104335791443E-07, 1.0285823894954527E-11, 6.6600000000000009E-13
DataValue, -1.55, 3, 0, -7.8000000000000008E-14, 4.22E-13, -6.410000000000001E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 3.9023376881978978E-11, 6.410000000000001E-13
DataValue, -1.5, 3, 0, 8.2E-14, 3.39E-13, -4.0300000000000005E-13, 8.2E-14, 2.8635642126552706E-07, 9.86029571646726E-12, 4.0300000000000005E-13
DataValue, -1.4500000000000002, 3, 0, -3.52E-13, -3.78E-13, -7.110000000000001E-13, 3.52E-13, 5.9329587896765306E-07, 1.8051872802464021E-12, 7.110000000000001E-13
DataValue, -1.4000000000000001, 3, 0, 1.77E-13, -1.0200000000000001E-13, 6.13E-13, 1.77E-13, 4.2071367935925258E-07, 1.1581339137130032E-11, 6.13E-13
DataValue, -1.35, 3, 0, 6.4E-14, 7.2000000000000009E-14, 2.23E-13, 6.4E-14, 2.5298221281347034E-07, 1.5874823177593488E-11, 2.23E-13
DataValue, -1.3, 3, 0, -6.7100000000000007E-13, 3.3700000000000003E-13, 4.4300000000000003E-13, 6.7100000000000007E-13, 8.1914589665089576E-07, 9.6128098963762167E-12, 4.4300000000000003E-13
DataValue, -1.25, 3, 0, -3.17E-13, 1.4E-13, -7.7000000000000005E-13, 3.17E-13, 5.6302753041037E-07, 1.1757507341837319E-13, 7.7000000000000005E-13
DataValue, -1.2, 3, 0, 6.16E-13, 2.1000000000000002E-14, 1.8000000000000002E-14, 6.16E-13, 7.8485667481394335E-07, 8.88109063475484E-13, 1.8000000000000002E-14
DataValue, -1.1500000000000001, 3, 0, 4.3200000000000003E-13, -2.83E-13, -1.5600000000000002E-13, 4.3200000000000003E-13, 6.5726706900619935E-07, 1.9223534502507479E-11, 1.5600000000000002E-13
DataValue, -1.1, 3, 0, 1.2000000000000002E-13, 7.2000000000000009E-14, 1.0700000000000001E-13, 1.2000000000000002E-13, 3.464101615137755E-07, 5.9285075220546388E-11, 1.0700000000000001E-13
DataValue, -1.05, 3, 0, 2.0370000000000003E-12, 1.3900000000000001E-13, 4.12E-13, 2.0370000000000003E-12, 1.4272350892547452E-06, 1.3008155504959297E-10, 4.12E-13
DataValue, -1, 3, 0, -2.211E-12, 1.4900000000000002E-13, -6.410000000000001E-13, 2.211E-12, 1.4869431730903506E-06, 1.7486206419941425E-10, 6.410000000000001E-13
DataValue, -0.95000000000000007, 3, 0, -1.1E-14, 1.25E-13, -3.9000000000000004E-14, 1.1E-14, 1.0488088481701516E-07, 1.157446933667091E-10, 3.9000000000000004E-14
DataValue, -0.9, 3, 0, -1.69E-13, -9.7E-14, 5.0200000000000008E-13, 1.69E-13, 4.1109609582188935E-07, 1.0863354103980798E-13, 5.0200000000000008E-13
DataValue, -0.85000000000000009, 3, 0, -1.9E-14, 1.23E-13, -1.8600000000000002E-13, 1.9E-14, 1.3784048752090222E-07, 2.0486198524512161E-11, 1.8600000000000002E-13
DataValue, -0.8, 3, 0, -7.4600000000000005E-13, 2E-13, 9.7E-14, 7.4600000000000005E-13, 8.6371291526756737E-07, 8.5334733895102633E-13, 9.7E-14
DataValue, -0.75, 3, 0, 5.3E-14, 1.3800000000000002E-13, 6.7E-14, 5.3E-14, 2.3021728866442677E-07, 3.8632192198631454E-11, 6.7E-14
DataValue, -0.70000000000000007, 3, 0, 2.206E-12, -2.0000000000000003E-14, -5.92E-13, 2.206E-12, 1.485260919838666E-06, 1.3500783700984929E-12, 5.92E-13
DataValue, -0.65, 3, 0, 1.2000000000000002E-13, 6.6000000000000009E-14, 4.2700000000000005E-13, 1.2000000000000002E-13, 3.464101615137755E-07, 2.3402571439684509E-11, 4.2700000000000005E-13
DataValue, -0.6, 3, 0, -1.003E-12, -1.19E-13, -2.6500000000000003E-13, 1.003E-12, 1.0014988766843425E-06, 1.6210672311917806E-12, 2.6500000000000003E-13
DataValue, -0.55, 3, 0, 4.8000000000000004E-14, 8.9000000000000012E-14, -9.5000000000000012E-14, 4.8000000000000004E-14, 2.1908902300206646E-07, 5.4028472009881541E-11, 9.5000000000000012E-14
DataValue, -0.5, 3, 0, 7.1E-14, 2.8E-14, 2.9900000000000004E-13, 7.1E-14, 2.6645825188948457E-07, 1.5430780618346934E-12, 2.9900000000000004E-13
DataValue, -0.45, 3, 0, -9.0000000000000011E-15, -7.1800000000000007E-13, -3.31E-13, 9.0000000000000011E-15, 9.4868329805051389E-08, 1.1969593114865906E-10, 3.31E-13
DataValue, -0.4, 3, 0, 1.851E-12, -1.864E-12, 2.8800000000000004E-13, 1.851E-12, 1.3605146085213492E-06, 4.2584587932820458E-10, 2.8800000000000004E-13
DataValue, -0.35000000000000003, 3, 0, 4.659E-12, -5.4000000000000004E-12, -3.2500000000000003E-13, 4.659E-12, 2.158471681537657E-06, 6.6906871553943975E-10, 3.2500000000000003E-13
DataValue, -0.3, 3, 0, 1.5580000000000003E-11, -1.4519000000000001E-11, 3.54E-13, 1.5580000000000003E-11, 3.94715087119811E-06, 1.6920469866685892E-09, 3.54E-13
DataValue, -0.25, 3, 0, 3.9337000000000003E-11, -3.7824E-11, 3.38E-13, 3.9337000000000003E-11, 6.2719215556318946E-06, 3.3830553273389693E-09, 3.38E-13
DataValue, -0.2, 3, 0, 9.5327000000000009E-11, -9.3105000000000011E-11, -2.5400000000000003E-13, 9.5327000000000009E-11, 9.7635546805454011E-06, 7.6763437182665789E-09, 2.5400000000000003E-13
DataValue, -0.15, 3, 0, 2.2600300000000002E-10, -2.1670800000000003E-10, -2.85E-13, 2.2600300000000002E-10, 1.5033396156557574E-05, 1.4815394435313838E-08, 2.85E-13
DataValue, -0.1, 3, 0, 4.81162E-10, -4.6428700000000003E-10, 1.2000000000000001E-14, 4.81162E-10, 2.1935405170636807E-05, 2.1886116554010004E-08, 1.2000000000000001E-14
DataValue, -0.05, 3, 0, 8.896710000000001E-10, -8.6969700000000008E-10, 4.94E-13, 8.896710000000001E-10, 2.9827353218145255E-05, 3.38028710593196E-08, 4.94E-13
DataValue, 0, 3, 0, 1.62578E-09, -1.57077E-09, 5.1E-13, 1.62578E-09, 4.0320962290104141E-05, 5.884526124816126E-08, 5.1E-13
DataValue, 0.05, 3, 0, 2.92523E-09, -2.88837E-09, -8.0000000000000013E-14, 2.92523E-09, 5.4085395440913618E-05, 8.7992536763436774E-08, 8.0000000000000013E-14
DataValue, 0.1, 3, 0, 4.89783E-09, -4.83048E-09, 5.700000000000001E-14, 4.89783E-09, 6.9984498283548482E-05, 1.1283206782866491E-07, 5.700000000000001E-14
DataValue, 0.15, 3, 0, 7.68706E-09, -7.58577E-09, 4.0700000000000003E-13, 7.68706E-09, 8.7675880377672852E-05, 1.2369394324141535E-07, 4.0700000000000003E-13
DataValue, 0.2, 3, 0, 1.1057499999999998E-08, -1.0781299999999999E-08, 7.9E-14, 1.1057499999999998E-08, 0.00010515464801900104, 1.5117493743716857E-07, 7.9E-14
DataValue, 0.25, 3, 0, 1.6016699999999997E-08, -1.58618E-08, 3.9000000000000005E-13, 1.6016699999999997E-08, 0.00012655710173672594, 2.0169085234485535E-07, 3.9000000000000005E-13
DataValue, 0.3, 3, 0, 2.2519399999999996E-08, -2.2281799999999996E-08, -2.9900000000000004E-13, 2.2519399999999996E-08, 0.00015006465273341354, 2.3434764466660782E-07, 2.9900000000000004E-13
DataValue, 0.35000000000000003, 3, 0, 3.0613299999999994E-08, -3.03133E-08, 4.73E-13, 3.0613299999999994E-08, 0.00017496656823519171, 2.6360418106887207E-07, 4.73E-13
DataValue, 0.4, 3, 0, 4.0564799999999995E-08, -4.0191499999999993E-08, -1.1400000000000002E-13, 4.0564799999999995E-08, 0.00020140705052207084, 2.9572677769508039E-07, 1.1400000000000002E-13
DataValue, 0.45, 3, 0, 5.2600199999999992E-08, -5.2140199999999993E-08, 3.7E-14, 5.2600199999999992E-08, 0.0002293473348439, 3.2730772717349204E-07, 3.7E-14
DataValue, 0.5, 3, 0, 6.6883199999999988E-08, -6.63557E-08, 5.19E-13, 6.6883199999999988E-08, 0.00025861786481215867, 3.597889249966523E-07, 5.19E-13
DataValue, 0.55, 3, 0, 8.3711699999999986E-08, -8.3016399999999989E-08, -2.6400000000000004E-13, 8.3711699999999986E-08, 0.00028932974268125282, 3.9527645578575936E-07, 2.6400000000000004E-13
DataValue, 0.6, 3, 0, 1.033551E-07, -1.0263229999999999E-07, 5.2600000000000008E-13, 1.033551E-07, 0.000321488880056527, 3.6864288453954424E-07, 5.2600000000000008E-13
DataValue, 0.65, 3, 0, 1.22532E-07, -1.20858E-07, 4.94E-13, 1.22532E-07, 0.00035004571130068144, 3.9882396925785453E-07, 4.94E-13
DataValue, 0.70000000000000007, 3, 0, 1.47949E-07, -1.47103E-07, 1.1100000000000001E-13, 1.47949E-07, 0.00038464139142843168, 5.0522204487538375E-07, 1.1100000000000001E-13
DataValue, 0.75, 3, 0, 1.77346E-07, -1.7639299999999998E-07, -2.55E-13, 1.77346E-07, 0.00042112468462439959, 5.3161428514898353E-07, 2.55E-13
DataValue, 0.8, 3, 0, 2.0935499999999998E-07, -2.08402E-07, 3.8300000000000003E-13, 2.0935499999999998E-07, 0.00045755327558657036, 5.5794696222752732E-07, 3.8300000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 2.45838E-07, -2.4442E-07, -1.9800000000000002E-13, 2.45838E-07, 0.00049582053204763512, 6.0310392719559637E-07, 1.9800000000000002E-13
DataValue, 0.9, 3, 0, 2.86453E-07, -2.85132E-07, -3.07E-13, 2.86453E-07, 0.00053521304169461346, 6.3407549563384686E-07, 3.07E-13
DataValue, 0.95000000000000007, 3, 0, 3.31142E-07, -3.29782E-07, 4.47E-13, 3.31142E-07, 0.000575449389607809, 6.7165700118862507E-07, 4.47E-13
DataValue, 1, 3, 0, 3.8089599999999997E-07, -3.79196E-07, -1E-15, 3.8089599999999997E-07, 0.00061716772436672346, 7.0795188219461628E-07, 1E-15
DataValue, 1.05, 3, 0, 4.35058E-07, -4.33165E-07, -3.9400000000000004E-13, 4.35058E-07, 0.000659589266134615, 7.3538765412550528E-07, 3.9400000000000004E-13
DataValue, 1.1, 3, 0, 4.941E-07, -4.92234E-07, 5.2500000000000009E-13, 4.941E-07, 0.00070292247083159889, 7.8152759403347039E-07, 5.2500000000000009E-13
DataValue, 1.1500000000000001, 3, 0, 5.5949399999999994E-07, -5.57389E-07, 4.73E-13, 5.5949399999999994E-07, 0.00074799331547815311, 8.1578598110522728E-07, 4.73E-13
DataValue, 1.2, 3, 0, 6.29235E-07, -6.27169E-07, -3.03E-13, 6.29235E-07, 0.00079324334223490329, 8.4710360665761824E-07, 3.03E-13
DataValue, 1.25, 3, 0, 7.0565299999999995E-07, -7.0307E-07, 3.99E-13, 7.0565299999999995E-07, 0.00084003154702665778, 8.92181652776625E-07, 3.99E-13
DataValue, 1.3, 3, 0, 7.8800899999999995E-07, -7.85322E-07, -5.3E-14, 7.8800899999999995E-07, 0.00088769871014888829, 9.3019137097997174E-07, 5.3E-14
DataValue, 1.35, 3, 0, 8.76991E-07, -8.74358E-07, -1.46E-13, 8.76991E-07, 0.00093647797624930829, 9.6766069069702446E-07, 1.46E-13
DataValue, 1.4000000000000001, 3, 0, 9.72331E-07, -9.69399E-07, 3.18E-13, 9.72331E-07, 0.00098606845604146576, 9.9819081009424612E-07, 3.18E-13
DataValue, 1.4500000000000002, 3, 0, 1.074099E-06, -1.071454E-06, -2.44E-13, 1.074099E-06, 0.0010363874758023662, 9.02332984179839E-07, 2.44E-13
DataValue, 1.5, 3, 0, 1.16869E-06, -1.1646800000000001E-06, 2.2100000000000002E-13, 1.16869E-06, 0.0010810596653284222, 9.56128505181498E-07, 2.2100000000000002E-13
DataValue, 1.55, 3, 0, 1.2863400000000001E-06, -1.2841700000000002E-06, -2.79E-13, 1.2863400000000001E-06, 0.0011341692995316, 1.1406187446615346E-06, 2.79E-13
DataValue, 1.6, 3, 0, 1.4110100000000002E-06, -1.4086400000000002E-06, 1.1300000000000001E-13, 1.4110100000000002E-06, 0.0011878594192916939, 1.156467972639185E-06, 1.1300000000000001E-13
DataValue, 1.6500000000000001, 3, 0, 1.5418400000000003E-06, -1.5393300000000002E-06, 4.22E-13, 1.5418400000000003E-06, 0.0012417085004138451, 1.1737310321366847E-06, 4.22E-13
DataValue, 1.7000000000000002, 3, 0, 1.6801300000000002E-06, -1.6768700000000002E-06, -8E-15, 1.6801300000000002E-06, 0.0012961982873002109, 1.2038560259652873E-06, 8E-15
DataValue, 1.75, 3, 0, 1.8263600000000002E-06, -1.82391E-06, -2.38E-13, 1.8263600000000002E-06, 0.0013514288734520956, 1.2435064535554273E-06, 2.38E-13
DataValue, 1.8, 3, 0, 1.9816500000000003E-06, -1.97839E-06, 5.6E-13, 1.9816500000000003E-06, 0.001407710907821631, 1.2710269871441239E-06, 5.6E-13
DataValue, 1.85, 3, 0, 2.1437900000000003E-06, -2.1407200000000002E-06, 1.588E-12, 2.1437900000000003E-06, 0.0014641687061264493, 1.2902953007127984E-06, 1.588E-12
DataValue, 1.9000000000000001, 3, 0, 2.3143600000000004E-06, -2.3108400000000002E-06, -4.686E-12, 2.3143600000000004E-06, 0.0015213020738827645, 1.3176700796207861E-06, 4.686E-12
DataValue, 1.9500000000000002, 3, 0, 2.49311E-06, -2.4900200000000004E-06, -3.25E-12, 2.49311E-06, 0.0015789585175044975, 1.3436305136472943E-06, 3.25E-12
DataValue, 2, 3, 0, 2.6804800000000003E-06, -2.6768000000000004E-06, 1.7643E-11, 2.6804800000000003E-06, 0.0016372171511439772, 1.3673461691832506E-06, 1.7643E-11
DataValue, 2.05, 3, 0, 2.87605E-06, -2.87249E-06, 1.5404000000000002E-11, 2.87605E-06, 0.0016958920956240112, 1.3868437476828887E-06, 1.5404000000000002E-11
DataValue, 2.1, 3, 0, 3.0799600000000003E-06, -3.0769800000000002E-06, -2.5588E-11, 3.0799600000000003E-06, 0.0017549814813837782, 1.4159471059366094E-06, 2.5588E-11
DataValue, 2.15, 3, 0, 3.2938100000000004E-06, -3.2900300000000002E-06, 2.4790000000000002E-12, 3.2938100000000004E-06, 0.0018148856713302909, 1.4457298255630875E-06, 2.4790000000000002E-12
DataValue, 2.2, 3, 0, 3.5164500000000004E-06, -3.5127600000000002E-06, -3.867E-12, 3.5164500000000004E-06, 0.0018752199870948477, 1.4580846209515318E-06, 3.867E-12
DataValue, 2.25, 3, 0, 3.74669E-06, -3.7431500000000003E-06, -3.2730000000000003E-12, 3.74669E-06, 0.001935636846105178, 1.4822505912020843E-06, 3.2730000000000003E-12
DataValue, 2.3000000000000003, 3, 0, 3.9878800000000007E-06, -3.98337E-06, -2.7920000000000002E-12, 3.9878800000000007E-06, 0.0019969677012911351, 1.4992130415640348E-06, 2.7920000000000002E-12
DataValue, 2.35, 3, 0, 4.23569E-06, -4.23217E-06, 3.5500000000000004E-12, 4.23569E-06, 0.0020580792015857893, 1.516481496664848E-06, 3.5500000000000004E-12
DataValue, 2.4, 3, 0, 4.49488E-06, -4.49018E-06, 4.1160000000000006E-12, 4.49488E-06, 0.0021201132045247017, 1.5315839827793779E-06, 4.1160000000000006E-12
DataValue, 2.45, 3, 0, 4.7604100000000009E-06, -4.75603E-06, 6.9600000000000006E-13, 4.7604100000000009E-06, 0.0021818363824998429, 1.5418349232562988E-06, 6.9600000000000006E-13
DataValue, 2.5, 3, 0, 5.0368100000000005E-06, -5.0324900000000007E-06, -5.7120000000000007E-12, 5.0368100000000005E-06, 0.0022442838501401732, 1.5646459741449821E-06, 5.7120000000000007E-12
DataValue, 2.5500000000000003, 3, 0, 5.3218900000000008E-06, -5.31711E-06, 1.1326000000000001E-11, 5.3218900000000008E-06, 0.0023069221920125524, 1.5710793124097071E-06, 1.1326000000000001E-11
DataValue, 2.6, 3, 0, 5.61513E-06, -5.61036E-06, 9.114E-12, 5.61513E-06, 0.002369626552855956, 1.577101197524E-06, 9.114E-12
DataValue, 2.65, 3, 0, 5.9170800000000008E-06, -5.9120200000000009E-06, 4.6470000000000007E-12, 5.9170800000000008E-06, 0.00243250488180394, 1.590671648120736E-06, 4.6470000000000007E-12
DataValue, 2.7, 3, 0, 6.228760000000001E-06, -6.2247000000000007E-06, -7.3220000000000013E-12, 6.228760000000001E-06, 0.0024957483847535596, 1.6043008396901093E-06, 7.3220000000000013E-12
DataValue, 2.75, 3, 0, 6.5493300000000005E-06, -6.5444200000000009E-06, -6.1410000000000006E-12, 6.5493300000000005E-06, 0.0025591658797350361, 1.6097100259968888E-06, 6.1410000000000006E-12
DataValue, 2.8000000000000003, 3, 0, 6.87815E-06, -6.8729200000000004E-06, 1.017E-12, 6.87815E-06, 0.0026226227330670344, 1.6209606019797166E-06, 1.017E-12
DataValue, 2.85, 3, 0, 7.2171900000000011E-06, -7.2116800000000011E-06, -6.58E-13, 7.2171900000000011E-06, 0.002686482830765907, 1.6249989587478447E-06, 6.58E-13
DataValue, 2.9, 3, 0, 7.5630400000000005E-06, -7.5578500000000008E-06, 6.6160000000000009E-12, 7.5630400000000005E-06, 0.0027500981800655773, 1.6338387359256725E-06, 6.6160000000000009E-12
DataValue, 2.95, 3, 0, 7.92031E-06, -7.9158000000000014E-06, -5.216E-12, 7.92031E-06, 0.0028143045322068468, 1.652084501778288E-06, 5.216E-12
DataValue, 3, 3, 0, 8.28652E-06, -8.28097E-06, -7.3E-14, 8.28652E-06, 0.0028786316193636172, 1.6551896568299053E-06, 7.3E-14
