
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -3.38E-12, 1.243E-12, 8.0000000000000013E-14, 3.38E-12, 1.8384776310850236E-06, 6.1518545466566739E-10, 8.0000000000000013E-14
DataValue, -1.9500000000000002, 3, 0, 3.5800000000000004E-13, -6.35E-13, 8.8E-14, 3.5800000000000004E-13, 5.983310120660637E-07, 8.6421604528359955E-11, 8.8E-14
DataValue, -1.9000000000000001, 3, 0, 8.26E-13, -4.5400000000000003E-13, 2.4000000000000004E-13, 8.26E-13, 9.0884542140014112E-07, 3.4853172267357683E-11, 2.4000000000000004E-13
DataValue, -1.85, 3, 0, 1.4130000000000001E-12, 1.2440000000000002E-12, 1.7730000000000002E-12, 1.4130000000000001E-12, 1.1886967653695369E-06, 2.2045632555257154E-11, 1.7730000000000002E-12
DataValue, -1.8, 3, 0, 1.93E-13, 1.5590000000000001E-12, -7.51E-13, 1.93E-13, 4.3931765272977595E-07, 3.2101401871513563E-11, 7.51E-13
DataValue, -1.75, 3, 0, 3.0810000000000003E-12, -1.75E-13, 2.056E-12, 3.0810000000000003E-12, 1.75527775579821E-06, 6.6142378728231852E-11, 2.056E-12
DataValue, -1.7000000000000002, 3, 0, -1.569E-12, -8.23E-13, 1.31E-12, 1.569E-12, 1.2525973016097394E-06, 1.1151199621977485E-10, 1.31E-12
DataValue, -1.6500000000000001, 3, 0, -4.89E-13, 1.7470000000000001E-12, 3.792E-12, 4.89E-13, 6.9928534948188353E-07, 3.4107552409071245E-11, 3.792E-12
DataValue, -1.6, 3, 0, 4.47E-13, 2.566E-12, -5.6730000000000006E-12, 4.47E-13, 6.6858058601787115E-07, 1.2316781081023393E-11, 5.6730000000000006E-12
DataValue, -1.55, 3, 0, 1.103E-12, -1.1310000000000001E-12, 3.1230000000000003E-12, 1.103E-12, 1.0502380682492898E-06, 7.5563913672721227E-11, 3.1230000000000003E-12
DataValue, -1.5, 3, 0, -2.365E-12, -1.3020000000000001E-12, -3.7980000000000006E-12, 2.365E-12, 1.53785564992297E-06, 2.2226154128447562E-11, 3.7980000000000006E-12
DataValue, -1.4500000000000002, 3, 0, -3.3500000000000004E-13, -1.8100000000000002E-12, -3.2E-14, 3.3500000000000004E-13, 5.7879184513951133E-07, 1.5490243905736743E-10, 3.2E-14
DataValue, -1.4000000000000001, 3, 0, 8.6000000000000012E-14, -1.22E-13, 3.5410000000000004E-12, 8.6000000000000012E-14, 2.9325756597230364E-07, 3.86878929986202E-12, 3.5410000000000004E-12
DataValue, -1.35, 3, 0, -1.46E-13, -1.3E-13, -3.063E-12, 1.46E-13, 3.8209946349085604E-07, 1.1025213020386859E-11, 3.063E-12
DataValue, -1.3, 3, 0, -3.9100000000000005E-13, -9.5E-13, -1.003E-12, 3.9100000000000005E-13, 6.2529992803453927E-07, 1.2513576403071118E-12, 1.003E-12
DataValue, -1.25, 3, 0, 2.44E-13, -1.883E-12, -5.9E-14, 2.44E-13, 4.9396356140913874E-07, 3.0000852081547491E-11, 5.9E-14
DataValue, -1.2, 3, 0, -1.3760000000000002E-12, 4.24E-13, 2.7890000000000003E-12, 1.3760000000000002E-12, 1.1730302638892146E-06, 3.233942583325556E-12, 2.7890000000000003E-12
DataValue, -1.1500000000000001, 3, 0, -4.5400000000000003E-13, -1.87E-13, 7.8400000000000009E-13, 4.5400000000000003E-13, 6.7379522111692066E-07, 7.8004706045197722E-11, 7.8400000000000009E-13
DataValue, -1.1, 3, 0, 8.4000000000000008E-14, 9.27E-13, 3.5E-14, 8.4000000000000008E-14, 2.8982753492378879E-07, 3.5561609319440024E-11, 3.5E-14
DataValue, -1.05, 3, 0, 6.0000000000000005E-15, 1.1000000000000002E-12, -2.3630000000000003E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 4.843274876942127E-12, 2.3630000000000003E-12
DataValue, -1, 3, 0, 2.6E-13, -3.6000000000000003E-13, 9.73E-13, 2.6E-13, 5.0990195135927852E-07, 2.6345460191987997E-10, 9.73E-13
DataValue, -0.95000000000000007, 3, 0, 2.892E-12, -4.3700000000000006E-13, -1.339E-12, 2.892E-12, 1.7005881335585053E-06, 1.9950193801361176E-11, 1.339E-12
DataValue, -0.9, 3, 0, 4E-15, -1.2570000000000002E-12, 3.1400000000000004E-12, 4E-15, 6.3245553203367584E-08, 4.1132099681362139E-11, 3.1400000000000004E-12
DataValue, -0.85000000000000009, 3, 0, -1.122E-12, 1.926E-12, 1.024E-12, 1.122E-12, 1.059245014149229E-06, 3.1536907576544383E-12, 1.024E-12
DataValue, -0.8, 3, 0, 5.8E-14, -9.59E-13, 1.36E-12, 5.8E-14, 2.4083189157584592E-07, 8.362511972263096E-12, 1.36E-12
DataValue, -0.75, 3, 0, 5.93E-13, 4.87E-13, -7.95E-13, 5.93E-13, 7.700649323271382E-07, 3.5429911845142446E-11, 7.95E-13
DataValue, -0.70000000000000007, 3, 0, -6.9900000000000005E-13, -3.02E-12, -3.8030000000000007E-12, 6.9900000000000005E-13, 8.3606219864313922E-07, 7.0543874848795136E-11, 3.8030000000000007E-12
DataValue, -0.65, 3, 0, 2.5920000000000003E-12, -5.0890000000000006E-12, 6.8870000000000008E-12, 2.5920000000000003E-12, 1.6099689437998487E-06, 2.1851969042340119E-10, 6.8870000000000008E-12
DataValue, -0.6, 3, 0, 5.356E-12, -5.4070000000000007E-12, 2.9110000000000004E-12, 5.356E-12, 2.3143033509028157E-06, 3.4780054070975638E-10, 2.9110000000000004E-12
DataValue, -0.55, 3, 0, 1.2075000000000001E-11, -1.1443000000000001E-11, -2.5400000000000003E-13, 1.2075000000000001E-11, 3.4749100707788111E-06, 6.6805507210992622E-10, 2.5400000000000003E-13
DataValue, -0.5, 3, 0, 2.4E-11, -2.1812E-11, 8.1400000000000007E-13, 2.4E-11, 4.8989794855663559E-06, 9.7889219506481361E-10, 8.1400000000000007E-13
DataValue, -0.45, 3, 0, 4.3608E-11, -4.0098000000000005E-11, -1.264E-12, 4.3608E-11, 6.6036353624348463E-06, 1.5303140399053119E-09, 1.264E-12
DataValue, -0.4, 3, 0, 7.7632000000000012E-11, -7.2606E-11, -5.2800000000000007E-13, 7.7632000000000012E-11, 8.8109023374453539E-06, 2.3637435058870471E-09, 5.2800000000000007E-13
DataValue, -0.35000000000000003, 3, 0, 1.31457E-10, -1.2548900000000002E-10, -4.956E-12, 1.31457E-10, 1.1465469898787401E-05, 3.7434790575989622E-09, 4.956E-12
DataValue, -0.3, 3, 0, 2.2288400000000002E-10, -2.0893300000000002E-10, -2.2420000000000003E-12, 2.2288400000000002E-10, 1.4929300050571695E-05, 5.4432003128948794E-09, 2.2420000000000003E-12
DataValue, -0.25, 3, 0, 3.5506900000000004E-10, -3.38752E-10, -2.5630000000000003E-12, 3.5506900000000004E-10, 1.8843274662329795E-05, 7.7985870254068624E-09, 2.5630000000000003E-12
DataValue, -0.2, 3, 0, 5.6455000000000008E-10, -5.28986E-10, -3.0100000000000003E-13, 5.6455000000000008E-10, 2.3760260941328068E-05, 1.1178861114675975E-08, 3.0100000000000003E-13
DataValue, -0.15, 3, 0, 8.65318E-10, -8.2582100000000006E-10, -3.309E-12, 8.65318E-10, 2.9416288005117165E-05, 1.2114061523620356E-08, 3.309E-12
DataValue, -0.1, 3, 0, 1.20872E-09, -1.13951E-09, -2.4330000000000002E-12, 1.20872E-09, 3.476665068711681E-05, 1.776654694344732E-08, 2.4330000000000002E-12
DataValue, -0.05, 3, 0, 1.82717E-09, -1.80169E-09, -1.1370000000000001E-12, 1.82717E-09, 4.2745409110219075E-05, 2.943674399872805E-08, 1.1370000000000001E-12
DataValue, 0, 3, 0, 2.69608E-09, -2.64938E-09, 1.379E-12, 2.69608E-09, 5.1923790308489615E-05, 3.5167064140267234E-08, 1.379E-12
DataValue, 0.05, 3, 0, 3.78204E-09, -3.68038E-09, 3.6850000000000006E-12, 3.78204E-09, 6.149829265922754E-05, 4.0498261352944154E-08, 3.6850000000000006E-12
DataValue, 0.1, 3, 0, 5.19091E-09, -5.10258E-09, -2.7400000000000004E-13, 5.19091E-09, 7.2047970131017576E-05, 4.7971629807046724E-08, 2.7400000000000004E-13
DataValue, 0.15, 3, 0, 6.95568E-09, -6.78789E-09, -4.7130000000000006E-12, 6.95568E-09, 8.340071942135751E-05, 5.4476420174963509E-08, 4.7130000000000006E-12
DataValue, 0.2, 3, 0, 9.0989E-09, -8.85261E-09, -1.9600000000000002E-13, 9.0989E-09, 9.53881544008479E-05, 3.7853504126753786E-08, 1.9600000000000002E-13
DataValue, 0.25, 3, 0, 1.0579499999999999E-08, -1.0143099999999999E-08, -1.8870000000000003E-12, 1.0579499999999999E-08, 0.0001028566964276026, 4.21991359511201E-08, 1.8870000000000003E-12
DataValue, 0.3, 3, 0, 1.34399E-08, -1.3212099999999998E-08, 4.0580000000000007E-12, 1.34399E-08, 0.00011593058267773866, 7.1364493522705677E-08, 4.0580000000000007E-12
DataValue, 0.35000000000000003, 3, 0, 1.6788599999999997E-08, -1.65144E-08, -9.94E-13, 1.6788599999999997E-08, 0.00012957083005059433, 7.839780892921574E-08, 9.94E-13
DataValue, 0.4, 3, 0, 2.07159E-08, -2.0465399999999997E-08, 4.1E-13, 2.07159E-08, 0.00014393019141236489, 8.3437055472457967E-08, 4.1E-13
DataValue, 0.45, 3, 0, 2.5108399999999997E-08, -2.46336E-08, 1.5100000000000001E-13, 2.5108399999999997E-08, 0.00015845630312486783, 8.35297779761022E-08, 1.5100000000000001E-13
DataValue, 0.5, 3, 0, 2.98708E-08, -2.9469699999999996E-08, -6.6E-13, 2.98708E-08, 0.00017283171005345055, 8.8215402303321627E-08, 6.6E-13
DataValue, 0.55, 3, 0, 3.5403199999999994E-08, -3.4851999999999993E-08, 2.94E-13, 3.5403199999999994E-08, 0.00018815738093415309, 8.9068738875354927E-08, 2.94E-13
DataValue, 0.6, 3, 0, 4.10776E-08, -4.0175099999999993E-08, -1.629E-12, 4.10776E-08, 0.00020267609627185935, 8.8125333360685072E-08, 1.629E-12
DataValue, 0.65, 3, 0, 4.7455699999999995E-08, -4.6920399999999994E-08, -1.6540000000000002E-12, 4.7455699999999995E-08, 0.00021784329229976304, 9.6757411675673013E-08, 1.6540000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 5.4653999999999994E-08, -5.4105699999999992E-08, -7.2000000000000009E-14, 5.4653999999999994E-08, 0.00023378194968816561, 9.9024506250606645E-08, 7.2000000000000009E-14
DataValue, 0.75, 3, 0, 6.2156199999999988E-08, -6.1492899999999988E-08, 1.6580000000000002E-12, 6.2156199999999988E-08, 0.00024931145180276013, 1.0105729219915565E-07, 1.6580000000000002E-12
DataValue, 0.8, 3, 0, 7.0528199999999992E-08, -7.01195E-08, -6.400000000000001E-13, 7.0528199999999992E-08, 0.00026557145930991907, 1.1310642448711562E-07, 6.400000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 8.0056599999999992E-08, -7.90289E-08, -4.483E-12, 8.0056599999999992E-08, 0.00028294275039307862, 1.1464997329303332E-07, 4.483E-12
DataValue, 0.9, 3, 0, 8.9659199999999993E-08, -8.8600599999999992E-08, -4.4300000000000003E-13, 8.9659199999999993E-08, 0.00029943146127285955, 1.0915267358057139E-07, 4.4300000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 9.9843999999999991E-08, -9.8687699999999987E-08, 3.234E-12, 9.9843999999999991E-08, 0.00031598101208775187, 7.1610831356071053E-08, 3.234E-12
DataValue, 1, 3, 0, 1.06401E-07, -1.04172E-07, -2.657E-12, 1.06401E-07, 0.00032619166145074892, 7.08123048001526E-08, 2.657E-12
DataValue, 1.05, 3, 0, 1.17369E-07, -1.16457E-07, -1.026E-12, 1.17369E-07, 0.00034259159359213703, 1.1818010471489083E-07, 1.026E-12
DataValue, 1.1, 3, 0, 1.3000999999999998E-07, -1.28495E-07, 1.9830000000000003E-12, 1.3000999999999998E-07, 0.000360568994784632, 1.3195262457765217E-07, 1.9830000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 1.43578E-07, -1.42202E-07, -4.45E-13, 1.43578E-07, 0.0003789168774282824, 1.2032492765136554E-07, 4.45E-13
DataValue, 1.2, 3, 0, 1.56228E-07, -1.55028E-07, -3.7200000000000003E-13, 1.56228E-07, 0.0003952568784980218, 1.2163736907774374E-07, 3.7200000000000003E-13
DataValue, 1.25, 3, 0, 1.71225E-07, -1.69642E-07, -1.81E-13, 1.71225E-07, 0.00041379342672401168, 1.3035651474779808E-07, 1.81E-13
DataValue, 1.3, 3, 0, 1.86073E-07, -1.83987E-07, 1.425E-12, 1.86073E-07, 0.00043136179710308146, 1.2483778422705463E-07, 1.425E-12
DataValue, 1.35, 3, 0, 2.01714E-07, -1.9908399999999999E-07, 8.23E-13, 2.01714E-07, 0.00044912581756118187, 1.3079609083512767E-07, 8.23E-13
DataValue, 1.4000000000000001, 3, 0, 2.18582E-07, -2.16994E-07, -7.75E-13, 2.18582E-07, 0.00046752753929581517, 1.2441689128644211E-07, 7.75E-13
DataValue, 1.4500000000000002, 3, 0, 2.34642E-07, -2.32835E-07, -2.6590000000000003E-12, 2.34642E-07, 0.00048439859619945225, 1.2638724208622796E-07, 2.6590000000000003E-12
DataValue, 1.5, 3, 0, 2.53088E-07, -2.51109E-07, 7.25E-13, 2.53088E-07, 0.000503078522697998, 1.1862139069113138E-07, 7.25E-13
DataValue, 1.55, 3, 0, 2.6919499999999997E-07, -2.66294E-07, -4.47E-13, 2.6919499999999997E-07, 0.00051884005242463691, 1.040808003955227E-07, 4.47E-13
DataValue, 1.6, 3, 0, 2.86589E-07, -2.84289E-07, -1.0120000000000001E-12, 2.86589E-07, 0.00053534007882840228, 1.2169359028837176E-07, 1.0120000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 3.06611E-07, -3.0339E-07, 1.9500000000000003E-13, 3.06611E-07, 0.00055372466081979766, 1.0631082672341182E-07, 1.9500000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 3.22562E-07, -3.19865E-07, -1.6410000000000002E-12, 3.22562E-07, 0.0005679454199128645, 1.0207584042484902E-07, 1.6410000000000002E-12
DataValue, 1.75, 3, 0, 3.43014E-07, -3.38891E-07, 2.1830000000000003E-12, 3.43014E-07, 0.00058567397073798662, 1.1030787376482409E-07, 2.1830000000000003E-12
DataValue, 1.8, 3, 0, 3.61391E-07, -3.5846099999999997E-07, 3.9690000000000006E-12, 3.61391E-07, 0.000601158049101898, 9.2953921371430093E-08, 3.9690000000000006E-12
DataValue, 1.85, 3, 0, 3.79656E-07, -3.7727299999999997E-07, 2.4090000000000003E-12, 3.79656E-07, 0.00061616231627713161, 1.0779722095046527E-07, 2.4090000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 4.01944E-07, -3.97018E-07, -1.6370000000000002E-12, 4.01944E-07, 0.000633990536206969, 1.1968095228820728E-07, 1.6370000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 4.23485E-07, -4.18883E-07, -4.3560000000000004E-12, 4.23485E-07, 0.00065075725120815981, 1.0672666376859074E-07, 4.3560000000000004E-12
DataValue, 2, 3, 0, 4.44435E-07, -4.41231E-07, 4.7760000000000007E-12, 4.44435E-07, 0.00066665958329570276, 1.2285236683816618E-07, 4.7760000000000007E-12
DataValue, 2.05, 3, 0, 4.70332E-07, -4.64992E-07, -6.36E-13, 4.70332E-07, 0.00068580755318091967, 1.064393963852975E-07, 6.36E-13
DataValue, 2.1, 3, 0, 4.88999E-07, -4.85888E-07, 1.291E-12, 4.88999E-07, 0.00069928463446582319, 8.1327648659721821E-08, 1.291E-12
DataValue, 2.15, 3, 0, 5.10261E-07, -5.06502E-07, 1.544E-12, 5.10261E-07, 0.00071432555603170183, 1.0154310479948954E-07, 1.544E-12
DataValue, 2.2, 3, 0, 5.34581E-07, -5.3145899999999994E-07, -1.001E-12, 5.34581E-07, 0.00073115046331107523, 1.1351389670854384E-07, 1.001E-12
DataValue, 2.25, 3, 0, 5.5953E-07, -5.55825E-07, -4.2710000000000007E-12, 5.5953E-07, 0.00074801737947724186, 8.8715486283753417E-08, 4.2710000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 5.79023E-07, -5.77196E-07, -2.48E-13, 5.79023E-07, 0.00076093560831387043, 7.9079846358315108E-08, 2.48E-13
DataValue, 2.35, 3, 0, 6.02391E-07, -5.99614E-07, 2.6770000000000004E-12, 6.02391E-07, 0.00077613851856482422, 1.1188816694186445E-07, 2.6770000000000004E-12
DataValue, 2.4, 3, 0, 6.31048E-07, -6.26861E-07, 2.418E-12, 6.31048E-07, 0.000794385296943492, 1.3249669816897369E-07, 2.418E-12
DataValue, 2.45, 3, 0, 6.6021899999999994E-07, -6.53441E-07, -1.7E-13, 6.6021899999999994E-07, 0.00081253861446702947, 9.7434407588932166E-08, 1.7E-13
DataValue, 2.5, 3, 0, 6.81615E-07, -6.75831E-07, -7.4200000000000007E-13, 6.81615E-07, 0.00082559978197671536, 9.7259523985675263E-08, 7.4200000000000007E-13
DataValue, 2.5500000000000003, 3, 0, 7.11872E-07, -7.04689E-07, 2.16E-12, 7.11872E-07, 0.00084372507370588431, 1.0613980046782579E-07, 2.16E-12
DataValue, 2.6, 3, 0, 7.36471E-07, -7.27294E-07, -3.1E-14, 7.36471E-07, 0.00085817888578081439, 8.314875544391497E-08, 3.1E-14
DataValue, 2.65, 3, 0, 7.6136199999999993E-07, -7.56243E-07, -2.5E-14, 7.6136199999999993E-07, 0.00087256059961472016, 1.0001066777536989E-07, 2.5E-14
DataValue, 2.7, 3, 0, 7.9175E-07, -7.84922E-07, -2.93E-13, 7.9175E-07, 0.00088980334906090344, 9.19356898008098E-08, 2.93E-13
DataValue, 2.75, 3, 0, 8.15195E-07, -8.1001799999999994E-07, -1.921E-12, 8.15195E-07, 0.00090288149831525507, 7.5581733465040536E-08, 1.921E-12
DataValue, 2.8000000000000003, 3, 0, 8.41431E-07, -8.36198E-07, 2.3130000000000003E-12, 8.41431E-07, 0.00091729548129269672, 8.9438432105187134E-08, 2.3130000000000003E-12
DataValue, 2.85, 3, 0, 8.70093E-07, -8.63281E-07, 5.5000000000000005E-14, 8.70093E-07, 0.00093278775720953794, 9.7740178533995151E-08, 5.5000000000000005E-14
DataValue, 2.9, 3, 0, 8.99764E-07, -8.9273799999999993E-07, 1.268E-12, 8.99764E-07, 0.00094855890697415307, 7.9191364266657838E-08, 1.268E-12
DataValue, 2.95, 3, 0, 9.23384E-07, -9.21584E-07, -3.6070000000000003E-12, 9.23384E-07, 0.00096092871743954039, 6.0560856654570481E-08, 3.6070000000000003E-12
DataValue, 3, 3, 0, 9.47056E-07, -9.39082E-07, -4.47E-13, 9.47056E-07, 0.00097316802249149147, 5.9920235261886535E-08, 4.47E-13
