
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.0780000000000008E-12, 5.0440000000000007E-12, -1.2433000000000001E-11, 5.0780000000000008E-12, 2.2534418119845031E-06, 7.8649334404758754E-14, 1.2433000000000001E-11
DataValue, -1.9500000000000002, 3, 0, 5.0150000000000007E-12, 3.8930000000000005E-12, -8.833E-12, 5.0150000000000007E-12, 2.2394195676558695E-06, 1.6506492517809516E-11, 8.833E-12
DataValue, -1.9000000000000001, 3, 0, 3.4120000000000004E-12, 3.092E-12, -6.936E-12, 3.4120000000000004E-12, 1.847159982243011E-06, 3.5281917481633815E-12, 6.936E-12
DataValue, -1.85, 3, 0, 4.209E-12, 1.3730000000000001E-12, -3.4370000000000004E-12, 4.209E-12, 2.0515847533065751E-06, 1.3482845763035889E-13, 3.4370000000000004E-12
DataValue, -1.8, 3, 0, 3.5490000000000003E-12, 3.141E-12, -5.724E-12, 3.5490000000000003E-12, 1.8838789770046271E-06, 3.0024153827549933E-12, 5.724E-12
DataValue, -1.75, 3, 0, 4.9500000000000005E-12, 8.2E-13, -5.3910000000000008E-12, 4.9500000000000005E-12, 2.2248595461286991E-06, 1.1095624338050095E-11, 5.3910000000000008E-12
DataValue, -1.7000000000000002, 3, 0, 4.9150000000000008E-12, 4.2800000000000004E-13, -5.553E-12, 4.9150000000000008E-12, 2.2169799277395367E-06, 1.013065409115246E-12, 5.553E-12
DataValue, -1.6500000000000001, 3, 0, 5.408E-12, -1.4170000000000001E-12, -4.544E-12, 5.408E-12, 2.3255106965997813E-06, 6.250101704991686E-12, 4.544E-12
DataValue, -1.6, 3, 0, 6.0860000000000005E-12, -1.673E-12, -3.0010000000000002E-12, 6.0860000000000005E-12, 2.4669819618310955E-06, 1.1332063086755572E-11, 3.0010000000000002E-12
DataValue, -1.55, 3, 0, 7.0870000000000008E-12, -2.691E-12, -3.7480000000000006E-12, 7.0870000000000008E-12, 2.6621419947102748E-06, 2.2671465744164857E-11, 3.7480000000000006E-12
DataValue, -1.5, 3, 0, 8.662E-12, -4.146E-12, -3.983E-12, 8.662E-12, 2.9431275881279765E-06, 5.6248787390528214E-12, 3.983E-12
DataValue, -1.4500000000000002, 3, 0, 8.4060000000000011E-12, -6.6870000000000009E-12, -3.4750000000000004E-12, 8.4060000000000011E-12, 2.8993102628038966E-06, 1.3414127361289143E-11, 3.4750000000000004E-12
DataValue, -1.4000000000000001, 3, 0, 1.0952000000000001E-11, -9.006000000000001E-12, -3.3660000000000004E-12, 1.0952000000000001E-11, 3.3093806066996888E-06, 1.0271604527688526E-10, 3.3660000000000004E-12
DataValue, -1.35, 3, 0, 1.531E-11, -1.1826E-11, -2.138E-12, 1.531E-11, 3.91279950930277E-06, 1.064409445022189E-10, 2.138E-12
DataValue, -1.3, 3, 0, 1.8845E-11, -1.4251000000000001E-11, -3.0300000000000002E-12, 1.8845E-11, 4.3410828142296479E-06, 8.8696077917265317E-11, 3.0300000000000002E-12
DataValue, -1.25, 3, 0, 2.3567000000000002E-11, -1.9787E-11, -2.821E-12, 2.3567000000000002E-11, 4.8545854611902755E-06, 1.1060521240759143E-10, 2.821E-12
DataValue, -1.2, 3, 0, 2.9082000000000002E-11, -2.6481E-11, -2.365E-12, 2.9082000000000002E-11, 5.3927729416321621E-06, 1.6354509513136449E-10, 2.365E-12
DataValue, -1.1500000000000001, 3, 0, 3.7619000000000006E-11, -3.2836000000000004E-11, -2.737E-12, 3.7619000000000006E-11, 6.1334329702051856E-06, 1.9505769400561306E-10, 2.737E-12
DataValue, -1.1, 3, 0, 4.6096000000000006E-11, -4.4899000000000006E-11, -1.881E-12, 4.6096000000000006E-11, 6.7894035084092628E-06, 2.290962544647951E-10, 1.881E-12
DataValue, -1.05, 3, 0, 5.8477E-11, -5.5698E-11, -1.993E-12, 5.8477E-11, 7.6470255655385386E-06, 3.0899250437512039E-10, 1.993E-12
DataValue, -1, 3, 0, 7.3055E-11, -6.615E-11, -2.8430000000000003E-12, 7.3055E-11, 8.5472217708446063E-06, 4.884558957230334E-10, 2.8430000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 9.7163E-11, -9.4605E-11, -2.1000000000000003E-12, 9.7163E-11, 9.8571293995767342E-06, 7.4667686482632241E-10, 2.1000000000000003E-12
DataValue, -0.9, 3, 0, 1.27233E-10, -1.20522E-10, -2.206E-12, 1.27233E-10, 1.1279760635758191E-05, 1.0953763074464874E-09, 2.206E-12
DataValue, -0.85000000000000009, 3, 0, 1.7336400000000002E-10, -1.61701E-10, -2.544E-12, 1.7336400000000002E-10, 1.3166776370850992E-05, 1.2975662729632759E-09, 2.544E-12
DataValue, -0.8, 3, 0, 2.2147200000000003E-10, -2.1437200000000002E-10, -4.4420000000000007E-12, 2.2147200000000003E-10, 1.4881935358010396E-05, 1.91912996689928E-09, 4.4420000000000007E-12
DataValue, -0.75, 3, 0, 3.0791700000000003E-10, -3.1568100000000005E-10, 2.2975000000000003E-11, 3.0791700000000003E-10, 1.7547563933492307E-05, 2.1151074277938436E-09, 2.2975000000000003E-11
DataValue, -0.70000000000000007, 3, 0, 3.7950800000000005E-10, -3.55217E-10, -2.0438E-11, 3.7950800000000005E-10, 1.9480965068496993E-05, 2.0140498801456545E-09, 2.0438E-11
DataValue, -0.65, 3, 0, 4.85558E-10, -4.7405400000000007E-10, -3.3700000000000004E-12, 4.85558E-10, 2.2035380641141645E-05, 3.1346870428711407E-09, 3.3700000000000004E-12
DataValue, -0.6, 3, 0, 6.2899600000000007E-10, -6.0820700000000009E-10, 6.389E-12, 6.2899600000000007E-10, 2.5079792662619842E-05, 3.8789816216761425E-09, 6.389E-12
DataValue, -0.55, 3, 0, 7.988270000000001E-10, -7.4528300000000006E-10, -1.9330000000000003E-12, 7.988270000000001E-10, 2.8263527734520333E-05, 4.18706584134197E-09, 1.9330000000000003E-12
DataValue, -0.5, 3, 0, 9.9543700000000011E-10, -9.1331400000000006E-10, -2.8090000000000002E-12, 9.9543700000000011E-10, 3.1550546746451161E-05, 1.609245351118185E-09, 2.8090000000000002E-12
DataValue, -0.45, 3, 0, 1.04168E-09, -1.05551E-09, -7.801E-12, 1.04168E-09, 3.2275067776845956E-05, 3.3804252623804096E-09, 7.801E-12
DataValue, -0.4, 3, 0, 1.39612E-09, -1.35216E-09, -4.004E-12, 1.39612E-09, 3.7364689213213055E-05, 9.0244022019857921E-09, 4.004E-12
DataValue, -0.35000000000000003, 3, 0, 1.74513E-09, -1.68686E-09, -3.771E-12, 1.74513E-09, 4.1774753141101862E-05, 6.6998863428237406E-09, 3.771E-12
DataValue, -0.3, 3, 0, 2.0748E-09, -2.04433E-09, -5.2890000000000006E-12, 2.0748E-09, 4.5549972557620715E-05, 1.162633612241123E-08, 5.2890000000000006E-12
DataValue, -0.25, 3, 0, 2.76227E-09, -2.72266E-09, -4.165E-12, 2.76227E-09, 5.2557302061654571E-05, 1.4638705248929778E-08, 4.165E-12
DataValue, -0.2, 3, 0, 3.32341E-09, -3.24163E-09, -9.3700000000000015E-13, 3.32341E-09, 5.7649024276218239E-05, 1.2695207959608325E-08, 9.3700000000000015E-13
DataValue, -0.15, 3, 0, 4.07358E-09, -3.97237E-09, -1.224E-12, 4.07358E-09, 6.3824603406523414E-05, 1.3538229010743426E-08, 1.224E-12
DataValue, -0.1, 3, 0, 4.80033E-09, -4.6852E-09, -3.4E-14, 4.80033E-09, 6.9284413831683679E-05, 1.0802387972061362E-08, 3.4E-14
DataValue, -0.05, 3, 0, 5.50832E-09, -5.40765E-09, -2.9430000000000003E-12, 5.50832E-09, 7.4218057102028753E-05, 1.9885557870042264E-08, 2.9430000000000003E-12
DataValue, 0, 3, 0, 6.95323E-09, -6.96735E-09, -3.0350000000000003E-12, 6.95323E-09, 8.3386030005031423E-05, 3.0978767767164355E-08, 3.0350000000000003E-12
DataValue, 0.05, 3, 0, 8.4307E-09, -8.02866E-09, 1.3840000000000002E-12, 8.4307E-09, 9.18188433819551E-05, 2.4527100788825171E-08, 1.3840000000000002E-12
DataValue, 0.1, 3, 0, 9.81034E-09, -8.83243E-09, -2.298E-12, 9.81034E-09, 9.904716048428648E-05, 1.0543950935240615E-08, 2.298E-12
DataValue, 0.15, 3, 0, 1.04218E-08, -1.0316599999999999E-08, -1.7980000000000002E-12, 1.04218E-08, 0.00010208721761317623, 2.403512285522977E-08, 1.7980000000000002E-12
DataValue, 0.2, 3, 0, 1.3121799999999999E-08, -1.30757E-08, -7.580000000000001E-13, 1.3121799999999999E-08, 0.0001145504255775595, 7.4097965335955685E-08, 7.580000000000001E-13
DataValue, 0.25, 3, 0, 1.67206E-08, -1.65506E-08, -1.0330000000000001E-12, 1.67206E-08, 0.0001293081590619865, 8.7237569865451971E-08, 1.0330000000000001E-12
DataValue, 0.3, 3, 0, 2.0760899999999998E-08, -2.0758999999999997E-08, -1.043E-12, 2.0760899999999998E-08, 0.00014408643239389334, 8.4102322355645627E-08, 1.043E-12
DataValue, 0.35000000000000003, 3, 0, 2.5061599999999998E-08, -2.43211E-08, -4.63E-13, 2.5061599999999998E-08, 0.00015830855946536812, 8.0302829295605039E-08, 4.63E-13
DataValue, 0.4, 3, 0, 2.9730099999999998E-08, -3.0297099999999995E-08, 2.06E-13, 2.9730099999999998E-08, 0.00017242418623847409, 1.2403931981163886E-07, 2.06E-13
DataValue, 0.45, 3, 0, 3.7453E-08, -3.7156999999999993E-08, -2.967E-12, 3.7453E-08, 0.00019352777578425273, 1.5012254421809419E-07, 2.967E-12
DataValue, 0.5, 3, 0, 4.45927E-08, -4.4426199999999995E-08, -2.3120000000000002E-12, 4.45927E-08, 0.00021116983686123356, 1.4794322041742275E-07, 2.3120000000000002E-12
DataValue, 0.55, 3, 0, 5.3819899999999996E-08, -5.1917499999999995E-08, -1.381E-12, 5.3819899999999996E-08, 0.0002319911636248243, 1.7065704177003943E-07, 1.381E-12
DataValue, 0.6, 3, 0, 6.3746399999999989E-08, -6.33987E-08, 1.981E-12, 6.3746399999999989E-08, 0.00025248049429609404, 2.2400081793913846E-07, 1.981E-12
DataValue, 0.65, 3, 0, 7.80196E-08, -7.8272999999999989E-08, -4.0300000000000005E-13, 7.80196E-08, 0.0002793198883001352, 2.6189212043756964E-07, 4.0300000000000005E-13
DataValue, 0.70000000000000007, 3, 0, 9.22069E-08, -9.08972E-08, -5.0300000000000008E-13, 9.22069E-08, 0.00030365589077111611, 2.3575965582756756E-07, 5.0300000000000008E-13
DataValue, 0.75, 3, 0, 1.0750199999999999E-07, -1.0503999999999999E-07, 8.4100000000000005E-13, 1.0750199999999999E-07, 0.0003278749761723209, 3.7248619011316018E-07, 8.4100000000000005E-13
DataValue, 0.8, 3, 0, 1.32997E-07, -1.31009E-07, 2.4760000000000004E-12, 1.32997E-07, 0.00036468753748928684, 5.1967910751339132E-07, 2.4760000000000004E-12
DataValue, 0.85000000000000009, 3, 0, 1.59971E-07, -1.57188E-07, -8.2800000000000011E-13, 1.59971E-07, 0.000399963748357273, 5.154027668624797E-07, 8.2800000000000011E-13
DataValue, 0.9, 3, 0, 1.90514E-07, -1.8523999999999998E-07, -1.441E-12, 1.90514E-07, 0.000436479094573841, 5.8746330797851223E-07, 1.441E-12
DataValue, 0.95000000000000007, 3, 0, 2.27157E-07, -2.24889E-07, 1.0710000000000002E-12, 2.27157E-07, 0.00047660990338011232, 7.458591578315981E-07, 1.0710000000000002E-12
DataValue, 1, 3, 0, 2.73364E-07, -2.69532E-07, 7.340000000000001E-13, 2.73364E-07, 0.000522842232418155, 7.2285293208284759E-07, 7.340000000000001E-13
DataValue, 1.05, 3, 0, 3.15429E-07, -3.10484E-07, 1.94E-13, 3.15429E-07, 0.00056163066155615114, 7.5381342654533187E-07, 1.94E-13
DataValue, 1.1, 3, 0, 3.71691E-07, -3.70355E-07, 5.46E-13, 3.71691E-07, 0.00060966466192489781, 9.3151874849751214E-07, 5.46E-13
DataValue, 1.1500000000000001, 3, 0, 4.33156E-07, -4.2547799999999997E-07, 1.3280000000000002E-12, 4.33156E-07, 0.00065814588048547409, 1.0563815491469535E-06, 1.3280000000000002E-12
DataValue, 1.2, 3, 0, 5.0757799999999994E-07, -5.03057E-07, 1.5970000000000002E-12, 5.0757799999999994E-07, 0.000712445085603094, 1.0820729611015333E-06, 1.5970000000000002E-12
DataValue, 1.25, 3, 0, 5.8090099999999994E-07, -5.82438E-07, 1.9700000000000003E-12, 5.8090099999999994E-07, 0.00076216861651474466, 1.2903380806067306E-06, 1.9700000000000003E-12
DataValue, 1.3, 3, 0, 6.82339E-07, -6.7913E-07, 1.889E-12, 6.82339E-07, 0.00082603813471291993, 1.4301190634001901E-06, 1.889E-12
DataValue, 1.35, 3, 0, 7.77494E-07, -7.72625E-07, 2.4500000000000003E-12, 7.77494E-07, 0.00088175620213299321, 1.4410637353848822E-06, 2.4500000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 8.95072E-07, -8.8324E-07, 3.9220000000000005E-12, 8.95072E-07, 0.00094608244883836632, 1.583656654182131E-06, 3.9220000000000005E-12
DataValue, 1.4500000000000002, 3, 0, 1.015257E-06, -1.004583E-06, 3.88E-13, 1.015257E-06, 0.0010075996228661461, 1.2905293145190991E-06, 3.88E-13
DataValue, 1.5, 3, 0, 1.12293E-06, -1.11845E-06, 1.8200000000000003E-12, 1.12293E-06, 0.0010596839151369619, 1.4757304889003164E-06, 1.8200000000000003E-12
DataValue, 1.55, 3, 0, 1.2748200000000002E-06, -1.27276E-06, 1.5470000000000002E-12, 1.2748200000000002E-06, 0.0011290792709105948, 1.6958197534200831E-06, 1.5470000000000002E-12
DataValue, 1.6, 3, 0, 1.4158800000000002E-06, -1.4116300000000002E-06, 6.994E-12, 1.4158800000000002E-06, 0.0011899075594347655, 1.8721769875522484E-06, 6.994E-12
DataValue, 1.6500000000000001, 3, 0, 1.6025200000000002E-06, -1.6022800000000002E-06, 1.909E-12, 1.6025200000000002E-06, 0.0012659067896176243, 2.1194951203109033E-06, 1.909E-12
DataValue, 1.7000000000000002, 3, 0, 1.7835400000000002E-06, -1.7704200000000002E-06, 2.3118000000000002E-11, 1.7835400000000002E-06, 0.0013354924185483047, 2.0096321513142942E-06, 2.3118000000000002E-11
DataValue, 1.75, 3, 0, 1.9815300000000004E-06, -1.97926E-06, 3.15E-13, 1.9815300000000004E-06, 0.001407668284788714, 2.0038864893526897E-06, 3.15E-13
DataValue, 1.8, 3, 0, 2.18168E-06, -2.17102E-06, 2.737E-12, 2.18168E-06, 0.0014770511162447968, 2.0180332569345661E-06, 2.737E-12
DataValue, 1.85, 3, 0, 2.40165E-06, -2.3939100000000003E-06, 1.3013E-11, 2.40165E-06, 0.0015497257821950308, 2.0848356917962744E-06, 1.3013E-11
DataValue, 1.9000000000000001, 3, 0, 2.6290700000000004E-06, -2.61146E-06, 1.2311000000000001E-11, 2.6290700000000004E-06, 0.0016214407173868555, 2.15295008064017E-06, 1.2311000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 2.8779600000000004E-06, -2.8630100000000002E-06, 1.925E-12, 2.8779600000000004E-06, 0.0016964551276116915, 2.2635481482033487E-06, 1.925E-12
DataValue, 2, 3, 0, 3.1396000000000004E-06, -3.1191600000000003E-06, 2.1857000000000003E-11, 3.1396000000000004E-06, 0.0017718916445426342, 2.167548706568749E-06, 2.1857000000000003E-11
DataValue, 2.05, 3, 0, 3.39916E-06, -3.3847500000000005E-06, 7.2060000000000006E-12, 3.39916E-06, 0.0018436811004075516, 2.1890594280633561E-06, 7.2060000000000006E-12
DataValue, 2.1, 3, 0, 3.68581E-06, -3.6620500000000004E-06, 1.7343E-11, 3.68581E-06, 0.0019198463480185075, 2.4735793807318209E-06, 1.7343E-11
DataValue, 2.15, 3, 0, 4.00383E-06, -3.97173E-06, 7.862E-12, 4.00383E-06, 0.0020009572709081022, 2.2735083681054939E-06, 7.862E-12
DataValue, 2.2, 3, 0, 4.2875E-06, -4.26406E-06, 6.316E-12, 4.2875E-06, 0.0020706279240848657, 2.07694659615282E-06, 6.316E-12
DataValue, 2.25, 3, 0, 4.6013400000000006E-06, -4.5887700000000005E-06, 1.5539E-11, 4.6013400000000006E-06, 0.0021450734253167189, 2.2511594246768639E-06, 1.5539E-11
DataValue, 2.3000000000000003, 3, 0, 4.9313600000000005E-06, -4.9164100000000008E-06, 1.1178000000000001E-11, 4.9313600000000005E-06, 0.0022206665665966156, 2.3654505187842457E-06, 1.1178000000000001E-11
DataValue, 2.35, 3, 0, 5.28482E-06, -5.2656800000000005E-06, 1.5252E-11, 5.28482E-06, 0.0022988736372406382, 2.47217964898926E-06, 1.5252E-11
DataValue, 2.4, 3, 0, 5.6544000000000004E-06, -5.6314800000000005E-06, 2.7123000000000002E-11, 5.6544000000000004E-06, 0.0023778982316322961, 2.54045165755979E-06, 2.7123000000000002E-11
DataValue, 2.45, 3, 0, 6.0430500000000005E-06, -6.0307500000000007E-06, 2.1451000000000003E-11, 6.0430500000000005E-06, 0.0024582615808737686, 2.6072496307202203E-06, 2.1451000000000003E-11
DataValue, 2.5, 3, 0, 6.448390000000001E-06, -6.4203100000000009E-06, 1.5007000000000002E-11, 6.448390000000001E-06, 0.0025393680316173157, 2.4470819746121108E-06, 1.5007000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 6.8366200000000005E-06, -6.807920000000001E-06, 2.4343000000000003E-11, 6.8366200000000005E-06, 0.0026146930986255348, 2.3245855454208823E-06, 2.4343000000000003E-11
DataValue, 2.6, 3, 0, 7.245970000000001E-06, -7.2166500000000006E-06, 2.2764000000000003E-11, 7.245970000000001E-06, 0.0026918339473303329, 2.3669217396761279E-06, 2.2764000000000003E-11
DataValue, 2.65, 3, 0, 7.6648200000000013E-06, -7.65812E-06, 1.9882E-11, 7.6648200000000013E-06, 0.0027685411320766034, 2.4745815916778011E-06, 1.9882E-11
DataValue, 2.7, 3, 0, 8.11761E-06, -8.08041E-06, 2.5401000000000003E-11, 8.11761E-06, 0.0028491419761043852, 2.7817832743335809E-06, 2.5401000000000003E-11
DataValue, 2.75, 3, 0, 8.61615E-06, -8.5896900000000011E-06, 2.311E-11, 8.61615E-06, 0.0029353279203523414, 2.7503658284557851E-06, 2.311E-11
DataValue, 2.8000000000000003, 3, 0, 9.0901300000000017E-06, -9.0617400000000011E-06, 2.3366E-11, 9.0901300000000017E-06, 0.0030149842453983076, 2.3852923153619368E-06, 2.3366E-11
DataValue, 2.85, 3, 0, 9.54669E-06, -9.52606E-06, 3.1545E-11, 9.54669E-06, 0.0030897718362364558, 2.5183105331395627E-06, 3.1545E-11
DataValue, 2.9, 3, 0, 1.0072220000000001E-05, -1.004572E-05, 3.7363E-11, 1.0072220000000001E-05, 0.00317367610193605, 2.4478231014723987E-06, 3.7363E-11
DataValue, 2.95, 3, 0, 1.053799E-05, -1.0505920000000002E-05, 4.0685000000000006E-11, 1.053799E-05, 0.0032462270407351366, 2.375450756413389E-06, 4.0685000000000006E-11
DataValue, 3, 3, 0, 1.107426E-05, -1.1050160000000002E-05, 3.9387000000000006E-11, 1.107426E-05, 0.0033278010757856308, 2.6617292777677245E-06, 3.9387000000000006E-11
