
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.215E-12, -2.24E-12, -1.0286E-11, 9.215E-12, 3.035621847332108E-06, 3.309901280784469E-12, 1.0286E-11
DataValue, -1.9500000000000002, 3, 0, 8.6710000000000013E-12, -3.988E-12, -1.4354000000000001E-11, 8.6710000000000013E-12, 2.9446561768736262E-06, 8.6813731953381052E-13, 1.4354000000000001E-11
DataValue, -1.9000000000000001, 3, 0, 8.6580000000000013E-12, -6.0350000000000008E-12, -8.6480000000000011E-12, 8.6580000000000013E-12, 2.942447960457415E-06, 1.2806263528899555E-10, 8.6480000000000011E-12
DataValue, -1.85, 3, 0, 3.2870000000000004E-12, -2.2750000000000003E-12, -3.531E-12, 3.2870000000000004E-12, 1.8130085493455349E-06, 4.8603534013465777E-12, 3.531E-12
DataValue, -1.8, 3, 0, 1.0004000000000001E-11, -1.778E-12, -1.96E-12, 1.0004000000000001E-11, 3.1629100524675061E-06, 8.89733843848262E-11, 1.96E-12
DataValue, -1.75, 3, 0, 7.597E-12, 1.1750000000000001E-12, -1.0030000000000002E-11, 7.597E-12, 2.7562655895250734E-06, 1.2169323593897394E-12, 1.0030000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 1.0714000000000001E-11, -9.344E-12, -9.4260000000000012E-12, 1.0714000000000001E-11, 3.2732247096708776E-06, 1.9591740628058366E-12, 9.4260000000000012E-12
DataValue, -1.6500000000000001, 3, 0, 6.8450000000000008E-12, -8.037E-12, -2.193E-12, 6.8450000000000008E-12, 2.616295090390226E-06, 5.1726052834554392E-11, 2.193E-12
DataValue, -1.6, 3, 0, 6.523E-12, -3.297E-12, 1.1250000000000002E-12, 6.523E-12, 2.55401644473954E-06, 2.7070820047264035E-12, 1.1250000000000002E-12
DataValue, -1.55, 3, 0, 7.733E-12, -1.272E-12, -5.0260000000000006E-12, 7.733E-12, 2.7808272150567E-06, 6.5883297820554277E-12, 5.0260000000000006E-12
DataValue, -1.5, 3, 0, 7.9E-12, -2.971E-12, -1.3415000000000001E-11, 7.9E-12, 2.8106938645110393E-06, 3.3195932954756846E-14, 1.3415000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 7.632E-12, -3.2140000000000002E-12, -3.4730000000000002E-12, 7.632E-12, 2.7626074639731211E-06, 7.2277173938883029E-12, 3.4730000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 6.4610000000000008E-12, -5.9280000000000006E-12, 5.5360000000000006E-12, 6.4610000000000008E-12, 2.5418497201841025E-06, 1.3284800087183854E-11, 5.5360000000000006E-12
DataValue, -1.35, 3, 0, 5.7510000000000008E-12, -2.418E-12, -3.8240000000000007E-12, 5.7510000000000008E-12, 2.3981242670053613E-06, 8.2806292212868676E-11, 3.8240000000000007E-12
DataValue, -1.3, 3, 0, 2.6630000000000003E-12, 1.0520000000000002E-12, -2.6810000000000004E-12, 2.6630000000000003E-12, 1.6318700928689147E-06, 1.7911764757023887E-11, 2.6810000000000004E-12
DataValue, -1.25, 3, 0, 7.9600000000000008E-12, -5.467E-12, -7.8500000000000009E-13, 7.9600000000000008E-12, 2.8213471959331772E-06, 4.8771499547847248E-11, 7.8500000000000009E-13
DataValue, -1.2, 3, 0, 5.43E-12, -2.757E-12, -8.1020000000000008E-12, 5.43E-12, 2.3302360395462089E-06, 8.1826331681470988E-11, 8.1020000000000008E-12
DataValue, -1.1500000000000001, 3, 0, 3.674E-12, -5.9180000000000004E-12, 6.6570000000000004E-12, 3.674E-12, 1.9167681132573132E-06, 7.2778433488765739E-14, 6.6570000000000004E-12
DataValue, -1.1, 3, 0, 5.3050000000000005E-12, 1.5600000000000002E-13, 3.7170000000000004E-12, 5.3050000000000005E-12, 2.3032585612562046E-06, 9.0805306239307085E-12, 3.7170000000000004E-12
DataValue, -1.05, 3, 0, 4.92E-12, 2.9270000000000004E-12, -8.168E-12, 4.92E-12, 2.2181073012818834E-06, 3.1983446944382665E-11, 8.168E-12
DataValue, -1, 3, 0, 8.23E-12, -2.08E-12, -1.3558000000000002E-11, 8.23E-12, 2.8687976575562104E-06, 7.3914720589923012E-12, 1.3558000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 6.2E-12, -5.99E-12, -1.253E-12, 6.2E-12, 2.4899799195977465E-06, 3.0894274985779392E-13, 1.253E-12
DataValue, -0.9, 3, 0, 8.552E-12, -3.3490000000000004E-12, 1.1000000000000002E-12, 8.552E-12, 2.9243802762294785E-06, 2.60182557470955E-11, 1.1000000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 3.92E-12, -6.0750000000000007E-12, 2.24E-13, 3.92E-12, 1.979898987322333E-06, 4.6663619268939793E-15, 2.24E-13
DataValue, -0.8, 3, 0, 8.592E-12, -2.281E-12, 1.6620000000000002E-12, 8.592E-12, 2.931211353689802E-06, 1.8461226026318493E-11, 1.6620000000000002E-12
DataValue, -0.75, 3, 0, 5.806E-12, -6.9900000000000005E-13, 5.3000000000000006E-13, 5.806E-12, 2.4095642759636023E-06, 5.8693647441039209E-13, 5.3000000000000006E-13
DataValue, -0.70000000000000007, 3, 0, 9.047E-12, 7.48E-13, -1.2589000000000001E-11, 9.047E-12, 3.0078231330980883E-06, 9.43641107494135E-11, 1.2589000000000001E-11
DataValue, -0.65, 3, 0, 1.1431000000000002E-11, -1.2637000000000001E-11, 7.5700000000000011E-13, 1.1431000000000002E-11, 3.3809761903923551E-06, 2.034717469854193E-11, 7.5700000000000011E-13
DataValue, -0.6, 3, 0, 1.1964E-11, -6.9900000000000007E-12, -1.4E-12, 1.1964E-11, 3.458901559744076E-06, 1.1689894773491321E-10, 1.4E-12
DataValue, -0.55, 3, 0, 1.9911E-11, -1.4114E-11, -1.1599E-11, 1.9911E-11, 4.4621743578663532E-06, 3.5436051441936566E-10, 1.1599E-11
DataValue, -0.5, 3, 0, 2.853E-11, -2.6370000000000002E-11, 7.54E-13, 2.853E-11, 5.3413481444294569E-06, 4.7752351835286791E-10, 7.54E-13
DataValue, -0.45, 3, 0, 4.4188E-11, -3.9554000000000004E-11, -2.7270000000000004E-12, 4.4188E-11, 6.6474055089184981E-06, 9.1586596959122905E-10, 2.7270000000000004E-12
DataValue, -0.4, 3, 0, 7.0018E-11, -6.5909E-11, 1.6320000000000001E-12, 7.0018E-11, 8.3676759019455337E-06, 1.7945441477977639E-09, 1.6320000000000001E-12
DataValue, -0.35000000000000003, 3, 0, 1.1845300000000002E-10, -1.1339500000000001E-10, -6.83E-13, 1.1845300000000002E-10, 1.0883611532942546E-05, 3.3469807732657019E-09, 6.83E-13
DataValue, -0.3, 3, 0, 2.00307E-10, -1.87305E-10, 4.22E-12, 2.00307E-10, 1.4152985550759246E-05, 5.1639048982272149E-09, 4.22E-12
DataValue, -0.25, 3, 0, 3.26512E-10, -3.1167800000000004E-10, 1.299E-12, 3.26512E-10, 1.8069643051261416E-05, 8.48839898307239E-09, 1.299E-12
DataValue, -0.2, 3, 0, 5.45981E-10, -5.1290000000000006E-10, -5.0100000000000009E-13, 5.45981E-10, 2.3366236325090956E-05, 1.2437953686038252E-08, 5.0100000000000009E-13
DataValue, -0.15, 3, 0, 8.53937E-10, -7.59997E-10, -2.3660000000000002E-12, 8.53937E-10, 2.922220046471518E-05, 1.3860154238989794E-08, 2.3660000000000002E-12
DataValue, -0.1, 3, 0, 1.23476E-09, -1.16567E-09, -2.281E-12, 1.23476E-09, 3.5139151953341162E-05, 2.539938320034472E-08, 2.281E-12
DataValue, -0.05, 3, 0, 2.03937E-09, -2.00758E-09, -2.878E-12, 2.03937E-09, 4.5159384406787481E-05, 5.11386511514811E-08, 2.878E-12
DataValue, 0, 3, 0, 3.33541E-09, -3.25421E-09, -2.7270000000000004E-12, 3.33541E-09, 5.7753008579640248E-05, 7.7123187962206742E-08, 2.7270000000000004E-12
DataValue, 0.05, 3, 0, 5.31885E-09, -5.19579E-09, -7.0110000000000007E-12, 5.31885E-09, 7.29304463170218E-05, 1.1312734349652224E-07, 7.0110000000000007E-12
DataValue, 0.1, 3, 0, 8.35166E-09, -8.17627E-09, -5.91E-13, 8.35166E-09, 9.1387417076969625E-05, 1.3011119781572949E-07, 5.91E-13
DataValue, 0.15, 3, 0, 1.1881299999999999E-08, -1.1460799999999998E-08, -1.335E-12, 1.1881299999999999E-08, 0.00010900137613810202, 1.9574723954141333E-07, 1.335E-12
DataValue, 0.2, 3, 0, 1.83957E-08, -1.8088699999999998E-08, -1.5530000000000002E-12, 1.83957E-08, 0.00013563074872609087, 3.2502166782755717E-07, 1.5530000000000002E-12
DataValue, 0.25, 3, 0, 2.7559999999999997E-08, -2.7151699999999998E-08, -7.1500000000000008E-13, 2.7559999999999997E-08, 0.00016601204775557705, 4.0389947349574774E-07, 7.1500000000000008E-13
DataValue, 0.3, 3, 0, 3.96742E-08, -3.9099399999999993E-08, -1.3149E-11, 3.96742E-08, 0.0001991838346854483, 4.8741352750324306E-07, 1.3149E-11
DataValue, 0.35000000000000003, 3, 0, 5.5614399999999993E-08, -5.4857599999999992E-08, -5.4540000000000008E-12, 5.5614399999999993E-08, 0.00023582705527568288, 5.6978564034786535E-07, 5.4540000000000008E-12
DataValue, 0.4, 3, 0, 7.54425E-08, -7.4426699999999992E-08, -1.2737000000000001E-11, 7.54425E-08, 0.00027466798138843924, 6.3676258638687235E-07, 1.2737000000000001E-11
DataValue, 0.45, 3, 0, 9.9618799999999989E-08, -9.8427499999999986E-08, -9.247E-12, 9.9618799999999989E-08, 0.00031562446039557835, 5.8701345580302636E-07, 9.247E-12
DataValue, 0.5, 3, 0, 1.23401E-07, -1.20583E-07, 1.2423E-11, 1.23401E-07, 0.00035128478475447808, 6.6673397283124478E-07, 1.2423E-11
DataValue, 0.55, 3, 0, 1.5783E-07, -1.56162E-07, 4.202E-12, 1.5783E-07, 0.00039727824002832072, 8.9964701637964664E-07, 4.202E-12
DataValue, 0.6, 3, 0, 1.9903599999999998E-07, -1.96432E-07, 1.7113000000000003E-11, 1.9903599999999998E-07, 0.0004461345088647593, 9.4734612466955683E-07, 1.7113000000000003E-11
DataValue, 0.65, 3, 0, 2.4463899999999997E-07, -2.41474E-07, -6.179E-12, 2.4463899999999997E-07, 0.00049460994733223872, 9.5951111532361684E-07, 6.179E-12
DataValue, 0.70000000000000007, 3, 0, 2.96033E-07, -2.9302E-07, -5.2360000000000007E-12, 2.96033E-07, 0.0005440891471073468, 1.0197403705677622E-06, 5.2360000000000007E-12
DataValue, 0.75, 3, 0, 3.5473E-07, -3.50997E-07, 4.9600000000000007E-12, 3.5473E-07, 0.00059559214232560186, 1.0605440427331578E-06, 4.9600000000000007E-12
DataValue, 0.8, 3, 0, 4.18702E-07, -4.13926E-07, 1.5640000000000002E-12, 4.18702E-07, 0.00064707186617871126, 1.0714941165135479E-06, 1.5640000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 4.88748E-07, -4.83919E-07, 5.4940000000000006E-12, 4.88748E-07, 0.00069910514230693511, 1.1450365167721105E-06, 5.4940000000000006E-12
DataValue, 0.9, 3, 0, 5.68634E-07, -5.61712E-07, 2.2E-14, 5.68634E-07, 0.0007540782452769739, 1.2267429029718507E-06, 2.2E-14
DataValue, 0.95000000000000007, 3, 0, 6.55879E-07, -6.50426E-07, 3.485E-12, 6.55879E-07, 0.00080986356875710865, 1.2490960163085368E-06, 3.485E-12
DataValue, 1, 3, 0, 7.49681E-07, -7.42819E-07, -6.991E-12, 7.49681E-07, 0.00086584120946048759, 1.3506238008828228E-06, 6.991E-12
DataValue, 1.05, 3, 0, 8.57624E-07, -8.51418E-07, 1.0875000000000001E-11, 8.57624E-07, 0.00092607991015894518, 1.4716053384984799E-06, 1.0875000000000001E-11
DataValue, 1.1, 3, 0, 9.7446699999999988E-07, -9.66419E-07, 9.556E-12, 9.7446699999999988E-07, 0.00098715095096950584, 1.2365481592901118E-06, 9.556E-12
DataValue, 1.1500000000000001, 3, 0, 1.07595E-06, -1.05876E-06, 8.1610000000000013E-12, 1.07595E-06, 0.0010372800971772283, 1.3991486568000855E-06, 8.1610000000000013E-12
DataValue, 1.2, 3, 0, 1.22199E-06, -1.21309E-06, 1.1419E-11, 1.22199E-06, 0.0011054365653442083, 1.9972758611668713E-06, 1.1419E-11
DataValue, 1.25, 3, 0, 1.3891100000000002E-06, -1.3763100000000001E-06, 2.0261000000000002E-11, 1.3891100000000002E-06, 0.0011786051077438957, 2.0495544291023178E-06, 2.0261000000000002E-11
DataValue, 1.3, 3, 0, 1.5590000000000002E-06, -1.5436700000000002E-06, 1.8324E-11, 1.5590000000000002E-06, 0.0012485992151206888, 2.0555153686013048E-06, 1.8324E-11
DataValue, 1.35, 3, 0, 1.7476200000000001E-06, -1.7306100000000003E-06, 2.1333000000000002E-11, 1.7476200000000001E-06, 0.0013219757940295277, 2.1627207883502347E-06, 2.1333000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 1.94787E-06, -1.9353300000000003E-06, 2.9884E-11, 1.94787E-06, 0.001395661133656734, 2.3719699470086675E-06, 2.9884E-11
DataValue, 1.4500000000000002, 3, 0, 2.1785400000000002E-06, -2.1636600000000003E-06, 3.0989000000000005E-11, 2.1785400000000002E-06, 0.0014759878048276687, 2.7298716080089593E-06, 3.0989000000000005E-11
DataValue, 1.5, 3, 0, 2.4363600000000003E-06, -2.4185000000000002E-06, 4.0761000000000005E-11, 2.4363600000000003E-06, 0.0015608843647112365, 2.80030550073833E-06, 4.0761000000000005E-11
DataValue, 1.55, 3, 0, 2.7005300000000002E-06, -2.68735E-06, 4.4442E-11, 2.7005300000000002E-06, 0.0016433289384660639, 2.8763558580409607E-06, 4.4442E-11
DataValue, 1.6, 3, 0, 2.99457E-06, -2.9745700000000003E-06, 4.1967000000000005E-11, 2.99457E-06, 0.0017304825916489308, 3.0302385735736779E-06, 4.1967000000000005E-11
DataValue, 1.6500000000000001, 3, 0, 3.30296E-06, -3.2838500000000003E-06, 5.9372E-11, 3.30296E-06, 0.0018174047430333179, 3.156324784075061E-06, 5.9372E-11
DataValue, 1.7000000000000002, 3, 0, 3.6410100000000002E-06, -3.62232E-06, 6.0697000000000008E-11, 3.6410100000000002E-06, 0.0019081430763965264, 3.3917535184388669E-06, 6.0697000000000008E-11
DataValue, 1.75, 3, 0, 4.00629E-06, -3.98147E-06, 7.4290000000000009E-11, 4.00629E-06, 0.0020015718822965116, 3.4973952815733124E-06, 7.4290000000000009E-11
DataValue, 1.8, 3, 0, 4.3896800000000008E-06, -4.3686000000000008E-06, 8.5333E-11, 4.3896800000000008E-06, 0.0020951563187504652, 3.6433846171779613E-06, 8.5333E-11
DataValue, 1.85, 3, 0, 4.8068300000000007E-06, -4.7832300000000006E-06, 8.7521000000000007E-11, 4.8068300000000007E-06, 0.0021924484030416773, 3.7954701347168404E-06, 8.7521000000000007E-11
DataValue, 1.9000000000000001, 3, 0, 5.24399E-06, -5.2183500000000006E-06, 1.0358700000000001E-10, 5.24399E-06, 0.0022899759824068027, 4.0076159285340836E-06, 1.0358700000000001E-10
DataValue, 1.9500000000000002, 3, 0, 5.724720000000001E-06, -5.70099E-06, 1.1168000000000001E-10, 5.724720000000001E-06, 0.0023926387107125057, 4.3220377237852411E-06, 1.1168000000000001E-10
DataValue, 2, 3, 0, 6.2393600000000005E-06, -6.208770000000001E-06, 1.3825900000000001E-10, 6.2393600000000005E-06, 0.002497871093551467, 4.2973186390557973E-06, 1.3825900000000001E-10
DataValue, 2.05, 3, 0, 6.759680000000001E-06, -6.7397600000000008E-06, 1.5730000000000002E-10, 6.759680000000001E-06, 0.0025999384608101786, 4.3587534724013313E-06, 1.5730000000000002E-10
DataValue, 2.1, 3, 0, 7.3259400000000007E-06, -7.3006100000000007E-06, 1.6857000000000002E-10, 7.3259400000000007E-06, 0.0027066473726734337, 4.6492026807857906E-06, 1.6857000000000002E-10
DataValue, 2.15, 3, 0, 7.927370000000001E-06, -7.9000600000000014E-06, 1.8795E-10, 7.927370000000001E-06, 0.0028155585591494985, 4.7301202868034505E-06, 1.8795E-10
DataValue, 2.2, 3, 0, 8.55057E-06, -8.5318400000000013E-06, 2.2256200000000002E-10, 8.55057E-06, 0.0029241357697617257, 4.7431516167323044E-06, 2.2256200000000002E-10
DataValue, 2.25, 3, 0, 9.20119E-06, -9.17618E-06, 2.46852E-10, 9.20119E-06, 0.0030333463369684641, 4.84756149848936E-06, 2.46852E-10
DataValue, 2.3000000000000003, 3, 0, 9.886670000000001E-06, -9.85976E-06, 2.74937E-10, 9.886670000000001E-06, 0.00314430755493161, 4.9522285500050274E-06, 2.74937E-10
DataValue, 2.35, 3, 0, 1.0600770000000002E-05, -1.0585250000000002E-05, 3.0603800000000004E-10, 1.0600770000000002E-05, 0.0032558823688825125, 4.8330359371221908E-06, 3.0603800000000004E-10
DataValue, 2.4, 3, 0, 1.13175E-05, -1.1297700000000002E-05, 3.3762700000000003E-10, 1.13175E-05, 0.0033641492238008705, 4.8833944332059859E-06, 3.3762700000000003E-10
DataValue, 2.45, 3, 0, 1.20886E-05, -1.20442E-05, 3.6610400000000004E-10, 1.20886E-05, 0.0034768664052563193, 5.128573371504932E-06, 3.6610400000000004E-10
DataValue, 2.5, 3, 0, 1.28925E-05, -1.28698E-05, 4.1227800000000003E-10, 1.28925E-05, 0.0035906127610757471, 5.2086507638157724E-06, 4.1227800000000003E-10
DataValue, 2.5500000000000003, 3, 0, 1.37277E-05, -1.37076E-05, 4.5254800000000004E-10, 1.37277E-05, 0.0037050910919976046, 5.2720635243727675E-06, 4.5254800000000004E-10
DataValue, 2.6, 3, 0, 1.45941E-05, -1.45733E-05, 5.00109E-10, 1.45941E-05, 0.0038202225066087444, 5.3454170616696732E-06, 5.00109E-10
DataValue, 2.65, 3, 0, 1.5494400000000002E-05, -1.54673E-05, 5.48622E-10, 1.5494400000000002E-05, 0.0039362926720456146, 5.3189853573357168E-06, 5.48622E-10
DataValue, 2.7, 3, 0, 1.64094E-05, -1.63889E-05, 6.0197600000000009E-10, 1.64094E-05, 0.0040508517622840755, 5.34814498336466E-06, 6.0197600000000009E-10
DataValue, 2.75, 3, 0, 1.73685E-05, -1.73458E-05, 6.6320400000000008E-10, 1.73685E-05, 0.0041675532390120706, 5.3676796622910943E-06, 6.6320400000000008E-10
DataValue, 2.8000000000000003, 3, 0, 1.83401E-05, -1.83229E-05, 7.3142200000000006E-10, 1.83401E-05, 0.0042825342964184186, 5.3614912594735981E-06, 7.3142200000000006E-10
DataValue, 2.85, 3, 0, 1.93521E-05, -1.9331100000000002E-05, 7.91734E-10, 1.93521E-05, 0.0043991021811274171, 5.4296741131588622E-06, 7.91734E-10
DataValue, 2.9, 3, 0, 2.03902E-05, -2.0371200000000002E-05, 8.6708100000000008E-10, 2.03902E-05, 0.0045155509076966454, 5.4602774404475E-06, 8.6708100000000008E-10
DataValue, 2.95, 3, 0, 2.14626E-05, -2.14425E-05, 9.4967400000000013E-10, 2.14626E-05, 0.00463277454664049, 5.4071557177743193E-06, 9.4967400000000013E-10
DataValue, 3, 3, 0, 2.25443E-05, -2.25275E-05, 1.034204E-09, 2.25443E-05, 0.0047480838240283839, 5.3184917806873488E-06, 1.034204E-09
