
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.6119E-11, 4.0930000000000004E-12, -4.8071000000000004E-11, 4.6119E-11, 6.7910971131327522E-06, 1.3086827351900785E-13, 4.8071000000000004E-11
DataValue, -1.9500000000000002, 3, 0, 4.6365000000000006E-11, 2.8130000000000002E-12, -4.7718000000000006E-11, 4.6365000000000006E-11, 6.809184973254876E-06, 3.3160368927940671E-14, 4.7718000000000006E-11
DataValue, -1.9000000000000001, 3, 0, 4.5872000000000003E-11, 2.603E-12, -4.5397000000000006E-11, 4.5872000000000003E-11, 6.7728871244100921E-06, 2.2309177914527559E-13, 4.5397000000000006E-11
DataValue, -1.85, 3, 0, 4.5724000000000007E-11, 2.9560000000000003E-12, -4.4782000000000004E-11, 4.5724000000000007E-11, 6.76195238078471E-06, 2.3985087933228009E-13, 4.4782000000000004E-11
DataValue, -1.8, 3, 0, 4.5211E-11, 2.975E-12, -4.6586E-11, 4.5211E-11, 6.7239125514836969E-06, 1.1581677529216781E-12, 4.6586E-11
DataValue, -1.75, 3, 0, 4.7191E-11, 1.2440000000000002E-12, -4.4853000000000005E-11, 4.7191E-11, 6.8695705833771007E-06, 4.413682556117294E-13, 4.4853000000000005E-11
DataValue, -1.7000000000000002, 3, 0, 4.4322000000000006E-11, 1.6470000000000002E-12, -4.2919E-11, 4.4322000000000006E-11, 6.6574769995847529E-06, 3.5749956760010468E-12, 4.2919E-11
DataValue, -1.6500000000000001, 3, 0, 4.4629E-11, 1.3590000000000002E-12, -4.2115E-11, 4.4629E-11, 6.6804939937103459E-06, 6.8984441631840206E-13, 4.2115E-11
DataValue, -1.6, 3, 0, 4.3223E-11, 1.316E-12, -4.2664000000000006E-11, 4.3223E-11, 6.5744201265206649E-06, 5.1861014917650811E-13, 4.2664000000000006E-11
DataValue, -1.55, 3, 0, 4.3672E-11, 9.19E-13, -4.1896000000000003E-11, 4.3672E-11, 6.6084794014962322E-06, 2.0120226604387307E-15, 4.1896000000000003E-11
DataValue, -1.5, 3, 0, 4.3282E-11, 3.2000000000000005E-13, -4.0759E-11, 4.3282E-11, 6.5789056840784705E-06, 1.5847619183122762E-12, 4.0759E-11
DataValue, -1.4500000000000002, 3, 0, 4.2024E-11, -2.9900000000000004E-13, -4.0023E-11, 4.2024E-11, 6.482592074162927E-06, 2.2472670130846098E-12, 4.0023E-11
DataValue, -1.4000000000000001, 3, 0, 4.1332000000000005E-11, -1.28E-13, -3.8428000000000005E-11, 4.1332000000000005E-11, 6.4289968113228993E-06, 1.0859468612018293E-14, 3.8428000000000005E-11
DataValue, -1.35, 3, 0, 4.1889E-11, -2.8800000000000004E-13, -3.8968000000000004E-11, 4.1889E-11, 6.4721711967468846E-06, 1.2236208701680274E-13, 3.8968000000000004E-11
DataValue, -1.3, 3, 0, 4.1783E-11, -6.15E-13, -3.8095000000000005E-11, 4.1783E-11, 6.4639771039198464E-06, 2.6926581381549872E-13, 3.8095000000000005E-11
DataValue, -1.25, 3, 0, 4.122E-11, -1.21E-12, -3.7557000000000004E-11, 4.122E-11, 6.4202803677098092E-06, 2.7976643960069937E-13, 3.7557000000000004E-11
DataValue, -1.2, 3, 0, 4.1102E-11, -1.3990000000000002E-12, -3.6439000000000003E-11, 4.1102E-11, 6.4110841516860468E-06, 3.6869954565996435E-13, 3.6439000000000003E-11
DataValue, -1.1500000000000001, 3, 0, 4.0444E-11, -1.835E-12, -3.5967E-11, 4.0444E-11, 6.3595597331890827E-06, 1.3754052419394076E-12, 3.5967E-11
DataValue, -1.1, 3, 0, 3.9612000000000004E-11, -1.9780000000000003E-12, -3.4585E-11, 3.9612000000000004E-11, 6.293806479389083E-06, 1.0392902504021292E-13, 3.4585E-11
DataValue, -1.05, 3, 0, 4.0035E-11, -2.0990000000000002E-12, -3.4642E-11, 4.0035E-11, 6.3273217082743624E-06, 5.4521748002442522E-15, 3.4642E-11
DataValue, -1, 3, 0, 3.9705E-11, -3.0220000000000002E-12, -3.4124E-11, 3.9705E-11, 6.3011903637328713E-06, 5.1861662558540434E-12, 3.4124E-11
DataValue, -0.95000000000000007, 3, 0, 3.7205E-11, -3.3750000000000005E-12, -3.2468E-11, 3.7205E-11, 6.0995901501658288E-06, 1.0639235557215424E-16, 3.2468E-11
DataValue, -0.9, 3, 0, 3.9718E-11, -4.2500000000000007E-12, -3.1806E-11, 3.9718E-11, 6.3022218304340893E-06, 4.5801195171015357E-11, 3.1806E-11
DataValue, -0.85000000000000009, 3, 0, 4.5919000000000006E-11, -5.538E-12, -3.1412E-11, 4.5919000000000006E-11, 6.7763559528702454E-06, 5.6553001830622185E-12, 3.1412E-11
DataValue, -0.8, 3, 0, 4.2772E-11, -7.979E-12, -3.1372E-11, 4.2772E-11, 6.5400305809682574E-06, 1.3618338919358234E-15, 3.1372E-11
DataValue, -0.75, 3, 0, 4.5869000000000003E-11, -1.1965000000000001E-11, -3.0206E-11, 4.5869000000000003E-11, 6.7726656495061087E-06, 5.6367895696001013E-11, 3.0206E-11
DataValue, -0.70000000000000007, 3, 0, 5.3156000000000005E-11, -1.9319000000000002E-11, -3.0019E-11, 5.3156000000000005E-11, 7.2908161408720224E-06, 1.7542852737597043E-10, 3.0019E-11
DataValue, -0.65, 3, 0, 6.5564E-11, -3.1401000000000005E-11, -2.9128E-11, 6.5564E-11, 8.097159995949197E-06, 3.9580528665065286E-10, 2.9128E-11
DataValue, -0.6, 3, 0, 8.6124E-11, -5.1363000000000004E-11, -2.8559000000000004E-11, 8.6124E-11, 9.2803017192330559E-06, 7.081908807076861E-10, 2.8559000000000004E-11
DataValue, -0.55, 3, 0, 1.1574200000000001E-10, -8.2835E-11, -2.7339E-11, 1.1574200000000001E-10, 1.0758345597720869E-05, 1.3078372729233973E-09, 2.7339E-11
DataValue, -0.5, 3, 0, 1.6632500000000002E-10, -1.33293E-10, -2.6446E-11, 1.6632500000000002E-10, 1.2896705005543084E-05, 2.4048254884369358E-09, 2.6446E-11
DataValue, -0.45, 3, 0, 2.45306E-10, -2.0867300000000001E-10, -2.6266E-11, 2.45306E-10, 1.5662247603712564E-05, 3.9202192664366215E-09, 2.6266E-11
DataValue, -0.4, 3, 0, 3.67024E-10, -3.29567E-10, -2.5936E-11, 3.67024E-10, 1.915787044532873E-05, 6.01259558455648E-09, 2.5936E-11
DataValue, -0.35000000000000003, 3, 0, 5.4832500000000007E-10, -5.0998400000000007E-10, -2.5031000000000002E-11, 5.4832500000000007E-10, 2.341634044849878E-05, 1.0246773964263769E-08, 2.5031000000000002E-11
DataValue, -0.3, 3, 0, 8.57348E-10, -7.975620000000001E-10, -2.4322E-11, 8.57348E-10, 2.9280505460118E-05, 1.4798661365801222E-08, 2.4322E-11
DataValue, -0.25, 3, 0, 1.26603E-09, -1.19245E-09, -2.3587000000000003E-11, 1.26603E-09, 3.5581315321387433E-05, 2.8030874826643413E-08, 2.3587000000000003E-11
DataValue, -0.2, 3, 0, 2.11811E-09, -2.05338E-09, -2.2085E-11, 2.11811E-09, 4.6022929068019994E-05, 5.9482384165931557E-08, 2.2085E-11
DataValue, -0.15, 3, 0, 3.59644E-09, -3.50987E-09, -2.2246000000000002E-11, 3.59644E-09, 5.9970325995445445E-05, 1.0035020529472783E-07, 2.2246000000000002E-11
DataValue, -0.1, 3, 0, 6.03745E-09, -5.86518E-09, -2.1113000000000002E-11, 6.03745E-09, 7.7701029594208086E-05, 1.2872939215157417E-07, 2.1113000000000002E-11
DataValue, -0.05, 3, 0, 9.18707E-09, -9.06546E-09, -2.0116000000000002E-11, 9.18707E-09, 9.5849204482875087E-05, 1.7983399592847784E-07, 2.0116000000000002E-11
DataValue, 0, 3, 0, 1.4425899999999999E-08, -1.4000599999999999E-08, -2.0201E-11, 1.4425899999999999E-08, 0.00012010786818522756, 3.20413179320346E-07, 2.0201E-11
DataValue, 0.05, 3, 0, 2.3242299999999997E-08, -2.2871199999999998E-08, -1.9614000000000003E-11, 2.3242299999999997E-08, 0.00015245425543421211, 4.6109306146230931E-07, 1.9614000000000003E-11
DataValue, 0.1, 3, 0, 3.5348399999999995E-08, -3.48965E-08, -1.795E-11, 3.5348399999999995E-08, 0.00018801170176348066, 5.5662656565595873E-07, 1.795E-11
DataValue, 0.15, 3, 0, 5.1556999999999996E-08, -5.0881699999999996E-08, -1.7947E-11, 5.1556999999999996E-08, 0.00022706166563292888, 6.51634092557154E-07, 1.7947E-11
DataValue, 0.2, 3, 0, 7.22188E-08, -7.1476E-08, -1.7074E-11, 7.22188E-08, 0.00026873555775148175, 7.4079789256289547E-07, 1.7074E-11
DataValue, 0.25, 3, 0, 9.8051199999999993E-08, -9.7041199999999986E-08, -1.5527E-11, 9.8051199999999993E-08, 0.00031313128237210668, 7.1344237520519532E-07, 1.5527E-11
DataValue, 0.3, 3, 0, 1.24751E-07, -1.2209E-07, -1.4699000000000003E-11, 1.24751E-07, 0.00035320107587605108, 7.80127335901188E-07, 1.4699000000000003E-11
DataValue, 0.35000000000000003, 3, 0, 1.61167E-07, -1.59667E-07, -1.4168000000000002E-11, 1.61167E-07, 0.00040145609971701764, 9.8378480334688651E-07, 1.4168000000000002E-11
DataValue, 0.4, 3, 0, 2.04654E-07, -2.0302999999999999E-07, -1.2959000000000001E-11, 2.04654E-07, 0.00045238700246580914, 1.0488814921785247E-06, 1.2959000000000001E-11
DataValue, 0.45, 3, 0, 2.53886E-07, -2.51748E-07, -1.1321000000000002E-11, 2.53886E-07, 0.00050387101524100391, 1.0682037818703957E-06, 1.1321000000000002E-11
DataValue, 0.5, 3, 0, 3.08848E-07, -3.06511E-07, -1.0266E-11, 3.08848E-07, 0.00055574094684484069, 1.0917966897745024E-06, 1.0266E-11
DataValue, 0.55, 3, 0, 3.70102E-07, -3.66763E-07, -7.801E-12, 3.70102E-07, 0.00060836009073574179, 1.1030149455578624E-06, 7.801E-12
DataValue, 0.6, 3, 0, 4.3661099999999996E-07, -4.34308E-07, -5.2230000000000007E-12, 4.3661099999999996E-07, 0.0006607654651992641, 1.1107171403173167E-06, 5.2230000000000007E-12
DataValue, 0.65, 3, 0, 5.0944E-07, -5.0432E-07, -2.9860000000000004E-12, 5.0944E-07, 0.00071375065674225474, 1.0938659761703511E-06, 2.9860000000000004E-12
DataValue, 0.70000000000000007, 3, 0, 5.85766E-07, -5.79756E-07, 1.5380000000000001E-12, 5.85766E-07, 0.00076535351309051948, 1.0677999494165781E-06, 1.5380000000000001E-12
DataValue, 0.75, 3, 0, 6.67628E-07, -6.60424E-07, 3.322E-12, 6.67628E-07, 0.00081708506289125129, 1.0062870411520192E-06, 3.322E-12
DataValue, 0.8, 3, 0, 7.4938E-07, -7.42982E-07, 7.2210000000000008E-12, 7.4938E-07, 0.0008656673726091333, 9.65453550756795E-07, 7.2210000000000008E-12
DataValue, 0.85000000000000009, 3, 0, 8.37852E-07, -8.31531E-07, 1.3870000000000001E-11, 8.37852E-07, 0.00091534255882702185, 9.82460238227687E-07, 1.3870000000000001E-11
DataValue, 0.9, 3, 0, 9.30813E-07, -9.19857E-07, 1.9874E-11, 9.30813E-07, 0.000964786504880743, 9.37458633673541E-07, 1.9874E-11
DataValue, 0.95000000000000007, 3, 0, 1.024478E-06, -1.015887E-06, 2.6436000000000002E-11, 1.024478E-06, 0.00101216500631073, 6.4184780207538828E-07, 2.6436000000000002E-11
DataValue, 1, 3, 0, 1.0918200000000002E-06, -1.07196E-06, 3.4032E-11, 1.0918200000000002E-06, 0.0010449019092718705, 7.3861058385977155E-07, 3.4032E-11
DataValue, 1.05, 3, 0, 1.2058400000000002E-06, -1.1940000000000001E-06, 4.6049E-11, 1.2058400000000002E-06, 0.0010981074628650879, 1.1087684249084232E-06, 4.6049E-11
DataValue, 1.1, 3, 0, 1.32296E-06, -1.3081600000000002E-06, 5.7608000000000004E-11, 1.32296E-06, 0.0011501999826117196, 1.0359174885622107E-06, 5.7608000000000004E-11
DataValue, 1.1500000000000001, 3, 0, 1.4397300000000002E-06, -1.4255600000000001E-06, 7.0607E-11, 1.4397300000000002E-06, 0.001199887494726068, 9.59354495140896E-07, 7.0607E-11
DataValue, 1.2, 3, 0, 1.5578700000000002E-06, -1.5416900000000001E-06, 8.5862E-11, 1.5578700000000002E-06, 0.0012481466260019294, 9.645423066210276E-07, 8.5862E-11
DataValue, 1.25, 3, 0, 1.6850600000000001E-06, -1.6668600000000003E-06, 1.02914E-10, 1.6850600000000001E-06, 0.0012980986095054567, 1.0747607682510293E-06, 1.02914E-10
DataValue, 1.3, 3, 0, 1.8274100000000001E-06, -1.8094700000000002E-06, 1.23548E-10, 1.8274100000000001E-06, 0.001351817295347267, 1.083970997853051E-06, 1.23548E-10
DataValue, 1.35, 3, 0, 1.9662000000000003E-06, -1.94075E-06, 1.46339E-10, 1.9662000000000003E-06, 0.0014022125373851142, 1.0821430068830716E-06, 1.46339E-10
DataValue, 1.4000000000000001, 3, 0, 2.11948E-06, -2.1039500000000004E-06, 1.67125E-10, 2.11948E-06, 0.0014558433981716578, 1.2115516050169503E-06, 1.67125E-10
DataValue, 1.4500000000000002, 3, 0, 2.2870000000000003E-06, -2.2614900000000004E-06, 1.9522500000000002E-10, 2.2870000000000003E-06, 0.0015122830422906952, 1.1698818691426024E-06, 1.9522500000000002E-10
DataValue, 1.5, 3, 0, 2.4461100000000005E-06, -2.4284600000000003E-06, 2.25742E-10, 2.4461100000000005E-06, 0.001564004475696921, 1.20003637777818E-06, 2.25742E-10
DataValue, 1.55, 3, 0, 2.6303300000000004E-06, -2.60118E-06, 2.58218E-10, 2.6303300000000004E-06, 0.0016218292141899531, 1.2792997740094942E-06, 2.58218E-10
DataValue, 1.6, 3, 0, 2.8127E-06, -2.7824000000000002E-06, 2.9220100000000004E-10, 2.8127E-06, 0.0016771106105442182, 1.2802082931687389E-06, 2.9220100000000004E-10
DataValue, 1.6500000000000001, 3, 0, 3.0101400000000005E-06, -2.97251E-06, 3.3688100000000004E-10, 3.0101400000000005E-06, 0.0017349755041498427, 1.3491235910351405E-06, 3.3688100000000004E-10
DataValue, 1.7000000000000002, 3, 0, 3.2157900000000003E-06, -3.19119E-06, 3.79889E-10, 3.2157900000000003E-06, 0.0017932623901704961, 1.3960434079765592E-06, 3.79889E-10
DataValue, 1.75, 3, 0, 3.4340900000000004E-06, -3.4079700000000003E-06, 4.22847E-10, 3.4340900000000004E-06, 0.0018531297849853907, 1.3782712736066646E-06, 4.22847E-10
DataValue, 1.8, 3, 0, 3.6506300000000002E-06, -3.6195400000000005E-06, 4.7576400000000005E-10, 3.6506300000000002E-06, 0.0019106621888758883, 1.543424142834265E-06, 4.7576400000000005E-10
DataValue, 1.85, 3, 0, 3.90997E-06, -3.86443E-06, 5.31809E-10, 3.90997E-06, 0.0019773644074879068, 1.6199051417564011E-06, 5.31809E-10
DataValue, 1.9000000000000001, 3, 0, 4.1531900000000005E-06, -4.1202700000000006E-06, 5.91457E-10, 4.1531900000000005E-06, 0.0020379376830511773, 1.5546840867479242E-06, 5.91457E-10
DataValue, 1.9500000000000002, 3, 0, 4.41862E-06, -4.3778100000000005E-06, 6.5327100000000007E-10, 4.41862E-06, 0.0021020513790105133, 1.6573263761629517E-06, 6.5327100000000007E-10
DataValue, 2, 3, 0, 4.6944800000000008E-06, -4.6620500000000005E-06, 7.3120800000000009E-10, 4.6944800000000008E-06, 0.0021666748717793357, 1.7511220201770493E-06, 7.3120800000000009E-10
DataValue, 2.05, 3, 0, 4.9924600000000006E-06, -4.94666E-06, 7.93069E-10, 4.9924600000000006E-06, 0.0022343813461448338, 1.7731560271605444E-06, 7.93069E-10
DataValue, 2.1, 3, 0, 5.28924E-06, -5.2508400000000009E-06, 8.7866100000000005E-10, 5.28924E-06, 0.0022998347766741856, 1.8496704215121276E-06, 8.7866100000000005E-10
DataValue, 2.15, 3, 0, 5.6187200000000006E-06, -5.567180000000001E-06, 9.74294E-10, 5.6187200000000006E-06, 0.002370383935146372, 1.7642830669274426E-06, 9.74294E-10
DataValue, 2.2, 3, 0, 5.9178400000000006E-06, -5.8719000000000005E-06, 1.03327E-09, 5.9178400000000006E-06, 0.0024326610943573709, 1.6546673003338678E-06, 1.03327E-09
DataValue, 2.25, 3, 0, 6.2450900000000007E-06, -6.1903700000000005E-06, 1.15934E-09, 6.2450900000000007E-06, 0.0024990178070594055, 2.4404367334474728E-06, 1.15934E-09
DataValue, 2.3000000000000003, 3, 0, 6.702300000000001E-06, -6.6506800000000008E-06, 1.28589E-09, 6.702300000000001E-06, 0.00258888006674701, 3.0974008572899269E-06, 1.28589E-09
DataValue, 2.35, 3, 0, 7.1556900000000009E-06, -7.1018900000000007E-06, 1.41587E-09, 7.1556900000000009E-06, 0.0026750121495051197, 2.9504385916981805E-06, 1.41587E-09
DataValue, 2.4, 3, 0, 7.6211800000000011E-06, -7.5726600000000009E-06, 1.56458E-09, 7.6211800000000011E-06, 0.0027606484745436172, 3.0107642750789432E-06, 1.56458E-09
DataValue, 2.45, 3, 0, 8.1141100000000015E-06, -8.04283E-06, 1.71529E-09, 8.1141100000000015E-06, 0.0028485276898777027, 3.0095907260921144E-06, 1.71529E-09
DataValue, 2.5, 3, 0, 8.6091200000000017E-06, -8.5354000000000013E-06, 1.86601E-09, 8.6091200000000017E-06, 0.0029341301947936804, 2.7269962295437974E-06, 1.86601E-09
DataValue, 2.5500000000000003, 3, 0, 9.08217E-06, -9.0318900000000017E-06, 2.04835E-09, 9.08217E-06, 0.0030136638830499992, 2.7862700296610168E-06, 2.04835E-09
DataValue, 2.6, 3, 0, 9.6165200000000016E-06, -9.55676E-06, 2.21579E-09, 9.6165200000000016E-06, 0.0031010514345944026, 2.9880880279492293E-06, 2.21579E-09
DataValue, 2.65, 3, 0, 1.015394E-05, -1.0085730000000001E-05, 2.41345E-09, 1.015394E-05, 0.0031865247527675038, 3.0463186063726203E-06, 2.41345E-09
DataValue, 2.7, 3, 0, 1.0729480000000002E-05, -1.0665710000000001E-05, 2.62327E-09, 1.0729480000000002E-05, 0.0032755884967437532, 2.5723113743205375E-06, 2.62327E-09
DataValue, 2.75, 3, 0, 1.12018E-05, -1.1135010000000002E-05, 2.79257E-09, 1.12018E-05, 0.0033469090217691905, 2.5160858702876771E-06, 2.79257E-09
DataValue, 2.8000000000000003, 3, 0, 1.17938E-05, -1.16777E-05, 3.0015E-09, 1.17938E-05, 0.0034342102440007949, 3.1705029985067028E-06, 3.0015E-09
DataValue, 2.85, 3, 0, 1.24254E-05, -1.23555E-05, 3.26502E-09, 1.24254E-05, 0.003524968084961905, 3.3828271225574836E-06, 3.26502E-09
DataValue, 2.9, 3, 0, 1.30909E-05, -1.30037E-05, 3.51843E-09, 1.30909E-05, 0.0036181348786356762, 3.3719988992319121E-06, 3.51843E-09
DataValue, 2.95, 3, 0, 1.37537E-05, -1.3701E-05, 3.80536E-09, 1.37537E-05, 0.0037085981178876745, 3.5227387813182592E-06, 3.80536E-09
DataValue, 3, 3, 0, 1.4484300000000001E-05, -1.4413900000000001E-05, 4.12457E-09, 1.4484300000000001E-05, 0.0038058244836040459, 3.7811864761654683E-06, 4.12457E-09
