
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -5.43E-13, -1.0100000000000001E-12, -1.854E-12, 5.43E-13, 7.3688533707762162E-07, 9.9533775662866411E-11, 1.854E-12
DataValue, -1.9500000000000002, 3, 0, 1.527E-12, 1.2420000000000002E-12, -8.3400000000000008E-13, 1.527E-12, 1.2357184145265457E-06, 1.4786974458451183E-12, 8.3400000000000008E-13
DataValue, -1.9000000000000001, 3, 0, 7.3700000000000009E-13, 9.4100000000000013E-13, -5.36E-13, 7.3700000000000009E-13, 8.5848704125339024E-07, 1.7327795428699646E-12, 5.36E-13
DataValue, -1.85, 3, 0, -1.2190000000000002E-12, -1.6140000000000002E-12, 1.24E-13, 1.2190000000000002E-12, 1.104083330188442E-06, 1.7024000230404412E-12, 1.24E-13
DataValue, -1.8, 3, 0, 5.3000000000000006E-13, 1.87E-13, -3.4490000000000003E-12, 5.3000000000000006E-13, 7.2801098892805186E-07, 3.6250913400244873E-11, 3.4490000000000003E-12
DataValue, -1.75, 3, 0, 2.5200000000000004E-13, -3.6700000000000005E-13, -1.4130000000000001E-12, 2.5200000000000004E-13, 5.0199601592044536E-07, 1.2019969325156416E-11, 1.4130000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 1.155E-12, 3.0650000000000004E-12, -5.982E-12, 1.155E-12, 1.074709263010234E-06, 5.3894238651060339E-11, 5.982E-12
DataValue, -1.6500000000000001, 3, 0, 1.5280000000000002E-12, -2.4220000000000004E-12, -8.5900000000000008E-13, 1.5280000000000002E-12, 1.2361229712289955E-06, 3.4572195229826679E-16, 8.5900000000000008E-13
DataValue, -1.6, 3, 0, -1.159E-12, -7.6600000000000007E-13, 2.55E-13, 1.159E-12, 1.0765686229869417E-06, 2.6738811885158643E-11, 2.55E-13
DataValue, -1.55, 3, 0, 5.17E-13, -1.7180000000000002E-12, 2.26E-12, 5.17E-13, 7.19027120489902E-07, 5.6133854512452994E-12, 2.26E-12
DataValue, -1.5, 3, 0, -7.05E-13, 1.6160000000000002E-12, -1.3650000000000001E-12, 7.05E-13, 8.3964278118733324E-07, 2.2973333462287444E-11, 1.3650000000000001E-12
DataValue, -1.4500000000000002, 3, 0, 1.4360000000000001E-12, 1.0020000000000002E-12, 2.144E-12, 1.4360000000000001E-12, 1.1983321743156194E-06, 1.0365541929566299E-11, 2.144E-12
DataValue, -1.4000000000000001, 3, 0, -2.68E-13, 9.29E-13, -2.1790000000000003E-12, 2.68E-13, 5.176871642217914E-07, 6.7052982456817078E-11, 2.1790000000000003E-12
DataValue, -1.35, 3, 0, 1.4400000000000002E-13, -6.39E-13, 7.1400000000000009E-13, 1.4400000000000002E-13, 3.7947331922020556E-07, 2.244640775890983E-11, 7.1400000000000009E-13
DataValue, -1.3, 3, 0, -9.8300000000000015E-13, -2.3900000000000004E-13, 1.0120000000000001E-12, 9.8300000000000015E-13, 9.91463564635635E-07, 1.1435332554030937E-11, 1.0120000000000001E-12
DataValue, -1.25, 3, 0, 5.15E-13, 1.8140000000000002E-12, 1.7740000000000001E-12, 5.15E-13, 7.1763500472036621E-07, 2.0162117358358754E-11, 1.7740000000000001E-12
DataValue, -1.2, 3, 0, 2.0750000000000003E-12, 1.489E-12, -1.9150000000000002E-12, 2.0750000000000003E-12, 1.4404860290887935E-06, 2.0187664313885147E-11, 1.9150000000000002E-12
DataValue, -1.1500000000000001, 3, 0, 7.2000000000000009E-14, -1.232E-12, -5.417E-12, 7.2000000000000009E-14, 2.6832815729997477E-07, 6.8828525250970994E-12, 5.417E-12
DataValue, -1.1, 3, 0, -1.3880000000000001E-12, -2.1300000000000003E-13, -1.3110000000000002E-12, 1.3880000000000001E-12, 1.1781341180018513E-06, 1.6105336155958865E-12, 1.3110000000000002E-12
DataValue, -1.05, 3, 0, -2.0000000000000003E-14, -2.2600000000000002E-13, -1.163E-12, 2.0000000000000003E-14, 1.4142135623730952E-07, 6.2078804524932095E-12, 1.163E-12
DataValue, -1, 3, 0, -8.6300000000000006E-13, -2.7960000000000002E-12, 5.1870000000000004E-12, 8.6300000000000006E-13, 9.2897793299948735E-07, 9.8962794147592761E-11, 5.1870000000000004E-12
DataValue, -0.95000000000000007, 3, 0, -1.291E-12, 3.5800000000000004E-13, 3.51E-13, 1.291E-12, 1.1362218093312592E-06, 1.9508949907978472E-12, 3.51E-13
DataValue, -0.9, 3, 0, 6.2300000000000007E-13, 7.29E-13, 1.71E-13, 6.2300000000000007E-13, 7.8930349042684464E-07, 9.3366561008202583E-12, 1.71E-13
DataValue, -0.85000000000000009, 3, 0, 6.9000000000000009E-13, 2.602E-12, 8.94E-13, 6.9000000000000009E-13, 8.3066238629180759E-07, 7.8481116953241919E-13, 8.94E-13
DataValue, -0.8, 3, 0, -4.91E-13, -1.1960000000000002E-12, -3.376E-12, 4.91E-13, 7.0071392165419405E-07, 2.4712602354531537E-11, 3.376E-12
DataValue, -0.75, 3, 0, -1.763E-12, 2.48E-13, -5.2800000000000007E-13, 1.763E-12, 1.3277801022759755E-06, 3.1932654216629026E-13, 5.2800000000000007E-13
DataValue, -0.70000000000000007, 3, 0, -4.1500000000000005E-13, -2.6500000000000003E-13, 4.7450000000000005E-12, 4.1500000000000005E-13, 6.4420493633625633E-07, 1.3664625100989544E-11, 4.7450000000000005E-12
DataValue, -0.65, 3, 0, -9.1800000000000013E-13, 1.1420000000000002E-12, -8.02E-13, 9.1800000000000013E-13, 9.5812316536027874E-07, 1.1180080160401108E-11, 8.02E-13
DataValue, -0.6, 3, 0, 9.6000000000000007E-14, 6.85E-13, 1.1810000000000001E-12, 9.6000000000000007E-14, 3.0983866769659334E-07, 3.1819288037755468E-12, 1.1810000000000001E-12
DataValue, -0.55, 3, 0, 6.08E-13, -3.0100000000000003E-13, -1.8910000000000003E-12, 6.08E-13, 7.7974354758471714E-07, 1.4172774607443366E-10, 1.8910000000000003E-12
DataValue, -0.5, 3, 0, 2.251E-12, -2.2030000000000002E-12, 1.9650000000000002E-12, 2.251E-12, 1.5003332963045244E-06, 1.0578440118480813E-11, 1.9650000000000002E-12
DataValue, -0.45, 3, 0, 1.2210000000000002E-12, -2.73E-13, -8.6300000000000006E-13, 1.2210000000000002E-12, 1.1049886877249015E-06, 3.01463432095066E-11, 8.6300000000000006E-13
DataValue, -0.4, 3, 0, 4.2000000000000007E-12, -3.837E-12, 4.5600000000000008E-13, 4.2000000000000007E-12, 2.04939015319192E-06, 2.8924477665291795E-10, 4.5600000000000008E-13
DataValue, -0.35000000000000003, 3, 0, 7.872E-12, -6.9530000000000008E-12, -8.01E-13, 7.872E-12, 2.8057084666800291E-06, 4.6533063476930974E-10, 8.01E-13
DataValue, -0.3, 3, 0, 1.7695E-11, -1.4267000000000001E-11, -5.5200000000000007E-13, 1.7695E-11, 4.206542523260641E-06, 8.3373404563168733E-10, 5.5200000000000007E-13
DataValue, -0.25, 3, 0, 3.2412000000000005E-11, -2.7901E-11, 1.5200000000000002E-12, 3.2412000000000005E-11, 5.6931537832733804E-06, 1.1848622846837134E-09, 1.5200000000000002E-12
DataValue, -0.2, 3, 0, 5.8503E-11, -5.5399E-11, 8.3800000000000006E-13, 5.8503E-11, 7.6487253840100711E-06, 2.2678356293793028E-09, 8.3800000000000006E-13
DataValue, -0.15, 3, 0, 1.09314E-10, -1.0541600000000001E-10, -4.4E-14, 1.09314E-10, 1.0455333567132136E-05, 4.4202248275261965E-09, 4.4E-14
DataValue, -0.1, 3, 0, 2.0441000000000002E-10, -1.9406900000000003E-10, -5.6E-13, 2.0441000000000002E-10, 1.4297202523570827E-05, 7.0965455537749352E-09, 5.6E-13
DataValue, -0.05, 3, 0, 3.56433E-10, -3.41797E-10, 2.3100000000000003E-13, 3.56433E-10, 1.8879433254205488E-05, 1.0109403723554073E-08, 2.3100000000000003E-13
DataValue, 0, 3, 0, 5.9300800000000009E-10, -5.71389E-10, -9.1200000000000015E-13, 5.9300800000000009E-10, 2.4351755583530318E-05, 1.421169412347392E-08, 9.1200000000000015E-13
DataValue, 0.05, 3, 0, 9.4868400000000011E-10, -9.17638E-10, -2.0660000000000003E-12, 9.4868400000000011E-10, 3.0800714277431943E-05, 1.6620804977645035E-08, 2.0660000000000003E-12
DataValue, 0.1, 3, 0, 1.38711E-09, -1.33816E-09, -2.925E-12, 1.38711E-09, 3.7243925679229892E-05, 2.2404913237138246E-08, 2.925E-12
DataValue, 0.15, 3, 0, 2.0948E-09, -2.07744E-09, -1.6530000000000001E-12, 2.0948E-09, 4.576898513185539E-05, 3.293022579279216E-08, 1.6530000000000001E-12
DataValue, 0.2, 3, 0, 3.06812E-09, -3.03502E-09, -7.4E-14, 3.06812E-09, 5.5390612923129856E-05, 3.8826814627504964E-08, 7.4E-14
DataValue, 0.25, 3, 0, 4.28678E-09, -4.24203E-09, -1.3690000000000001E-12, 4.28678E-09, 6.5473506092159135E-05, 4.3578650561391279E-08, 1.3690000000000001E-12
DataValue, 0.3, 3, 0, 5.81652E-09, -5.76282E-09, 1.3610000000000002E-12, 5.81652E-09, 7.6266113051603728E-05, 4.8902868710619776E-08, 1.3610000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 7.67157E-09, -7.60425E-09, -2.8700000000000004E-13, 7.67157E-09, 8.7587499108034809E-05, 5.4297872544092997E-08, 2.8700000000000004E-13
DataValue, 0.4, 3, 0, 9.91379E-09, -9.83192E-09, -1.19E-13, 9.91379E-09, 9.9568016953236537E-05, 5.3072839967930224E-08, 1.19E-13
DataValue, 0.45, 3, 0, 1.2237899999999998E-08, -1.2039099999999998E-08, 1.1900000000000002E-12, 1.2237899999999998E-08, 0.00011062504237287323, 5.8671148728579562E-08, 1.1900000000000002E-12
DataValue, 0.5, 3, 0, 1.5324E-08, -1.5241499999999998E-08, 6.56E-13, 1.5324E-08, 0.00012379014500355027, 7.44178477560244E-08, 6.56E-13
DataValue, 0.55, 3, 0, 1.90177E-08, -1.8867999999999997E-08, -1.153E-12, 1.90177E-08, 0.00013790467722307319, 8.1442423337249485E-08, 1.153E-12
DataValue, 0.6, 3, 0, 2.32039E-08, -2.3012599999999997E-08, 5.64E-13, 2.32039E-08, 0.00015232826395649625, 8.473742507794902E-08, 5.64E-13
DataValue, 0.65, 3, 0, 2.7893799999999997E-08, -2.7733599999999997E-08, 1.09E-12, 2.7893799999999997E-08, 0.00016701437063917584, 8.8137402565691026E-08, 1.09E-12
DataValue, 0.70000000000000007, 3, 0, 3.3129899999999994E-08, -3.29891E-08, 2.9930000000000003E-12, 3.3129899999999994E-08, 0.00018201620806950131, 9.5335876989903319E-08, 2.9930000000000003E-12
DataValue, 0.75, 3, 0, 3.91608E-08, -3.8970799999999995E-08, 1.3300000000000001E-13, 3.91608E-08, 0.00019789087902174774, 1.0015968208695091E-07, 1.3300000000000001E-13
DataValue, 0.8, 3, 0, 4.5652399999999993E-08, -4.539E-08, -1.061E-12, 4.5652399999999993E-08, 0.00021366422255492376, 1.0376080535961937E-07, 1.061E-12
DataValue, 0.85000000000000009, 3, 0, 5.2947299999999994E-08, -5.2684699999999995E-08, -8.8400000000000007E-13, 5.2947299999999994E-08, 0.00023010280311200034, 1.1057734839126972E-07, 8.8400000000000007E-13
DataValue, 0.9, 3, 0, 6.0968199999999991E-08, -6.08236E-08, -5.63E-13, 6.0968199999999991E-08, 0.0002469173950939868, 1.1785868920501733E-07, 5.63E-13
DataValue, 0.95000000000000007, 3, 0, 6.9925E-08, -6.96046E-08, 3.19E-13, 6.9925E-08, 0.00026443335644354705, 1.2208170910722484E-07, 3.19E-13
DataValue, 1, 3, 0, 7.944369999999999E-08, -7.9125199999999986E-08, -1.9100000000000002E-13, 7.944369999999999E-08, 0.00028185758815401794, 1.2720013118407535E-07, 1.9100000000000002E-13
DataValue, 1.05, 3, 0, 9.0059099999999991E-08, -8.9673499999999986E-08, -3.5700000000000004E-13, 9.0059099999999991E-08, 0.00030009848383489045, 1.3271118483222073E-07, 3.5700000000000004E-13
DataValue, 1.1, 3, 0, 1.0130669999999999E-07, -1.0098669999999999E-07, 2.55E-13, 1.0130669999999999E-07, 0.00031828713451850359, 1.2529244320724816E-07, 2.55E-13
DataValue, 1.1500000000000001, 3, 0, 1.1255699999999999E-07, -1.1231609999999999E-07, -3.7000000000000004E-13, 1.1255699999999999E-07, 0.00033549515644789863, 1.2890607465552706E-07, 3.7000000000000004E-13
DataValue, 1.2, 3, 0, 1.25451E-07, -1.24437E-07, 6.2600000000000006E-13, 1.25451E-07, 0.00035419062664051405, 1.4120476574779371E-07, 6.2600000000000006E-13
DataValue, 1.25, 3, 0, 1.39183E-07, -1.38883E-07, 7.03E-13, 1.39183E-07, 0.00037307237903656175, 1.5106142355976861E-07, 7.03E-13
DataValue, 1.3, 3, 0, 1.54494E-07, -1.54073E-07, -1.692E-12, 1.54494E-07, 0.00039305724773879951, 1.5891912898867428E-07, 1.692E-12
DataValue, 1.35, 3, 0, 1.70517E-07, -1.70072E-07, -6.8690000000000007E-12, 1.70517E-07, 0.00041293704120604145, 1.6353130191766733E-07, 6.8690000000000007E-12
DataValue, 1.4000000000000001, 3, 0, 1.87919E-07, -1.87509E-07, -7.8900000000000007E-13, 1.87919E-07, 0.00043349625142554576, 1.7131266000954442E-07, 7.8900000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 2.0641299999999998E-07, -2.05824E-07, -7.4000000000000008E-13, 2.0641299999999998E-07, 0.00045432697476597178, 1.7486010504440338E-07, 7.4000000000000008E-13
DataValue, 1.5, 3, 0, 2.25922E-07, -2.25373E-07, -1.452E-12, 2.25922E-07, 0.0004753125287639702, 1.7754861789219318E-07, 1.452E-12
DataValue, 1.55, 3, 0, 2.46476E-07, -2.45829E-07, -1.5490000000000002E-12, 2.46476E-07, 0.00049646349311908121, 1.7992129531697024E-07, 1.5490000000000002E-12
DataValue, 1.6, 3, 0, 2.68044E-07, -2.67303E-07, -3.4900000000000003E-13, 2.68044E-07, 0.00051772965918517745, 1.8042281323833203E-07, 3.4900000000000003E-13
DataValue, 1.6500000000000001, 3, 0, 2.90456E-07, -2.8999599999999997E-07, 5.7200000000000009E-13, 2.90456E-07, 0.00053893969978096809, 1.8533926148200075E-07, 5.7200000000000009E-13
DataValue, 1.7000000000000002, 3, 0, 3.14475E-07, -3.1405E-07, -6.4600000000000007E-13, 3.14475E-07, 0.00056078070580218794, 1.9257704417551869E-07, 6.4600000000000007E-13
DataValue, 1.75, 3, 0, 3.39683E-07, -3.3906199999999997E-07, -3.2160000000000004E-12, 3.39683E-07, 0.00058282330083825578, 1.9899852897427419E-07, 3.2160000000000004E-12
DataValue, 1.8, 3, 0, 3.66497E-07, -3.6581E-07, -2.7890000000000003E-12, 3.66497E-07, 0.00060538995696988562, 1.9864597564205024E-07, 2.7890000000000003E-12
DataValue, 1.85, 3, 0, 3.93622E-07, -3.92721E-07, -1.4E-13, 3.93622E-07, 0.00062739301876893721, 1.9793629430139737E-07, 1.4E-13
DataValue, 1.9000000000000001, 3, 0, 4.22344E-07, -4.21638E-07, 1.8910000000000003E-12, 4.22344E-07, 0.00064987998892103145, 2.0243728436608523E-07, 1.8910000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 4.52103E-07, -4.51395E-07, 5.81E-13, 4.52103E-07, 0.00067238604982554481, 2.0548787531607796E-07, 5.81E-13
DataValue, 2, 3, 0, 4.83318E-07, -4.8266E-07, 1.63E-13, 4.83318E-07, 0.00069521075941041067, 2.1228235317110235E-07, 1.63E-13
DataValue, 2.05, 3, 0, 5.16185E-07, -5.1557E-07, -4.95E-13, 5.16185E-07, 0.00071846015895107222, 2.1494251973771667E-07, 4.95E-13
DataValue, 2.1, 3, 0, 5.4993E-07, -5.49052E-07, -6.9700000000000006E-13, 5.4993E-07, 0.00074157265321747135, 2.1545337450844172E-07, 6.9700000000000006E-13
DataValue, 2.15, 3, 0, 5.85037E-07, -5.84202E-07, 4.6000000000000006E-13, 5.85037E-07, 0.00076487711431314246, 2.18772130446322E-07, 4.6000000000000006E-13
DataValue, 2.2, 3, 0, 6.21489E-07, -6.20763E-07, -4.1400000000000005E-13, 6.21489E-07, 0.00078834573633653913, 2.2078742368943636E-07, 4.1400000000000005E-13
DataValue, 2.25, 3, 0, 6.59125E-07, -6.5825E-07, -1.187E-12, 6.59125E-07, 0.000811865136583657, 2.2365091330071183E-07, 1.187E-12
DataValue, 2.3000000000000003, 3, 0, 6.9829E-07, -6.97382E-07, -4.77E-13, 6.9829E-07, 0.0008356374812082091, 2.2726146386174268E-07, 4.77E-13
DataValue, 2.35, 3, 0, 7.38804E-07, -7.38131E-07, 1.199E-12, 7.38804E-07, 0.00085953708471478993, 2.2658975246202147E-07, 1.199E-12
DataValue, 2.4, 3, 0, 7.8011099999999994E-07, -7.7922499999999994E-07, 1.2460000000000001E-12, 7.8011099999999994E-07, 0.00088323892577263591, 2.2410731579906398E-07, 1.2460000000000001E-12
DataValue, 2.45, 3, 0, 8.22426E-07, -8.2182399999999993E-07, -3.64E-13, 8.22426E-07, 0.00090687705892254214, 2.3076642753278619E-07, 3.64E-13
DataValue, 2.5, 3, 0, 8.6727699999999994E-07, -8.66286E-07, -2.67E-13, 8.6727699999999994E-07, 0.00093127708014317627, 2.3346493279677274E-07, 2.67E-13
DataValue, 2.5500000000000003, 3, 0, 9.12398E-07, -9.1153299999999993E-07, -3.87E-13, 9.12398E-07, 0.00095519526799497912, 2.3202710571870558E-07, 3.87E-13
DataValue, 2.6, 3, 0, 9.59315E-07, -9.5812699999999988E-07, -4.67E-13, 9.59315E-07, 0.00097944627213543477, 2.380152201416078E-07, 4.67E-13
DataValue, 2.65, 3, 0, 1.00798E-06, -1.006551E-06, 6.870000000000001E-13, 1.00798E-06, 0.0010039820715530732, 2.3894007121185664E-07, 6.870000000000001E-13
DataValue, 2.7, 3, 0, 1.057458E-06, -1.056791E-06, 2.47E-13, 1.057458E-06, 0.0010283277687585801, 2.3855165788014617E-07, 2.47E-13
DataValue, 2.75, 3, 0, 1.108438E-06, -1.107471E-06, -5.0500000000000007E-13, 1.108438E-06, 0.0010528238219189381, 2.239264998734379E-07, 5.0500000000000007E-13
DataValue, 2.8000000000000003, 3, 0, 1.15702E-06, -1.1562600000000002E-06, 3.2400000000000003E-13, 1.15702E-06, 0.0010756486415182238, 2.2669458901984667E-07, 3.2400000000000003E-13
DataValue, 2.85, 3, 0, 1.21096E-06, -1.2100400000000001E-06, -3.26E-13, 1.21096E-06, 0.001100436277119216, 2.4331444222463435E-07, 3.26E-13
DataValue, 2.9, 3, 0, 1.26557E-06, -1.26459E-06, 8.050000000000001E-13, 1.26557E-06, 0.0011249755552899805, 2.4153544594599818E-07, 8.050000000000001E-13
DataValue, 2.95, 3, 0, 1.3215400000000002E-06, -1.32122E-06, 8.050000000000001E-13, 1.3215400000000002E-06, 0.0011495825329222778, 2.4081589035584434E-07, 8.050000000000001E-13
DataValue, 3, 3, 0, 1.3783900000000002E-06, -1.3777000000000002E-06, -2.2600000000000002E-13, 1.3783900000000002E-06, 0.0011740485509551979, 2.3943441535487043E-07, 2.2600000000000002E-13
