
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.55, 5, 0, 1.7844699999999998E-07, -1.79014E-07, -5.816E-12, 1.7844699999999998E-07, 0.00042242987583739858, 1.5739487261129823E-07, 5.816E-12
DataValue, 1.6, 5, 0, 1.96692E-07, -1.96316E-07, 4.669E-12, 1.96692E-07, 0.00044349971815098148, 1.2817478865110668E-07, 4.669E-12
DataValue, 1.6500000000000001, 5, 0, 2.09976E-07, -2.0977699999999999E-07, 8.537E-12, 2.09976E-07, 0.00045823138260053732, 1.0281776325209337E-07, 8.537E-12
DataValue, 1.7000000000000002, 5, 0, 2.2616199999999998E-07, -2.26495E-07, 4.7470000000000007E-12, 2.2616199999999998E-07, 0.00047556492721814546, 3.3912095466948068E-08, 4.7470000000000007E-12
DataValue, 1.75, 5, 0, 2.27192E-07, -2.32638E-07, 5.9640000000000008E-12, 2.27192E-07, 0.0004766466196250635, 6.23041356749304E-08, 5.9640000000000008E-12
DataValue, 1.8, 5, 0, 2.50526E-07, -2.46338E-07, 6.8320000000000008E-12, 2.50526E-07, 0.000500525723614681, 1.841178821891845E-07, 6.8320000000000008E-12
DataValue, 1.85, 5, 0, 2.69938E-07, -2.67793E-07, 8.4570000000000008E-12, 2.69938E-07, 0.00051955557931755486, 1.3524644430832345E-07, 8.4570000000000008E-12
DataValue, 1.9000000000000001, 5, 0, 2.88693E-07, -2.79305E-07, 9.0420000000000013E-12, 2.88693E-07, 0.00053730159128742583, 1.2006960176671612E-07, 9.0420000000000013E-12
DataValue, 1.9500000000000002, 5, 0, 3.07145E-07, -2.9858599999999997E-07, 1.0758000000000001E-11, 3.07145E-07, 0.00055420664016231347, 1.43437660931898E-07, 1.0758000000000001E-11
DataValue, 2, 5, 0, 3.30826E-07, -3.29219E-07, 1.6046E-11, 3.30826E-07, 0.00057517475605245406, 1.3667296285888873E-07, 1.6046E-11
DataValue, 2.05, 5, 0, 3.49489E-07, -3.4452799999999997E-07, 1.9734E-11, 3.49489E-07, 0.00059117594673667158, 1.0704888989110503E-07, 1.9734E-11
DataValue, 2.1, 5, 0, 3.69534E-07, -3.68671E-07, 2.1464E-11, 3.69534E-07, 0.00060789308270451639, 1.2995227105095758E-07, 2.1464E-11
DataValue, 2.15, 5, 0, 3.93411E-07, -3.89119E-07, 2.3972000000000003E-11, 3.93411E-07, 0.00062722484006933268, 2.7210550438156247E-07, 2.3972000000000003E-11
DataValue, 2.2, 5, 0, 4.35675E-07, -4.31685E-07, 2.8032000000000003E-11, 4.35675E-07, 0.00066005681573634253, 2.9587676348208307E-07, 2.8032000000000003E-11
DataValue, 2.25, 5, 0, 4.64605E-07, -4.57916E-07, 3.0599E-11, 4.64605E-07, 0.0006816193952639552, 1.87909009773476E-07, 3.0599E-11
DataValue, 2.3000000000000003, 5, 0, 4.94779E-07, -4.8949E-07, 3.6973E-11, 4.94779E-07, 0.00070340528857835581, 1.6060167221974057E-07, 3.6973E-11
DataValue, 2.35, 5, 0, 5.20843E-07, -5.1959E-07, 3.8688E-11, 5.20843E-07, 0.00072169453371907983, 1.3297926333168203E-07, 3.8688E-11
DataValue, 2.4, 5, 0, 5.4741E-07, -5.4006E-07, 4.2909E-11, 5.4741E-07, 0.00073987161048387311, 1.4593555040299755E-07, 4.2909E-11
DataValue, 2.45, 5, 0, 5.77442E-07, -5.6455699999999994E-07, 4.7917E-11, 5.77442E-07, 0.00075989604552201739, 9.92651809038408E-08, 4.7917E-11
DataValue, 2.5, 5, 0, 5.9502399999999994E-07, -5.9394599999999994E-07, 5.3869E-11, 5.9502399999999994E-07, 0.00077137798775956778, 8.3978841231434461E-08, 5.3869E-11
DataValue, 2.5500000000000003, 5, 0, 6.22324E-07, -6.2907699999999994E-07, 5.8029000000000003E-11, 6.22324E-07, 0.00078887514855013657, 1.8687706128764222E-07, 5.8029000000000003E-11
DataValue, 2.6, 5, 0, 6.63585E-07, -6.61517E-07, 6.2441E-11, 6.63585E-07, 0.00081460726733807135, 2.1664467971335926E-07, 6.2441E-11
DataValue, 2.65, 5, 0, 6.97927E-07, -6.9243099999999994E-07, 6.8957E-11, 6.97927E-07, 0.0008354202535251345, 2.6793818727788016E-07, 6.8957E-11
DataValue, 2.7, 5, 0, 7.50597E-07, -7.36417E-07, 7.3410000000000008E-11, 7.50597E-07, 0.0008663700133314864, 1.9315004050438117E-07, 7.3410000000000008E-11
DataValue, 2.75, 5, 0, 7.7329E-07, -7.86733E-07, 8.2595E-11, 7.7329E-07, 0.000879369092019955, 1.0169347682239239E-07, 8.2595E-11
DataValue, 2.8000000000000003, 5, 0, 8.0687E-07, -8.00364E-07, 8.8314000000000012E-11, 8.0687E-07, 0.00089825942800507246, 2.1660898888158997E-07, 8.8314000000000012E-11
DataValue, 2.85, 5, 0, 8.5731E-07, -8.63264E-07, 1.0021000000000001E-10, 8.5731E-07, 0.00092591036283216964, 4.0187784314821267E-07, 1.0021000000000001E-10
DataValue, 2.9, 5, 0, 9.24777E-07, -9.30578E-07, 1.07012E-10, 9.24777E-07, 0.00096165326391584613, 2.6151210402959959E-07, 1.07012E-10
DataValue, 2.95, 5, 0, 9.54624E-07, -9.7116E-07, 1.15928E-10, 9.54624E-07, 0.0009770486170094096, 6.82703455426775E-08, 1.15928E-10
DataValue, 3, 5, 0, 9.75713E-07, -9.60124E-07, 1.2749900000000002E-10, 9.75713E-07, 0.00098778185850925617, 3.1311295124520189E-07, 1.2749900000000002E-10
DataValue, 3, 5, 0, 1.010079E-06, -1.007307E-06, 1.2976800000000002E-10, 1.010079E-06, 0.0010050268653125647, 6.18075068915678E-07, 1.2976800000000002E-10
DataValue, 2.95, 5, 0, 8.99601E-07, -8.54154E-07, 9.41E-11, 8.99601E-07, 0.00094847298327364069, 9.76843321805826E-07, 9.41E-11
DataValue, 2.9, 5, 0, 8.21183E-07, -7.9983399999999993E-07, 8.4107000000000007E-11, 8.21183E-07, 0.00090619148086924762, 8.3652788158476738E-07, 8.4107000000000007E-11
DataValue, 2.85, 5, 0, 7.34468E-07, -7.33552E-07, 7.3541000000000007E-11, 7.34468E-07, 0.00085701108510917174, 7.2375769168826954E-07, 7.3541000000000007E-11
DataValue, 2.8000000000000003, 5, 0, 6.74234E-07, -6.79136E-07, 6.0053E-11, 6.74234E-07, 0.00082111753117321761, 3.6443867410356588E-07, 6.0053E-11
DataValue, 2.75, 5, 0, 6.3463899999999994E-07, -6.3061899999999994E-07, 5.6279E-11, 6.3463899999999994E-07, 0.00079664232877747591, 4.420189774360221E-07, 5.6279E-11
DataValue, 2.7, 5, 0, 5.69471E-07, -5.79775E-07, 5.1098000000000005E-11, 5.69471E-07, 0.00075463302339614049, 4.3367116014902535E-07, 5.1098000000000005E-11
DataValue, 2.65, 5, 0, 5.3405199999999994E-07, -5.34706E-07, 4.3274000000000005E-11, 5.3405199999999994E-07, 0.000730788615127521, 2.8031037723072139E-07, 4.3274000000000005E-11
DataValue, 2.6, 5, 0, 4.92367E-07, -4.98354E-07, 3.8661E-11, 4.92367E-07, 0.0007016886774061557, 2.2514790940450544E-07, 3.8661E-11
DataValue, 2.5500000000000003, 5, 0, 4.66952E-07, -4.48515E-07, 3.1363E-11, 4.66952E-07, 0.0006833388617662543, 4.0687363751299942E-07, 3.1363E-11
DataValue, 2.5, 5, 0, 4.0691899999999997E-07, -4.12008E-07, 2.7833000000000002E-11, 4.0691899999999997E-07, 0.00063790203009553119, 5.2959895715241575E-07, 2.7833000000000002E-11
DataValue, 2.45, 5, 0, 3.7279E-07, -3.73642E-07, 2.4495000000000002E-11, 3.7279E-07, 0.00061056531182175752, 1.1171465723509244E-07, 2.4495000000000002E-11
DataValue, 2.4, 5, 0, 3.6539399999999997E-07, -3.7316E-07, 2.1139000000000002E-11, 3.6539399999999997E-07, 0.00060447828745125321, 1.9466749786075725E-07, 2.1139000000000002E-11
DataValue, 2.35, 5, 0, 3.20859E-07, -3.22751E-07, 1.9952E-11, 3.20859E-07, 0.00056644417200638585, 3.7161360453047024E-07, 1.9952E-11
DataValue, 2.3000000000000003, 5, 0, 2.9541199999999997E-07, -2.95618E-07, 1.6566000000000002E-11, 2.9541199999999997E-07, 0.00054351816896953866, 1.156497901371296E-07, 1.6566000000000002E-11
DataValue, 2.25, 5, 0, 2.83489E-07, -2.8651899999999997E-07, 1.3950000000000001E-11, 2.83489E-07, 0.00053243685071565055, 2.4323456590956233E-07, 1.3950000000000001E-11
DataValue, 2.2, 5, 0, 2.44233E-07, -2.45086E-07, 1.2072000000000001E-11, 2.44233E-07, 0.0004941993524884467, 3.8075693262354814E-07, 1.2072000000000001E-11
DataValue, 2.15, 5, 0, 2.2158799999999999E-07, -2.2349999999999998E-07, 9.693E-12, 2.2158799999999999E-07, 0.00047073134588637711, 2.8572653208898216E-07, 9.693E-12
DataValue, 2.1, 5, 0, 1.94257E-07, -1.98248E-07, 7.327E-12, 1.94257E-07, 0.00044074595857477808, 1.7120710020076134E-07, 7.327E-12
DataValue, 2.05, 5, 0, 1.84345E-07, -1.85937E-07, 5.7940000000000006E-12, 1.84345E-07, 0.00042935416616122406, 1.1410295870536075E-07, 5.7940000000000006E-12
DataValue, 2, 5, 0, 1.65622E-07, -1.6712E-07, 3.5280000000000003E-12, 1.65622E-07, 0.00040696682911510121, 2.7174085938605969E-07, 3.5280000000000003E-12
DataValue, 1.9500000000000002, 5, 0, 1.42299E-07, -1.43881E-07, 2.4670000000000003E-12, 1.42299E-07, 0.0003772253968120386, 2.4832681538576436E-07, 2.4670000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 1.27545E-07, -1.30622E-07, -2.6000000000000003E-14, 1.27545E-07, 0.00035713442847196906, 1.4207898345646603E-07, 2.6000000000000003E-14
DataValue, 1.85, 5, 0, 1.15282E-07, -1.16623E-07, -1.5590000000000001E-12, 1.15282E-07, 0.00033953203088957603, 8.9322175861774719E-08, 1.5590000000000001E-12
DataValue, 1.8, 5, 0, 1.07091E-07, -1.07379E-07, -2.4750000000000003E-12, 1.07091E-07, 0.00032724761267272827, 6.66708476760027E-08, 2.4750000000000003E-12
DataValue, 1.75, 5, 0, 9.8414799999999987E-08, -9.8929099999999991E-08, -3.4790000000000004E-12, 9.8414799999999987E-08, 0.00031371133227857737, 1.3452630371033444E-07, 3.4790000000000004E-12
DataValue, 1.7000000000000002, 5, 0, 8.4430799999999986E-08, -8.70095E-08, -5.6760000000000005E-12, 8.4430799999999986E-08, 0.00029056978507752655, 1.3216906199074356E-07, 5.6760000000000005E-12
DataValue, 1.6500000000000001, 5, 0, 7.69265E-08, -7.79897E-08, -7.0630000000000009E-12, 7.69265E-08, 0.00027735626908364629, 7.9737016208725237E-08, 7.0630000000000009E-12
DataValue, 1.6, 5, 0, 6.8818099999999993E-08, -6.8177299999999992E-08, -8.3550000000000015E-12, 6.8818099999999993E-08, 0.00026233204150465491, 1.3058581669628003E-07, 8.3550000000000015E-12
DataValue, 1.55, 5, 0, 5.8186899999999991E-08, -5.8073399999999995E-08, -9.879E-12, 5.8186899999999991E-08, 0.00024121960948480121, 1.4444514441567016E-07, 9.879E-12
DataValue, 1.5, 5, 0, 5.0322199999999996E-08, -5.0707799999999996E-08, -1.1374E-11, 5.0322199999999996E-08, 0.00022432610191415532, 1.023272873716265E-07, 1.1374E-11
DataValue, 1.4500000000000002, 5, 0, 4.3777599999999995E-08, -4.4235399999999994E-08, -1.2832E-11, 4.3777599999999995E-08, 0.00020923097285057964, 7.726149228750935E-08, 1.2832E-11
DataValue, 1.4000000000000001, 5, 0, 3.8624099999999994E-08, -4.0131099999999996E-08, -1.3613E-11, 3.8624099999999994E-08, 0.00019653015035866632, 6.1071660588492277E-08, 1.3613E-11
DataValue, 1.35, 5, 0, 3.4046999999999994E-08, -3.4608499999999995E-08, -1.4659000000000002E-11, 3.4046999999999994E-08, 0.00018451829177618134, 6.5144524132681662E-08, 1.4659000000000002E-11
DataValue, 1.3, 5, 0, 2.9243299999999996E-08, -3.0095399999999994E-08, -1.5993E-11, 2.9243299999999996E-08, 0.00017100672501395959, 9.51008747917834E-08, 1.5993E-11
DataValue, 1.25, 5, 0, 2.3617499999999996E-08, -2.38079E-08, -1.8167E-11, 2.3617499999999996E-08, 0.00015367986205095318, 9.0500744029336624E-08, 1.8167E-11
DataValue, 1.2, 5, 0, 1.9859399999999998E-08, -2.0370699999999998E-08, -1.9644E-11, 1.9859399999999998E-08, 0.00014092338343937104, 5.714517549649351E-08, 1.9644E-11
DataValue, 1.1500000000000001, 5, 0, 1.68415E-08, -1.72467E-08, -2.2134E-11, 1.68415E-08, 0.00012977480495072994, 5.140751263279781E-08, 2.2134E-11
DataValue, 1.1, 5, 0, 1.3983099999999999E-08, -1.4225899999999999E-08, -2.2595E-11, 1.3983099999999999E-08, 0.00011825015856226155, 5.4131233328664614E-08, 2.2595E-11
DataValue, 1.05, 5, 0, 1.13441E-08, -1.12954E-08, -2.4218E-11, 1.13441E-08, 0.00010650868509187408, 4.8546032560474892E-08, 2.4218E-11
DataValue, 1, 5, 0, 9.25771E-09, -9.89369E-09, -2.569E-11, 9.25771E-09, 9.6216994340916722E-05, 3.68641427757275E-08, 2.569E-11
DataValue, 0.95000000000000007, 5, 0, 7.6228E-09, -7.70955E-09, -2.7034E-11, 7.6228E-09, 8.7308647910731046E-05, 3.5072450871169154E-08, 2.7034E-11
DataValue, 0.9, 5, 0, 6.0046E-09, -6.05735E-09, -2.7667000000000003E-11, 6.0046E-09, 7.748935410751595E-05, 3.8109973918538843E-08, 2.7667000000000003E-11
DataValue, 0.85000000000000009, 5, 0, 4.59506E-09, -4.7717E-09, -2.9538000000000004E-11, 4.59506E-09, 6.77868718853437E-05, 3.5195262431177373E-08, 2.9538000000000004E-11
DataValue, 0.8, 5, 0, 3.44909E-09, -3.49609E-09, -3.1061E-11, 3.44909E-09, 5.8728953677040764E-05, 2.7588308249375163E-08, 3.1061E-11
DataValue, 0.75, 5, 0, 2.6191E-09, -2.63217E-09, -3.3158E-11, 2.6191E-09, 5.1177143335672814E-05, 2.5052625783768816E-08, 3.3158E-11
DataValue, 0.70000000000000007, 5, 0, 1.84049E-09, -1.83026E-09, -3.2776E-11, 1.84049E-09, 4.2900932390800086E-05, 2.1475576506831237E-08, 3.2776E-11
DataValue, 0.65, 5, 0, 1.3339E-09, -1.35188E-09, -3.594E-11, 1.3339E-09, 3.6522595745647652E-05, 1.213228616837777E-08, 3.594E-11
DataValue, 0.6, 5, 0, 1.016734E-09, -1.01945E-09, -3.7393000000000006E-11, 1.016734E-09, 3.1886266636280891E-05, 6.7510308065500887E-09, 3.7393000000000006E-11
DataValue, 0.55, 5, 0, 8.0123700000000009E-10, -8.2531600000000007E-10, -3.8601000000000003E-11, 8.0123700000000009E-10, 2.8306130078129721E-05, 6.59082424601279E-09, 3.8601000000000003E-11
DataValue, 0.5, 5, 0, 5.6491200000000009E-10, -5.4121E-10, -3.9961000000000006E-11, 5.6491200000000009E-10, 2.376787748201341E-05, 7.9137967955707013E-09, 3.9961000000000006E-11
DataValue, 0.45, 5, 0, 3.76755E-10, -3.4383000000000004E-10, -4.1584E-11, 3.76755E-10, 1.9410177742617403E-05, 5.9122777825274535E-09, 4.1584E-11
DataValue, 0.4, 5, 0, 2.58526E-10, -2.1789400000000002E-10, -4.2431000000000004E-11, 2.58526E-10, 1.6078743732020859E-05, 3.4854085009304585E-09, 4.2431000000000004E-11
DataValue, 0.35000000000000003, 5, 0, 1.82424E-10, -1.33163E-10, -4.4190000000000005E-11, 1.82424E-10, 1.3506442906998126E-05, 1.9351356793862603E-09, 4.4190000000000005E-11
DataValue, 0.3, 5, 0, 1.3641600000000002E-10, -8.4299E-11, -4.4990000000000004E-11, 1.3641600000000002E-10, 1.1679726024183958E-05, 8.4869529499991377E-10, 4.4990000000000004E-11
DataValue, 0.25, 5, 0, 1.12216E-10, -5.809E-11, -4.6950000000000003E-11, 1.12216E-10, 1.059320536948095E-05, 2.5765195980019781E-10, 4.6950000000000003E-11
DataValue, 0.2, 5, 0, 1.0149700000000001E-10, -4.4263000000000004E-11, -4.6558E-11, 1.0149700000000001E-10, 1.0074571951204677E-05, 6.8747080772495382E-11, 4.6558E-11
DataValue, 0.15, 5, 0, 9.5337E-11, -3.7019E-11, -4.8172000000000004E-11, 9.5337E-11, 9.7640667756831733E-06, 1.1434238054965662E-11, 4.8172000000000004E-11
DataValue, 0.1, 5, 0, 9.4798000000000007E-11, -3.4725E-11, -5.0506000000000006E-11, 9.4798000000000007E-11, 9.7364264491650124E-06, 8.1892598893085447E-13, 5.0506000000000006E-11
DataValue, 0.05, 5, 0, 9.357800000000001E-11, -3.3266E-11, -4.8958000000000007E-11, 9.357800000000001E-11, 9.67357224607332E-06, 1.6870875294261077E-15, 4.8958000000000007E-11
DataValue, 0, 5, 0, 9.4878000000000008E-11, -3.2533E-11, -5.2686000000000006E-11, 9.4878000000000008E-11, 9.7405338662724244E-06, 6.9768821661433E-13, 5.2686000000000006E-11
DataValue, -0.05, 5, 0, 9.5201000000000013E-11, -3.2494000000000004E-11, -5.4055E-11, 9.5201000000000013E-11, 9.75709997898966E-06, 5.3468401764128124E-14, 5.4055E-11
DataValue, -0.1, 5, 0, 9.5329000000000013E-11, -3.2373E-11, -5.3509E-11, 9.5329000000000013E-11, 9.76365710172167E-06, 2.6436799638566028E-13, 5.3509E-11
DataValue, -0.15, 5, 0, 9.620700000000001E-11, -3.1583E-11, -5.572E-11, 9.620700000000001E-11, 9.8085167074333928E-06, 1.3506398998523953E-13, 5.572E-11
DataValue, -0.2, 5, 0, 9.6048E-11, -3.0671000000000005E-11, -5.6628000000000005E-11, 9.6048E-11, 9.8004081547658E-06, 1.2008660039854962E-13, 5.6628000000000005E-11
DataValue, -0.25, 5, 0, 9.688800000000001E-11, -2.7052E-11, -5.8127000000000004E-11, 9.688800000000001E-11, 9.8431702210212744E-06, 4.9572039990271546E-13, 5.8127000000000004E-11
DataValue, -0.3, 5, 0, 9.7433E-11, -2.9916E-11, -5.9111E-11, 9.7433E-11, 9.8708155691411848E-06, 2.5415268683705419E-13, 5.9111E-11
DataValue, -0.35000000000000003, 5, 0, 9.7883E-11, -2.9504000000000004E-11, -5.9581E-11, 9.7883E-11, 9.8935837793996566E-06, 2.9270877063608369E-13, 5.9581E-11
DataValue, -0.4, 5, 0, 9.8504E-11, -2.8603000000000003E-11, -6.1808E-11, 9.8504E-11, 9.9249181356825314E-06, 3.4523366470449729E-14, 6.1808E-11
DataValue, -0.45, 5, 0, 9.8251E-11, -2.5546000000000003E-11, -6.2333E-11, 9.8251E-11, 9.9121642439983822E-06, 4.726099659647967E-14, 6.2333E-11
DataValue, -0.5, 5, 0, 9.8936000000000014E-11, -2.7383000000000003E-11, -6.3281000000000009E-11, 9.8936000000000014E-11, 9.9466577301121613E-06, 3.862967468361241E-13, 6.3281000000000009E-11
DataValue, -0.55, 5, 0, 9.948700000000001E-11, -2.7181000000000002E-11, -6.382800000000001E-11, 9.948700000000001E-11, 9.9743170192249257E-06, 5.6128553833754781E-13, 6.382800000000001E-11
DataValue, -0.6, 5, 0, 1.0043200000000001E-10, -2.6642000000000002E-11, -6.5632E-11, 1.0043200000000001E-10, 1.0021576722252843E-05, 5.6341643774803423E-13, 6.5632E-11
DataValue, -0.65, 5, 0, 1.0099E-10, -2.6379E-11, -6.6466000000000009E-11, 1.0099E-10, 1.004937809021036E-05, 8.66897698025831E-14, 6.6466000000000009E-11
DataValue, -0.70000000000000007, 5, 0, 1.01023E-10, -2.7661000000000003E-11, -6.8155000000000009E-11, 1.01023E-10, 1.0051019848751668E-05, 1.4811649376083324E-13, 6.8155000000000009E-11
DataValue, -0.75, 5, 0, 1.0176500000000001E-10, -2.5188E-11, -6.8782000000000011E-11, 1.0176500000000001E-10, 1.0087863995911127E-05, 1.9254415496112064E-13, 6.8782000000000011E-11
DataValue, -0.8, 5, 0, 1.0190700000000001E-10, -2.5022000000000002E-11, -6.9786E-11, 1.0190700000000001E-10, 1.0094899702324933E-05, 1.2937883986556203E-13, 6.9786E-11
DataValue, -0.85000000000000009, 5, 0, 1.02492E-10, -2.4247E-11, -7.0453E-11, 1.02492E-10, 1.0123833266110223E-05, 2.1623053785366339E-13, 7.0453E-11
DataValue, -0.9, 5, 0, 1.0284800000000001E-10, -2.3847E-11, -7.2689E-11, 1.0284800000000001E-10, 1.0141400297789257E-05, 2.1272837153652547E-13, 7.2689E-11
DataValue, -0.95000000000000007, 5, 0, 1.0342800000000001E-10, -2.1018E-11, -7.2486E-11, 1.0342800000000001E-10, 1.0169955752116132E-05, 2.6209335273620836E-13, 7.2486E-11
DataValue, -1, 5, 0, 1.0388900000000001E-10, -2.2966E-11, -7.4225000000000007E-11, 1.0388900000000001E-10, 1.0192595351528481E-05, 1.499008517003853E-13, 7.4225000000000007E-11
DataValue, -1.05, 5, 0, 1.04217E-10, -2.2132000000000003E-11, -7.544E-11, 1.04217E-10, 1.0208672783471904E-05, 2.3663173209474837E-13, 7.544E-11
DataValue, -1.1, 5, 0, 1.04883E-10, -2.1694E-11, -7.666000000000001E-11, 1.04883E-10, 1.0241240159277587E-05, 1.9908882468724943E-13, 7.666000000000001E-11
DataValue, -1.1500000000000001, 5, 0, 1.0513E-10, -2.1277000000000003E-11, -7.7111E-11, 1.0513E-10, 1.025329215423027E-05, 1.8674609129949609E-13, 7.7111E-11
DataValue, -1.2, 5, 0, 1.0577000000000001E-10, -1.8356000000000003E-11, -7.9275E-11, 1.0577000000000001E-10, 1.0284454287904634E-05, 2.1770904599558765E-13, 7.9275E-11
DataValue, -1.25, 5, 0, 1.0608900000000001E-10, -2.1298000000000002E-11, -7.9724E-11, 1.0608900000000001E-10, 1.0299951456196286E-05, 4.055860942260784E-13, 7.9724E-11
DataValue, -1.3, 5, 0, 1.07084E-10, -2.0051E-11, -8.0921000000000012E-11, 1.07084E-10, 1.0348139929475249E-05, 4.4138132852287139E-13, 8.0921000000000012E-11
DataValue, -1.35, 5, 0, 1.0746200000000001E-10, -1.6066E-11, -8.2156000000000008E-11, 1.0746200000000001E-10, 1.0366387991967116E-05, 1.7923774741613426E-13, 8.2156000000000008E-11
DataValue, -1.4000000000000001, 5, 0, 1.0796200000000001E-10, -1.8560000000000002E-11, -8.438600000000001E-11, 1.0796200000000001E-10, 1.039047640871197E-05, 1.2120049640292762E-13, 8.438600000000001E-11
DataValue, -1.4500000000000002, 5, 0, 1.0818500000000001E-10, -1.8023000000000003E-11, -8.3854000000000008E-11, 1.0818500000000001E-10, 1.0401201853632109E-05, 4.1547916463968308E-14, 8.3854000000000008E-11
DataValue, -1.5, 5, 0, 1.08386E-10, -1.6902000000000002E-11, -8.4885000000000012E-11, 1.08386E-10, 1.0410859714740181E-05, 4.0323417161158056E-13, 8.4885000000000012E-11
DataValue, -1.55, 5, 0, 1.0951E-10, -1.7168000000000003E-11, -8.7832000000000013E-11, 1.0951E-10, 1.0464702575802142E-05, 2.5985207961732035E-13, 8.7832000000000013E-11
DataValue, -1.6, 5, 0, 1.0945000000000001E-10, -1.6467000000000002E-11, -8.7874000000000011E-11, 1.0945000000000001E-10, 1.0461835403025609E-05, 7.8718584856105309E-14, 8.7874000000000011E-11
DataValue, -1.6500000000000001, 5, 0, 1.1009800000000001E-10, -1.5996E-11, -8.8605E-11, 1.1009800000000001E-10, 1.0492759408277692E-05, 3.2063408287173081E-13, 8.8605E-11
DataValue, -1.7000000000000002, 5, 0, 1.1063800000000001E-10, -1.2645E-11, -9.0571000000000012E-11, 1.1063800000000001E-10, 1.0518459963321627E-05, 2.2245079941855222E-13, 9.0571000000000012E-11
DataValue, -1.75, 5, 0, 1.1109000000000001E-10, -1.5168E-11, -9.0480000000000007E-11, 1.1109000000000001E-10, 1.0539924098398433E-05, 9.1999604892128624E-14, 9.0480000000000007E-11
DataValue, -1.8, 5, 0, 1.11277E-10, -1.4557000000000003E-11, -9.2758000000000007E-11, 1.11277E-10, 1.0548791399966159E-05, 2.879273780903691E-13, 9.2758000000000007E-11
DataValue, -1.85, 5, 0, 1.1222400000000001E-10, -1.2319E-11, -9.3307000000000012E-11, 1.1222400000000001E-10, 1.0593582963284896E-05, 3.8915084910225281E-13, 9.3307000000000012E-11
DataValue, -1.9000000000000001, 5, 0, 1.12597E-10, -1.3739E-11, -9.4246E-11, 1.12597E-10, 1.0611173356420109E-05, 3.7744405955707531E-14, 9.4246E-11
DataValue, -1.9500000000000002, 5, 0, 1.12636E-10, -1.2595000000000001E-11, -9.5570000000000012E-11, 1.12636E-10, 1.0613010882873907E-05, 3.3843614283808675E-13, 9.5570000000000012E-11
DataValue, -2, 5, 0, 1.1383500000000001E-10, -1.239E-11, -9.6575000000000013E-11, 1.1383500000000001E-10, 1.0669348621167086E-05, 1.2695763023963168E-12, 9.6575000000000013E-11
