
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.8427000000000003E-11, -1.815E-12, -4.2164E-11, 3.8427000000000003E-11, 6.1989515242498876E-06, 1.2208952984403765E-12, 4.2164E-11
DataValue, -1.9500000000000002, 3, 0, 3.9115000000000005E-11, 1.837E-12, -3.9941E-11, 3.9115000000000005E-11, 6.2541985897475312E-06, 3.7392260995398014E-12, 3.9941E-11
DataValue, -1.9000000000000001, 3, 0, 3.6067000000000005E-11, -3.455E-12, -4.1834E-11, 3.6067000000000005E-11, 6.0055807379469977E-06, 3.02420949221614E-12, 4.1834E-11
DataValue, -1.85, 3, 0, 3.697E-11, -3.8930000000000005E-12, -3.7793000000000006E-11, 3.697E-11, 6.0802960454241043E-06, 5.0692322714832613E-12, 3.7793000000000006E-11
DataValue, -1.8, 3, 0, 3.8822000000000006E-11, -3.434E-12, -3.1518E-11, 3.8822000000000006E-11, 6.230730294275303E-06, 7.0639348589351183E-13, 3.1518E-11
DataValue, -1.75, 3, 0, 3.5955E-11, -1.494E-12, -3.5766E-11, 3.5955E-11, 5.9962488273920056E-06, 6.6845395339433538E-12, 3.5766E-11
DataValue, -1.7000000000000002, 3, 0, 3.5667000000000005E-11, -9.48E-13, -3.2106000000000004E-11, 3.5667000000000005E-11, 5.9721855296030448E-06, 8.8031425943236137E-13, 3.2106000000000004E-11
DataValue, -1.6500000000000001, 3, 0, 3.7089E-11, -1.2060000000000001E-12, -3.4771E-11, 3.7089E-11, 6.0900738911773481E-06, 6.0325012829437494E-12, 3.4771E-11
DataValue, -1.6, 3, 0, 3.8661E-11, -1.3250000000000001E-12, -2.972E-11, 3.8661E-11, 6.217797037536687E-06, 2.5701994384266791E-12, 2.972E-11
DataValue, -1.55, 3, 0, 3.5162E-11, -4.304E-12, -3.3423000000000006E-11, 3.5162E-11, 5.9297554755655824E-06, 2.1321927946411946E-11, 3.3423000000000006E-11
DataValue, -1.5, 3, 0, 3.3132000000000004E-11, -3.686E-12, -3.1794E-11, 3.3132000000000004E-11, 5.7560403056267777E-06, 3.3583745408302466E-14, 3.1794E-11
DataValue, -1.4500000000000002, 3, 0, 3.4945E-11, -4.36E-12, -3.3384E-11, 3.4945E-11, 5.9114296071255051E-06, 7.1687855805915265E-12, 3.3384E-11
DataValue, -1.4000000000000001, 3, 0, 3.6286E-11, -5.2840000000000005E-12, -2.9141000000000004E-11, 3.6286E-11, 6.0237861847844504E-06, 9.9952442595018243E-13, 2.9141000000000004E-11
DataValue, -1.35, 3, 0, 3.6137000000000004E-11, -6.4770000000000008E-12, -3.1087E-11, 3.6137000000000004E-11, 6.0114058255952084E-06, 1.2736887381665528E-11, 3.1087E-11
DataValue, -1.3, 3, 0, 4.0713E-11, -1.0588000000000001E-11, -3.0864E-11, 4.0713E-11, 6.3806739455954027E-06, 4.1256847958778997E-11, 3.0864E-11
DataValue, -1.25, 3, 0, 4.4272000000000004E-11, -1.1643000000000001E-11, -3.2053E-11, 4.4272000000000004E-11, 6.6537207636028735E-06, 3.9523470947181283E-11, 3.2053E-11
DataValue, -1.2, 3, 0, 4.9131000000000005E-11, -2.5728000000000003E-11, -2.8833000000000002E-11, 4.9131000000000005E-11, 7.0093508971944045E-06, 8.8898010208819962E-11, 2.8833000000000002E-11
DataValue, -1.1500000000000001, 3, 0, 5.7708E-11, -2.5656000000000003E-11, -3.1192E-11, 5.7708E-11, 7.5965781770478745E-06, 2.5477605400344147E-10, 3.1192E-11
DataValue, -1.1, 3, 0, 7.4055000000000009E-11, -4.5594E-11, -2.5404000000000003E-11, 7.4055000000000009E-11, 8.6055214833268541E-06, 8.8002288068577081E-10, 2.5404000000000003E-11
DataValue, -1.05, 3, 0, 1.1157900000000001E-10, -7.063E-11, -3.4225000000000003E-11, 1.1157900000000001E-10, 1.0563096137023462E-05, 1.2338396939476113E-09, 3.4225000000000003E-11
DataValue, -1, 3, 0, 1.46849E-10, -1.1950500000000002E-10, -3.2311000000000005E-11, 1.46849E-10, 1.21181269179688E-05, 2.1822017040706144E-09, 3.2311000000000005E-11
DataValue, -0.95000000000000007, 3, 0, 2.3209000000000002E-10, -2.037E-10, -2.7555000000000002E-11, 2.3209000000000002E-10, 1.5234500319997372E-05, 5.0036044705206687E-09, 2.7555000000000002E-11
DataValue, -0.9, 3, 0, 3.6832300000000005E-10, -3.05818E-10, -2.8289E-11, 3.6832300000000005E-10, 1.919174301620361E-05, 3.6517275341218424E-09, 2.8289E-11
DataValue, -0.85000000000000009, 3, 0, 4.5273000000000005E-10, -4.2216700000000003E-10, -2.7004000000000002E-11, 4.5273000000000005E-10, 2.1277452855076429E-05, 5.0114143794736007E-09, 2.7004000000000002E-11
DataValue, -0.8, 3, 0, 6.90159E-10, -6.54578E-10, -2.2806E-11, 6.90159E-10, 2.6270877412069816E-05, 7.2084307052190521E-09, 2.2806E-11
DataValue, -0.75, 3, 0, 8.8611600000000011E-10, -8.548370000000001E-10, -2.3271000000000003E-11, 8.8611600000000011E-10, 2.976770061660793E-05, 7.6479602622108582E-09, 2.3271000000000003E-11
DataValue, -0.70000000000000007, 3, 0, 1.22613E-09, -1.1668E-09, -2.0887000000000002E-11, 1.22613E-09, 3.5016139136118362E-05, 1.600877187385823E-08, 2.0887000000000002E-11
DataValue, -0.65, 3, 0, 1.79948E-09, -1.74252E-09, -1.8854E-11, 1.79948E-09, 4.2420278169762158E-05, 1.9119378744413922E-08, 1.8854E-11
DataValue, -0.6, 3, 0, 2.38568E-09, -2.32362E-09, -2.2607000000000003E-11, 2.38568E-09, 4.8843423303449977E-05, 2.1808629391756319E-08, 2.2607000000000003E-11
DataValue, -0.55, 3, 0, 3.27047E-09, -3.21718E-09, -1.672E-11, 3.27047E-09, 5.7188023221650177E-05, 2.4046054762282142E-08, 1.672E-11
DataValue, -0.5, 3, 0, 4.14095E-09, -3.95675E-09, -2.1772E-11, 4.14095E-09, 6.4350213674858927E-05, 1.9121639684218102E-08, 2.1772E-11
DataValue, -0.45, 3, 0, 5.04329E-09, -4.95599E-09, -1.8872000000000003E-11, 5.04329E-09, 7.1016124929483438E-05, 1.6452988295765675E-08, 1.8872000000000003E-11
DataValue, -0.4, 3, 0, 5.95631E-09, -5.85731E-09, -1.5637E-11, 5.95631E-09, 7.7177133919315765E-05, 1.6561665558252898E-08, 1.5637E-11
DataValue, -0.35000000000000003, 3, 0, 7.03675E-09, -6.8836E-09, -1.7139000000000003E-11, 7.03675E-09, 8.3885338409045E-05, 1.1365476419485134E-08, 1.7139000000000003E-11
DataValue, -0.3, 3, 0, 7.71552E-09, -7.81239E-09, -1.4784000000000002E-11, 7.71552E-09, 8.7838032764856483E-05, 9.1995916050487632E-09, 1.4784000000000002E-11
DataValue, -0.25, 3, 0, 8.73791E-09, -8.37462E-09, -2.987E-11, 8.73791E-09, 9.3476788562722889E-05, 2.2766706196879789E-08, 2.987E-11
DataValue, -0.2, 3, 0, 1.05939E-08, -9.23509E-09, -1.824E-11, 1.05939E-08, 0.00010292667292786646, 6.5073232195488442E-09, 1.824E-11
DataValue, -0.15, 3, 0, 1.03111E-08, -9.7622E-09, -1.8025E-11, 1.03111E-08, 0.00010154358670049034, 8.1670270236675845E-09, 1.8025E-11
DataValue, -0.1, 3, 0, 1.2535899999999999E-08, -1.2648099999999999E-08, -2.2363E-11, 1.2535899999999999E-08, 0.00011196383344634105, 3.4256402939366488E-08, 2.2363E-11
DataValue, -0.05, 3, 0, 1.44125E-08, -1.4071599999999998E-08, -1.1175000000000001E-11, 1.44125E-08, 0.00012005207203542969, 3.0171146422706471E-08, 1.1175000000000001E-11
DataValue, 0, 3, 0, 1.67272E-08, -1.564E-08, -1.7349E-11, 1.67272E-08, 0.00012933367697548847, 2.6489107684157181E-08, 1.7349E-11
DataValue, 0.05, 3, 0, 1.8585199999999998E-08, -1.84301E-08, -1.0863E-11, 1.8585199999999998E-08, 0.00013632754673946127, 2.0691239966635988E-08, 1.0863E-11
DataValue, 0.1, 3, 0, 2.0654899999999997E-08, -2.04709E-08, -1.7454E-11, 2.0654899999999997E-08, 0.00014371812690123676, 3.2505143779488106E-08, 1.7454E-11
DataValue, 0.15, 3, 0, 2.3825999999999998E-08, -2.2341799999999998E-08, -1.2020000000000001E-11, 2.3825999999999998E-08, 0.00015435672968808323, 3.5673882942552854E-08, 1.2020000000000001E-11
DataValue, 0.2, 3, 0, 2.6440599999999997E-08, -2.54342E-08, -1.3829000000000002E-11, 2.6440599999999997E-08, 0.00016260565795814117, 3.1002443589190309E-08, 1.3829000000000002E-11
DataValue, 0.25, 3, 0, 2.95717E-08, -2.8559999999999996E-08, -3.384E-12, 2.95717E-08, 0.00017196424046876722, 2.3430305638523667E-08, 3.384E-12
DataValue, 0.3, 3, 0, 3.16529E-08, -3.1300699999999994E-08, -3.8240000000000007E-12, 3.16529E-08, 0.00017791261900157617, 2.4012256429064856E-08, 3.8240000000000007E-12
DataValue, 0.35000000000000003, 3, 0, 3.51413E-08, -3.3119299999999997E-08, -1.1963000000000001E-11, 3.51413E-08, 0.00018746012909416231, 1.9855703619780103E-08, 1.1963000000000001E-11
DataValue, 0.4, 3, 0, 3.6865399999999995E-08, -3.6304199999999996E-08, -9.622E-12, 3.6865399999999995E-08, 0.00019200364579871913, 2.0614097820990826E-08, 9.622E-12
DataValue, 0.45, 3, 0, 4.0730399999999997E-08, -3.9009599999999995E-08, 7.686000000000001E-12, 4.0730399999999997E-08, 0.00020181773955725498, 2.4755652304541645E-08, 7.686000000000001E-12
DataValue, 0.5, 3, 0, 4.3154899999999993E-08, -4.1377999999999995E-08, -4.089E-12, 4.3154899999999993E-08, 0.00020773757483902615, 2.2831598747516257E-08, 4.089E-12
DataValue, 0.55, 3, 0, 4.7057699999999994E-08, -4.5989599999999995E-08, -1.8283E-11, 4.7057699999999994E-08, 0.00021692786819585904, 2.6832725086206167E-08, 1.8283E-11
DataValue, 0.6, 3, 0, 5.0228999999999993E-08, -4.9745099999999992E-08, -1.0993E-11, 5.0228999999999993E-08, 0.00022411827234743712, 4.8463311354727219E-08, 1.0993E-11
DataValue, 0.65, 3, 0, 5.7093399999999996E-08, -5.5753799999999993E-08, 3E-12, 5.7093399999999996E-08, 0.00023894225243769674, 1.9971388229600683E-08, 3E-12
DataValue, 0.70000000000000007, 3, 0, 5.6763199999999994E-08, -5.5520899999999993E-08, -5.824E-12, 5.6763199999999994E-08, 0.00023825028856225966, 1.3205620764447796E-08, 5.824E-12
DataValue, 0.75, 3, 0, 6.27171E-08, -6.20403E-08, -1.4102000000000001E-11, 6.27171E-08, 0.00025043382359417825, 5.4407956001804312E-08, 1.4102000000000001E-11
DataValue, 0.8, 3, 0, 6.84219E-08, -6.64648E-08, -1.1076E-11, 6.84219E-08, 0.00026157580163310213, 2.98289210290646E-08, 1.1076E-11
DataValue, 0.85000000000000009, 3, 0, 7.16659E-08, -6.93109E-08, -7.5410000000000011E-12, 7.16659E-08, 0.00026770487481553263, 1.940172572423725E-08, 7.5410000000000011E-12
DataValue, 0.9, 3, 0, 7.59029E-08, -7.59183E-08, -1.5820000000000001E-12, 7.59029E-08, 0.00027550480939540783, 4.8203391908391564E-08, 1.5820000000000001E-12
DataValue, 0.95000000000000007, 3, 0, 8.3903E-08, -8.27754E-08, -6.1730000000000005E-12, 8.3903E-08, 0.00028966014568801142, 4.4077324531662354E-08, 6.1730000000000005E-12
DataValue, 1, 3, 0, 8.79119E-08, -8.9820099999999985E-08, 4.73E-13, 8.79119E-08, 0.00029649940978018828, 2.8762559910345261E-09, 4.73E-13
DataValue, 1.05, 3, 0, 8.7038699999999986E-08, -8.747859999999999E-08, 3.513E-12, 8.7038699999999986E-08, 0.00029502321942518353, 5.0841162562652968E-09, 3.513E-12
DataValue, 1.1, 3, 0, 9.2191E-08, -9.24115E-08, 1.7620000000000002E-12, 9.2191E-08, 0.00030362970869135975, 3.7941620344769443E-08, 1.7620000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 9.8911399999999987E-08, -1.0030439999999999E-07, -2.6130000000000003E-12, 9.8911399999999987E-08, 0.00031450182829357285, 7.2524762887902981E-08, 2.6130000000000003E-12
DataValue, 1.2, 3, 0, 1.0927E-07, -1.07949E-07, 6.8060000000000007E-12, 1.0927E-07, 0.00033056013068729267, 6.6508405397914191E-08, 6.8060000000000007E-12
DataValue, 1.25, 3, 0, 1.15798E-07, -1.15692E-07, -3.497E-12, 1.15798E-07, 0.00034029105189528565, 4.6590039089798931E-08, 3.497E-12
DataValue, 1.3, 3, 0, 1.24006E-07, -1.21717E-07, -6.37E-13, 1.24006E-07, 0.00035214485655763882, 2.2114316125985153E-08, 6.37E-13
DataValue, 1.35, 3, 0, 1.2614E-07, -1.28572E-07, 1.1370000000000001E-12, 1.2614E-07, 0.00035516193489730849, 5.15976553919451E-08, 1.1370000000000001E-12
DataValue, 1.4000000000000001, 3, 0, 1.4052E-07, -1.40193E-07, 5.175E-12, 1.4052E-07, 0.00037485997385690566, 1.3149607319890465E-07, 5.175E-12
DataValue, 1.4500000000000002, 3, 0, 1.53213E-07, -1.54127E-07, 2.1400000000000002E-13, 1.53213E-07, 0.00039142432218757179, 8.8115256602198637E-08, 2.1400000000000002E-13
DataValue, 1.5, 3, 0, 1.63656E-07, -1.59935E-07, 3.438E-12, 1.63656E-07, 0.00040454418794490173, 5.3019281132059147E-08, 3.438E-12
DataValue, 1.55, 3, 0, 1.71769E-07, -1.71218E-07, 4.6900000000000004E-12, 1.71769E-07, 0.00041445023826751506, 7.13227490616404E-08, 4.6900000000000004E-12
DataValue, 1.6, 3, 0, 1.85977E-07, -1.86534E-07, 6.0560000000000009E-12, 1.85977E-07, 0.00043125050724607847, 2.0789415627372079E-07, 6.0560000000000009E-12
DataValue, 1.6500000000000001, 3, 0, 2.1164199999999998E-07, -2.08359E-07, 4.5630000000000007E-12, 2.1164199999999998E-07, 0.00046004564990878891, 1.2039503547100573E-07, 4.5630000000000007E-12
DataValue, 1.7000000000000002, 3, 0, 2.17108E-07, -2.14343E-07, 8.4120000000000009E-12, 2.17108E-07, 0.00046594849500776372, 4.2229485844038679E-08, 8.4120000000000009E-12
DataValue, 1.75, 3, 0, 2.3097199999999999E-07, -2.3162599999999999E-07, 5.9650000000000005E-12, 2.3097199999999999E-07, 0.00048059546398192314, 1.0261407897332069E-07, 5.9650000000000005E-12
DataValue, 1.8, 3, 0, 2.47986E-07, -2.4617899999999997E-07, 1.0357E-11, 2.47986E-07, 0.0004979819273829121, 6.5627832500027077E-08, 1.0357E-11
DataValue, 1.85, 3, 0, 2.56252E-07, -2.56527E-07, 1.198E-11, 2.56252E-07, 0.00050621339373825341, 5.1208304179948141E-08, 1.198E-11
DataValue, 1.9000000000000001, 3, 0, 2.71036E-07, -2.69898E-07, 1.0821E-11, 2.71036E-07, 0.00052061117928834375, 1.0526861477527407E-07, 1.0821E-11
DataValue, 1.9500000000000002, 3, 0, 2.90153E-07, -2.83106E-07, 1.3257000000000001E-11, 2.90153E-07, 0.00053865851891527719, 1.5969408178470006E-07, 1.3257000000000001E-11
DataValue, 2, 3, 0, 3.14242E-07, -3.03962E-07, 1.3324000000000001E-11, 3.14242E-07, 0.00056057292121542942, 1.8525032411164173E-07, 1.3324000000000001E-11
DataValue, 2.05, 3, 0, 3.38374E-07, -3.32999E-07, 1.9902E-11, 3.38374E-07, 0.0005816992350003565, 2.3996218928649485E-07, 1.9902E-11
DataValue, 2.1, 3, 0, 3.71562E-07, -3.66354E-07, 2.0244E-11, 3.71562E-07, 0.00060955885687930087, 2.2327022194887878E-07, 2.0244E-11
DataValue, 2.15, 3, 0, 3.9557899999999997E-07, -3.91624E-07, 1.8127E-11, 3.9557899999999997E-07, 0.00062895071349033385, 1.0782462345054043E-07, 1.8127E-11
DataValue, 2.2, 3, 0, 4.12672E-07, -4.08044E-07, 2.2447E-11, 4.12672E-07, 0.0006423955167963114, 1.7378716881499448E-07, 2.2447E-11
DataValue, 2.25, 3, 0, 4.4975599999999997E-07, -4.57484E-07, 2.5915000000000002E-11, 4.4975599999999997E-07, 0.00067063850172801741, 2.7277015710150415E-07, 2.5915000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 4.82501E-07, -4.79091E-07, 2.6565E-11, 4.82501E-07, 0.00069462291928786793, 1.5060970322623284E-07, 2.6565E-11
DataValue, 2.35, 3, 0, 5.03315E-07, -4.9985299999999994E-07, 2.6134000000000003E-11, 5.03315E-07, 0.00070944696771499415, 2.1860162006922169E-07, 2.6134000000000003E-11
DataValue, 2.4, 3, 0, 5.49641E-07, -5.39832E-07, 2.9841E-11, 5.49641E-07, 0.00074137777144988638, 2.1233054742359731E-07, 2.9841E-11
DataValue, 2.45, 3, 0, 5.7082E-07, -5.77562E-07, 3.1891E-11, 5.7082E-07, 0.00075552630662340274, 2.44289166684223E-07, 3.1891E-11
DataValue, 2.5, 3, 0, 6.2537E-07, -6.13481E-07, 3.5925E-11, 6.2537E-07, 0.00079080338896593, 2.6562423925103022E-07, 3.5925E-11
DataValue, 2.5500000000000003, 3, 0, 6.51354E-07, -6.47364E-07, 3.7887000000000004E-11, 6.51354E-07, 0.00080706505314007994, 1.6880122066152922E-07, 3.7887000000000004E-11
DataValue, 2.6, 3, 0, 6.92039E-07, -6.8934E-07, 4.071E-11, 6.92039E-07, 0.00083188881468619354, 1.8711378286882755E-07, 4.071E-11
DataValue, 2.65, 3, 0, 7.23047E-07, -7.23019E-07, 4.3077E-11, 7.23047E-07, 0.00085032170382743971, 2.0914004846573529E-07, 4.3077E-11
DataValue, 2.7, 3, 0, 7.70218E-07, -7.6965099999999993E-07, 4.7851000000000004E-11, 7.70218E-07, 0.00087762064697681312, 2.230722309015722E-07, 4.7851000000000004E-11
DataValue, 2.75, 3, 0, 8.056E-07, -8.05991E-07, 5.2051000000000006E-11, 8.056E-07, 0.000897552226892675, 2.5730452812606129E-07, 5.2051000000000006E-11
DataValue, 2.8000000000000003, 3, 0, 8.61826E-07, -8.59043E-07, 5.4053000000000003E-11, 8.61826E-07, 0.00092834584072962808, 3.9182189518846151E-07, 5.4053000000000003E-11
DataValue, 2.85, 3, 0, 9.21884E-07, -9.23314E-07, 5.983700000000001E-11, 9.21884E-07, 0.00096014790527293242, 3.1564702418483688E-07, 5.983700000000001E-11
DataValue, 2.9, 3, 0, 9.69296E-07, -9.71668E-07, 6.6019E-11, 9.69296E-07, 0.00098452831345776943, 3.2832764869800964E-07, 6.6019E-11
DataValue, 2.95, 3, 0, 1.0352E-06, -1.0182E-06, 6.9876E-11, 1.0352E-06, 0.0010174477873581523, 3.67681487778465E-07, 6.9876E-11
DataValue, 3, 3, 0, 1.0923700000000001E-06, -1.0825179999999999E-06, 7.7473E-11, 1.0923700000000001E-06, 0.0010451650587347437, 3.0729885302544638E-07, 7.7473E-11
