
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -1.993E-12, -4.0200000000000005E-13, 6.9100000000000008E-13, 1.993E-12, 1.4117365193264641E-06, 5.7789731955927951E-10, 6.9100000000000008E-13
DataValue, -1.9500000000000002, 3, 0, 4.4E-14, 1.232E-12, -1.908E-12, 4.4E-14, 2.0976176963403032E-07, 6.04820120769984E-11, 1.908E-12
DataValue, -1.9000000000000001, 3, 0, 4.0200000000000005E-13, -5.63E-13, 2.1000000000000002E-14, 4.0200000000000005E-13, 6.3403469936589438E-07, 5.1653333818146476E-12, 2.1000000000000002E-14
DataValue, -1.85, 3, 0, -1.9100000000000002E-13, -2.46E-13, -1.7020000000000002E-12, 1.9100000000000002E-13, 4.3703546766824316E-07, 8.8903557234013E-12, 1.7020000000000002E-12
DataValue, -1.8, 3, 0, -8.69E-13, -9.5000000000000012E-14, 2.0900000000000002E-13, 8.69E-13, 9.3220169491371345E-07, 4.1004472289804371E-12, 2.0900000000000002E-13
DataValue, -1.75, 3, 0, 4.09E-13, -5.2900000000000007E-13, 2E-15, 4.09E-13, 6.3953107821277928E-07, 2.4632540337475853E-11, 2E-15
DataValue, -1.7000000000000002, 3, 0, 1.9000000000000002E-13, 1.3590000000000002E-12, -6.06E-13, 1.9000000000000002E-13, 4.358898943540674E-07, 1.1071534250321754E-10, 6.06E-13
DataValue, -1.6500000000000001, 3, 0, 2.862E-12, -1.067E-12, -1.77E-13, 2.862E-12, 1.6917446615846022E-06, 3.3334814946516674E-15, 1.77E-13
DataValue, -1.6, 3, 0, 1.8500000000000002E-13, -5.64E-13, 4.51E-12, 1.8500000000000002E-13, 4.3011626335213138E-07, 1.1812378505319722E-11, 4.51E-12
DataValue, -1.55, 3, 0, 4.1430000000000004E-12, 6.0100000000000006E-13, -1.0660000000000001E-12, 4.1430000000000004E-12, 2.0354360712142253E-06, 1.3193003465178621E-12, 1.0660000000000001E-12
DataValue, -1.5, 3, 0, -2.9700000000000005E-13, -2.6170000000000003E-12, -4.201E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 1.0814881863219726E-10, 4.201E-12
DataValue, -1.4500000000000002, 3, 0, -9.9100000000000012E-13, -3.3790000000000004E-12, -4.2060000000000005E-12, 9.9100000000000012E-13, 9.9548982917958548E-07, 7.0125914636922559E-11, 4.2060000000000005E-12
DataValue, -1.4000000000000001, 3, 0, -1.9110000000000002E-12, 1.12E-13, 8.6000000000000007E-13, 1.9110000000000002E-12, 1.3823892360692049E-06, 2.9345560398153956E-11, 8.6000000000000007E-13
DataValue, -1.35, 3, 0, 2.3630000000000003E-12, 3.0520000000000003E-12, -8.68E-13, 2.3630000000000003E-12, 1.5372052563011879E-06, 5.5945076233683624E-12, 8.68E-13
DataValue, -1.3, 3, 0, 1.3130000000000002E-12, 1.5340000000000001E-12, -1.834E-12, 1.3130000000000002E-12, 1.1458621208504975E-06, 2.1725572063562106E-10, 1.834E-12
DataValue, -1.25, 3, 0, 4E-15, 2.896E-12, 4.9420000000000006E-12, 4E-15, 6.3245553203367584E-08, 2.258588745609407E-12, 4.9420000000000006E-12
DataValue, -1.2, 3, 0, -1.6800000000000001E-12, 8.0440000000000009E-12, -8.552E-12, 1.6800000000000001E-12, 1.296148139681572E-06, 9.9577630611550261E-11, 8.552E-12
DataValue, -1.1500000000000001, 3, 0, 1.126E-12, 3.4770000000000002E-12, -2.059E-12, 1.126E-12, 1.0611314715905848E-06, 7.52871050262924E-12, 2.059E-12
DataValue, -1.1, 3, 0, -1.044E-12, 2.3540000000000003E-12, 6.1410000000000006E-12, 1.044E-12, 1.0217631819555841E-06, 1.0320655123780035E-11, 6.1410000000000006E-12
DataValue, -1.05, 3, 0, 1.9110000000000002E-12, -4.1080000000000007E-12, -5.501E-12, 1.9110000000000002E-12, 1.3823892360692049E-06, 3.4186198554815708E-10, 5.501E-12
DataValue, -1, 3, 0, 8.2410000000000009E-12, -8.6410000000000008E-12, -5.16E-13, 8.2410000000000009E-12, 2.8707141968506724E-06, 6.7264410622457912E-10, 5.16E-13
DataValue, -0.95000000000000007, 3, 0, 1.5808E-11, -1.4554E-11, 5.67E-13, 1.5808E-11, 3.9759275647325369E-06, 8.4345617111849636E-10, 5.67E-13
DataValue, -0.9, 3, 0, 3.335E-11, -3.0252E-11, -3.1860000000000004E-12, 3.335E-11, 5.7749458871923642E-06, 1.4760968222698618E-09, 3.1860000000000004E-12
DataValue, -0.85000000000000009, 3, 0, 6.112E-11, -5.960800000000001E-11, 1.9E-14, 6.112E-11, 7.817928114276825E-06, 2.4873190699485802E-09, 1.9E-14
DataValue, -0.8, 3, 0, 1.1582600000000001E-10, -1.13046E-10, -2.45E-13, 1.1582600000000001E-10, 1.0762248835629104E-05, 4.3462685606532046E-09, 2.45E-13
DataValue, -0.75, 3, 0, 2.0766400000000002E-10, -2.00998E-10, -2.05E-13, 2.0766400000000002E-10, 1.4410551689647417E-05, 6.9336564247230851E-09, 2.05E-13
DataValue, -0.70000000000000007, 3, 0, 3.64394E-10, -3.5627300000000003E-10, -1.038E-12, 3.64394E-10, 1.9089106841337548E-05, 1.1260729494381823E-08, 1.038E-12
DataValue, -0.65, 3, 0, 6.26111E-10, -6.08778E-10, -1.118E-12, 6.26111E-10, 2.5022210134198777E-05, 1.5235462025965347E-08, 1.118E-12
DataValue, -0.6, 3, 0, 9.8799E-10, -9.61495E-10, -6.400000000000001E-13, 9.8799E-10, 3.1432308219410166E-05, 2.6951862724602909E-08, 6.400000000000001E-13
DataValue, -0.55, 3, 0, 1.71721E-09, -1.62176E-09, 1.1040000000000001E-12, 1.71721E-09, 4.1439232618377476E-05, 4.08570119953678E-08, 1.1040000000000001E-12
DataValue, -0.5, 3, 0, 2.66725E-09, -2.64233E-09, -7.72E-13, 2.66725E-09, 5.1645425741298712E-05, 5.0707172992274514E-08, 7.72E-13
DataValue, -0.45, 3, 0, 4.09056E-09, -4.02011E-09, 9.75E-13, 4.09056E-09, 6.3957485879293286E-05, 6.5188466353738519E-08, 9.75E-13
DataValue, -0.4, 3, 0, 5.95636E-09, -5.85308E-09, 1.28E-13, 5.95636E-09, 7.7177457848778621E-05, 7.168817406170534E-08, 1.28E-13
DataValue, -0.35000000000000003, 3, 0, 8.23232E-09, -8.02586E-09, -2.598E-12, 8.23232E-09, 9.0732133227429412E-05, 5.4135581097959649E-08, 2.598E-12
DataValue, -0.3, 3, 0, 1.0089099999999999E-08, -9.8387999999999987E-09, 3.3E-13, 1.0089099999999999E-08, 0.00010044451204520832, 6.3641880722350951E-08, 3.3E-13
DataValue, -0.25, 3, 0, 1.34466E-08, -1.3140299999999999E-08, 6.1900000000000009E-13, 1.34466E-08, 0.00011595947568008403, 8.6467762657464658E-08, 6.1900000000000009E-13
DataValue, -0.2, 3, 0, 1.6860999999999998E-08, -1.6443799999999997E-08, -1.036E-12, 1.6860999999999998E-08, 0.00012984991336154213, 8.17931904805493E-08, 1.036E-12
DataValue, -0.15, 3, 0, 2.0897299999999998E-08, -2.0587299999999997E-08, 7.8700000000000008E-13, 2.0897299999999998E-08, 0.00014455898450113712, 9.0315617702774236E-08, 7.8700000000000008E-13
DataValue, -0.1, 3, 0, 2.5568799999999998E-08, -2.4953299999999998E-08, 4.92E-13, 2.5568799999999998E-08, 0.00015990247027485222, 8.8369377961982644E-08, 4.92E-13
DataValue, -0.05, 3, 0, 3.03756E-08, -2.97776E-08, 5.59E-13, 3.03756E-08, 0.00017428597189676512, 8.5626513678836129E-08, 5.59E-13
DataValue, 0, 3, 0, 3.5783199999999994E-08, -3.4824999999999996E-08, 1.053E-12, 3.5783199999999994E-08, 0.00018916447869512921, 8.45700949102816E-08, 1.053E-12
DataValue, 0.05, 3, 0, 4.13581E-08, -4.0624499999999994E-08, 1.3800000000000002E-13, 4.13581E-08, 0.00020336690979606294, 1.0012160158626755E-07, 1.3800000000000002E-13
DataValue, 0.1, 3, 0, 4.8755499999999996E-08, -4.7322999999999993E-08, -4.8200000000000007E-13, 4.8755499999999996E-08, 0.00022080647635429535, 1.0590626384349972E-07, 4.8200000000000007E-13
DataValue, 0.15, 3, 0, 5.5653599999999995E-08, -5.4695599999999994E-08, 1.4200000000000002E-12, 5.5653599999999995E-08, 0.00023591015238857356, 1.1189872565878452E-07, 1.4200000000000002E-12
DataValue, 0.2, 3, 0, 6.4647E-08, -6.3206299999999993E-08, 1.387E-12, 6.4647E-08, 0.00025425774324492066, 1.4340439703344453E-07, 1.387E-12
DataValue, 0.25, 3, 0, 7.4954899999999993E-08, -7.29223E-08, -1.686E-12, 7.4954899999999993E-08, 0.00027377892541245757, 1.4992439458583132E-07, 1.686E-12
DataValue, 0.3, 3, 0, 8.5835999999999989E-08, -8.3665799999999992E-08, -9.9000000000000007E-14, 8.5835999999999989E-08, 0.00029297781485976033, 7.53141175953245E-08, 9.9000000000000007E-14
DataValue, 0.35000000000000003, 3, 0, 9.0734899999999993E-08, -8.6458399999999988E-08, 1.5490000000000002E-12, 9.0734899999999993E-08, 0.00030122234312879249, 4.61573665154752E-08, 1.5490000000000002E-12
DataValue, 0.4, 3, 0, 9.8886399999999985E-08, -9.56761E-08, 1.6700000000000002E-12, 9.8886399999999985E-08, 0.0003144620803849011, 8.1174670404739187E-08, 1.6700000000000002E-12
DataValue, 0.45, 3, 0, 1.08711E-07, -1.05776E-07, -8.9700000000000012E-13, 1.08711E-07, 0.00032971351200701494, 2.0566561282078751E-07, 8.9700000000000012E-13
DataValue, 0.5, 3, 0, 1.29465E-07, -1.27012E-07, 3.77E-13, 1.29465E-07, 0.00035981245114642712, 3.2533729628072648E-07, 3.77E-13
DataValue, 0.55, 3, 0, 1.49577E-07, -1.4782199999999999E-07, -1.7960000000000002E-12, 1.49577E-07, 0.00038675185843121685, 3.0508537622814255E-07, 1.7960000000000002E-12
DataValue, 0.6, 3, 0, 1.7226399999999999E-07, -1.69184E-07, 1.767E-12, 1.7226399999999999E-07, 0.00041504698529202686, 3.1821603031986182E-07, 1.767E-12
DataValue, 0.65, 3, 0, 1.96393E-07, -1.91269E-07, 2.4370000000000002E-12, 1.96393E-07, 0.00044316249841339236, 2.997305256367324E-07, 2.4370000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 2.20707E-07, -2.19641E-07, -7.08E-13, 2.20707E-07, 0.00046979463598470343, 3.6558172706791969E-07, 7.08E-13
DataValue, 0.75, 3, 0, 2.53639E-07, -2.49463E-07, 2.6400000000000004E-13, 2.53639E-07, 0.00050362585318865433, 4.1436344781923023E-07, 2.6400000000000004E-13
DataValue, 0.8, 3, 0, 2.85333E-07, -2.78236E-07, -2.106E-12, 2.85333E-07, 0.00053416570462731881, 3.9073008839177567E-07, 2.106E-12
DataValue, 0.85000000000000009, 3, 0, 3.20508E-07, -3.16332E-07, 5.93E-13, 3.20508E-07, 0.0005661342596946417, 4.7423847164537304E-07, 5.93E-13
DataValue, 0.9, 3, 0, 3.63646E-07, -3.59325E-07, -1.5600000000000002E-12, 3.63646E-07, 0.00060303067915322515, 5.418464569018452E-07, 1.5600000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 4.09273E-07, -4.04465E-07, -3.1640000000000003E-12, 4.09273E-07, 0.00063974448024191658, 5.9592978805898255E-07, 3.1640000000000003E-12
DataValue, 1, 3, 0, 4.6270899999999996E-07, -4.5589699999999997E-07, 1.7690000000000002E-12, 4.6270899999999996E-07, 0.00068022716793730018, 6.6055026580277948E-07, 1.7690000000000002E-12
DataValue, 1.05, 3, 0, 5.19868E-07, -5.1265E-07, 1.203E-12, 5.19868E-07, 0.00072101872375133222, 6.9391369824859694E-07, 1.203E-12
DataValue, 1.1, 3, 0, 5.8297599999999994E-07, -5.77779E-07, 1.0770000000000002E-12, 5.8297599999999994E-07, 0.00076352865041201957, 7.2688044036356789E-07, 1.0770000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 6.50081E-07, -6.38639E-07, 7.6400000000000008E-13, 6.50081E-07, 0.00080627600733247672, 8.8933701671794377E-07, 7.6400000000000008E-13
DataValue, 1.2, 3, 0, 7.3587799999999994E-07, -7.26206E-07, 7.78E-13, 7.3587799999999994E-07, 0.00085783331714267194, 9.4139892027508041E-07, 7.78E-13
DataValue, 1.25, 3, 0, 8.15954E-07, -8.03425E-07, 4.4400000000000003E-13, 8.15954E-07, 0.00090330172146409638, 9.2579120216245748E-07, 4.4400000000000003E-13
DataValue, 1.3, 3, 0, 9.10214E-07, -8.9503599999999994E-07, 1.5320000000000001E-12, 9.10214E-07, 0.00095405136130084734, 8.1196444420836947E-07, 1.5320000000000001E-12
DataValue, 1.35, 3, 0, 9.86865E-07, -9.77547E-07, 6.29E-13, 9.86865E-07, 0.000993410791163454, 6.8533849595828746E-07, 6.29E-13
DataValue, 1.4000000000000001, 3, 0, 1.07503E-06, -1.05619E-06, 9.61E-13, 1.07503E-06, 0.0010368365348501182, 1.0712883724305354E-06, 9.61E-13
DataValue, 1.4500000000000002, 3, 0, 1.20322E-06, -1.19696E-06, -2.2880000000000003E-12, 1.20322E-06, 0.0010969138525882514, 1.6255202453367356E-06, 2.2880000000000003E-12
DataValue, 1.5, 3, 0, 1.3556700000000002E-06, -1.3402700000000001E-06, -1.6200000000000002E-13, 1.3556700000000002E-06, 0.0011643324267579256, 1.6429594737421006E-06, 1.6200000000000002E-13
DataValue, 1.55, 3, 0, 1.5008500000000002E-06, -1.4860900000000002E-06, -1.9400000000000002E-12, 1.5008500000000002E-06, 0.0012250918332925088, 1.6894332622008388E-06, 1.9400000000000002E-12
DataValue, 1.6, 3, 0, 1.6752400000000001E-06, -1.64941E-06, 2.0660000000000003E-12, 1.6752400000000001E-06, 0.0012943106273225142, 1.9209409524517265E-06, 2.0660000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 1.8596500000000003E-06, -1.8379500000000001E-06, -1.6550000000000001E-12, 1.8596500000000003E-06, 0.0013636898474359924, 1.9509614135066711E-06, 1.6550000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 2.0563200000000002E-06, -2.02816E-06, -3.06E-13, 2.0563200000000002E-06, 0.0014339874476438071, 1.7233134839114155E-06, 3.06E-13
DataValue, 1.75, 3, 0, 2.23492E-06, -2.21198E-06, -5.61E-13, 2.23492E-06, 0.0014949648825306901, 1.8543620912410042E-06, 5.61E-13
DataValue, 1.8, 3, 0, 2.4654100000000004E-06, -2.44306E-06, 1.6180000000000002E-12, 2.4654100000000004E-06, 0.0015701624119816397, 2.3606362468426143E-06, 1.6180000000000002E-12
DataValue, 1.85, 3, 0, 2.71791E-06, -2.6859100000000003E-06, -6.15E-13, 2.71791E-06, 0.0016486085041634354, 2.2113594023587007E-06, 6.15E-13
DataValue, 1.9000000000000001, 3, 0, 2.95451E-06, -2.9336200000000003E-06, -1.4740000000000002E-12, 2.95451E-06, 0.0017188688140751173, 2.1032966422850119E-06, 1.4740000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 3.2171300000000005E-06, -3.2016600000000004E-06, 1.909E-12, 3.2171300000000005E-06, 0.0017936359719853971, 2.4137256178113491E-06, 1.909E-12
DataValue, 2, 3, 0, 3.5127400000000005E-06, -3.4833500000000003E-06, 2.6090000000000003E-12, 3.5127400000000005E-06, 0.0018742305087688655, 2.5848415746862988E-06, 2.6090000000000003E-12
DataValue, 2.05, 3, 0, 3.8197200000000006E-06, -3.7934000000000004E-06, 1.274E-12, 3.8197200000000006E-06, 0.001954410397025149, 2.7035073845349895E-06, 1.274E-12
DataValue, 2.1, 3, 0, 4.1561100000000006E-06, -4.11433E-06, -2.8590000000000002E-12, 4.1561100000000006E-06, 0.0020386539676953519, 2.8403477913435227E-06, 2.8590000000000002E-12
DataValue, 2.15, 3, 0, 4.50689E-06, -4.4825500000000008E-06, -4.1900000000000003E-13, 4.50689E-06, 0.0021229437109824651, 3.0016411380725455E-06, 4.1900000000000003E-13
DataValue, 2.2, 3, 0, 4.8925300000000006E-06, -4.8600700000000007E-06, 2.753E-12, 4.8925300000000006E-06, 0.0022119064175502544, 3.0591858086296589E-06, 2.753E-12
DataValue, 2.25, 3, 0, 5.28011E-06, -5.23917E-06, -1.3090000000000002E-12, 5.28011E-06, 0.0022978489941682416, 3.028114650873547E-06, 1.3090000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 5.6926200000000009E-06, -5.6411100000000008E-06, 1.6780000000000001E-12, 5.6926200000000009E-06, 0.0023859212057400388, 3.0653869427004071E-06, 1.6780000000000001E-12
DataValue, 2.35, 3, 0, 6.1153900000000009E-06, -6.0628000000000006E-06, 1.0118E-11, 6.1153900000000009E-06, 0.0024729314588156303, 3.0406186954853625E-06, 1.0118E-11
DataValue, 2.4, 3, 0, 6.5551100000000008E-06, -6.50391E-06, 4.2820000000000005E-12, 6.5551100000000008E-06, 0.0025602949048888881, 3.2502845844643973E-06, 4.2820000000000005E-12
DataValue, 2.45, 3, 0, 7.0395600000000009E-06, -7.0182200000000005E-06, -1.1864E-11, 7.0395600000000009E-06, 0.0026532169153689641, 3.3349253776897945E-06, 1.1864E-11
DataValue, 2.5, 3, 0, 7.5235700000000007E-06, -7.4796900000000007E-06, -2.9390000000000003E-12, 7.5235700000000007E-06, 0.0027429126854495388, 3.4425037707431875E-06, 2.9390000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 8.05854E-06, -8.0073900000000016E-06, 7.7600000000000009E-12, 8.05854E-06, 0.0028387567701372374, 3.4662740696465877E-06, 7.7600000000000009E-12
DataValue, 2.6, 3, 0, 8.57958E-06, -8.5373E-06, -1E-15, 8.57958E-06, 0.0029290920094800711, 3.6122111648441773E-06, 1E-15
DataValue, 2.65, 3, 0, 9.1737200000000013E-06, -9.10765E-06, -1.0510000000000001E-11, 9.1737200000000013E-06, 0.0030288149497782134, 3.7848494006515892E-06, 1.0510000000000001E-11
DataValue, 2.7, 3, 0, 9.7571200000000015E-06, -9.7047300000000008E-06, -5.5E-12, 9.7571200000000015E-06, 0.0031236389035866488, 3.4191820135736294E-06, 5.5E-12
DataValue, 2.75, 3, 0, 1.032803E-05, -1.0296610000000001E-05, -8.26E-13, 1.032803E-05, 0.0032137252527246322, 3.6701372041663743E-06, 8.26E-13
DataValue, 2.8000000000000003, 3, 0, 1.0990650000000001E-05, -1.09517E-05, -2.4220000000000004E-12, 1.0990650000000001E-05, 0.0033152149251594537, 3.3891918821806862E-06, 2.4220000000000004E-12
DataValue, 2.85, 3, 0, 1.1545200000000001E-05, -1.14535E-05, -2.47E-13, 1.1545200000000001E-05, 0.0033978228323442647, 3.2734146652013842E-06, 2.47E-13
DataValue, 2.9, 3, 0, 1.2223E-05, -1.21823E-05, -2.093E-12, 1.2223E-05, 0.0034961407294329559, 4.0137464806489723E-06, 2.093E-12
DataValue, 2.95, 3, 0, 1.2946800000000001E-05, -1.2896600000000001E-05, -2.8940000000000004E-12, 1.2946800000000001E-05, 0.003598166199607795, 4.2194499909788745E-06, 2.8940000000000004E-12
DataValue, 3, 3, 0, 1.3701500000000001E-05, -1.36578E-05, 3.8690000000000006E-12, 1.3701500000000001E-05, 0.0037015537278283564, 4.2755923966229827E-06, 3.8690000000000006E-12
