
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.2248E-11, -1.956E-12, -7.7320000000000014E-12, 1.2248E-11, 3.4997142740515259E-06, 4.8523884729492735E-13, 7.7320000000000014E-12
DataValue, -1.9500000000000002, 3, 0, 1.2493E-11, -1.7030000000000001E-12, -9.53E-12, 1.2493E-11, 3.5345438178073277E-06, 2.8442275596322356E-12, 9.53E-12
DataValue, -1.9000000000000001, 3, 0, 1.1096E-11, -1.504E-12, -1.0807000000000001E-11, 1.1096E-11, 3.3310658954755008E-06, 1.5186499287021963E-13, 1.0807000000000001E-11
DataValue, -1.85, 3, 0, 1.2770000000000002E-11, -3.464E-12, -9.6970000000000012E-12, 1.2770000000000002E-11, 3.5735136770411278E-06, 1.2881122845820507E-12, 9.6970000000000012E-12
DataValue, -1.8, 3, 0, 1.1865000000000001E-11, -4.0740000000000006E-12, -8.679E-12, 1.1865000000000001E-11, 3.4445609299299673E-06, 1.804393820037762E-12, 8.679E-12
DataValue, -1.75, 3, 0, 1.1828000000000002E-11, -2.7270000000000004E-12, -7.8020000000000009E-12, 1.1828000000000002E-11, 3.4391859501922838E-06, 2.7198115012162471E-13, 7.8020000000000009E-12
DataValue, -1.7000000000000002, 3, 0, 1.2227000000000001E-11, -2.8180000000000003E-12, -9.0000000000000012E-12, 1.2227000000000001E-11, 3.4967127419906832E-06, 1.9152490729999237E-14, 9.0000000000000012E-12
DataValue, -1.6500000000000001, 3, 0, 1.1733000000000001E-11, -2.896E-12, -8.6420000000000013E-12, 1.1733000000000001E-11, 3.4253466977811168E-06, 1.9155898046260025E-13, 8.6420000000000013E-12
DataValue, -1.6, 3, 0, 1.2535E-11, -3.208E-12, -9.0100000000000014E-12, 1.2535E-11, 3.540480193420096E-06, 8.51571303153833E-16, 9.0100000000000014E-12
DataValue, -1.55, 3, 0, 1.1753000000000001E-11, -4.5630000000000007E-12, -7.8740000000000014E-12, 1.1753000000000001E-11, 3.4282648672469872E-06, 5.9667954375627463E-12, 7.8740000000000014E-12
DataValue, -1.5, 3, 0, 1.0865000000000001E-11, -3.5490000000000003E-12, -6.8830000000000005E-12, 1.0865000000000001E-11, 3.2962099447699021E-06, 5.6126822049970616E-14, 6.8830000000000005E-12
DataValue, -1.4500000000000002, 3, 0, 1.1916E-11, -2.8420000000000002E-12, -8.841E-12, 1.1916E-11, 3.4519559672742064E-06, 2.4256823525911319E-12, 8.841E-12
DataValue, -1.4000000000000001, 3, 0, 1.1916E-11, -5.393E-12, -1.029E-11, 1.1916E-11, 3.4519559672742064E-06, 2.0673915371320656E-12, 1.029E-11
DataValue, -1.35, 3, 0, 1.0944E-11, -4.3660000000000006E-12, -5.7E-12, 1.0944E-11, 3.3081717005016533E-06, 1.9977335513756584E-11, 5.7E-12
DataValue, -1.3, 3, 0, 9.03E-12, -3.3560000000000002E-12, -7.898E-12, 9.03E-12, 3.004995840263344E-06, 8.2177171691739228E-13, 7.898E-12
DataValue, -1.25, 3, 0, 1.1552000000000001E-11, -3.6400000000000006E-12, -6.5360000000000004E-12, 1.1552000000000001E-11, 3.3988233257996806E-06, 5.0387180902160917E-11, 6.5360000000000004E-12
DataValue, -1.2, 3, 0, 1.3800000000000002E-11, -4.627E-12, -7.6960000000000011E-12, 1.3800000000000002E-11, 3.7148351242013422E-06, 6.1751889829681154E-13, 7.6960000000000011E-12
DataValue, -1.1500000000000001, 3, 0, 1.1024000000000002E-11, -2.6750000000000002E-12, -6.7330000000000005E-12, 1.1024000000000002E-11, 3.3202409551115415E-06, 1.6796792915961219E-11, 6.7330000000000005E-12
DataValue, -1.1, 3, 0, 1.0923000000000001E-11, -3.991E-12, -5.5990000000000007E-12, 1.0923000000000001E-11, 3.304996217849576E-06, 4.7587192834840286E-12, 5.5990000000000007E-12
DataValue, -1.05, 3, 0, 9.6230000000000013E-12, -3.0890000000000003E-12, -8.517E-12, 9.6230000000000013E-12, 3.1020960655659912E-06, 5.2245128652128751E-13, 8.517E-12
DataValue, -1, 3, 0, 1.1406E-11, -4.8450000000000005E-12, -6.308E-12, 1.1406E-11, 3.3772770096632583E-06, 4.3595374220389022E-12, 6.308E-12
DataValue, -0.95000000000000007, 3, 0, 1.0962000000000001E-11, -4.4790000000000006E-12, -6.1070000000000005E-12, 1.0962000000000001E-11, 3.310891118717135E-06, 2.6874912153930011E-14, 6.1070000000000005E-12
DataValue, -0.9, 3, 0, 1.1517000000000001E-11, -3.7690000000000006E-12, -6.0430000000000008E-12, 1.1517000000000001E-11, 3.3936705791811913E-06, 1.4774162028547369E-13, 6.0430000000000008E-12
DataValue, -0.85000000000000009, 3, 0, 1.1218000000000002E-11, -4.23E-12, -6.9820000000000007E-12, 1.1218000000000002E-11, 3.3493282908666928E-06, 1.2109184052839552E-12, 6.9820000000000007E-12
DataValue, -0.8, 3, 0, 1.2276000000000001E-11, -4.8950000000000004E-12, -6.442E-12, 1.2276000000000001E-11, 3.5037123169575439E-06, 4.3229766631222623E-15, 6.442E-12
DataValue, -0.75, 3, 0, 1.1174E-11, -4.7390000000000007E-12, -5.785E-12, 1.1174E-11, 3.342753356142209E-06, 2.0077686553830588E-12, 5.785E-12
DataValue, -0.70000000000000007, 3, 0, 1.3289000000000001E-11, -4.8450000000000005E-12, -4.9390000000000007E-12, 1.3289000000000001E-11, 3.6454080704360112E-06, 3.8504769606788992E-13, 4.9390000000000007E-12
DataValue, -0.65, 3, 0, 1.0763E-11, -4.51E-12, -5.984E-12, 1.0763E-11, 3.280701144572605E-06, 1.2056641828148329E-11, 5.984E-12
DataValue, -0.6, 3, 0, 1.0878000000000001E-11, -4.767E-12, -5.0160000000000004E-12, 1.0878000000000001E-11, 3.2981813170291294E-06, 3.0789151835272322E-13, 5.0160000000000004E-12
DataValue, -0.55, 3, 0, 1.0402E-11, -5.3070000000000007E-12, -4.777E-12, 1.0402E-11, 3.2252131712493052E-06, 5.6226222288223511E-13, 4.777E-12
DataValue, -0.5, 3, 0, 1.0389E-11, -4.883E-12, -5.0860000000000007E-12, 1.0389E-11, 3.2231971705125333E-06, 4.5161565688295555E-13, 5.0860000000000007E-12
DataValue, -0.45, 3, 0, 1.0840000000000002E-11, -4.1930000000000004E-12, -5.183E-12, 1.0840000000000002E-11, 3.2924155266308657E-06, 3.0321062090287394E-13, 5.183E-12
DataValue, -0.4, 3, 0, 1.0747E-11, -5.3260000000000005E-12, -5.4070000000000007E-12, 1.0747E-11, 3.2782617345172427E-06, 4.9501179815550764E-14, 5.4070000000000007E-12
DataValue, -0.35000000000000003, 3, 0, 1.0987E-11, -5.448E-12, -4.581E-12, 1.0987E-11, 3.3146643872344E-06, 4.6756017052742108E-13, 4.581E-12
DataValue, -0.3, 3, 0, 1.12E-11, -4.856E-12, -3.9610000000000006E-12, 1.12E-11, 3.3466401061363023E-06, 1.1351074567805951E-11, 3.9610000000000006E-12
DataValue, -0.25, 3, 0, 8.8670000000000009E-12, -5.824E-12, -4.496E-12, 8.8670000000000009E-12, 2.9777508290654544E-06, 1.3493663036137558E-12, 4.496E-12
DataValue, -0.2, 3, 0, 1.1991000000000001E-11, -6.4960000000000006E-12, -4.375E-12, 1.1991000000000001E-11, 3.4628023333710517E-06, 7.0181483594344321E-11, 4.375E-12
DataValue, -0.15, 3, 0, 1.4558E-11, -9.695E-12, -4.104E-12, 1.4558E-11, 3.8154947254582859E-06, 1.71564930752103E-10, 4.104E-12
DataValue, -0.1, 3, 0, 2.2778000000000003E-11, -1.7171000000000003E-11, -2.757E-12, 2.2778000000000003E-11, 4.7726303020451941E-06, 7.7986503006612637E-10, 2.757E-12
DataValue, -0.05, 3, 0, 4.3667E-11, -3.7181E-11, -4.1160000000000006E-12, 4.3667E-11, 6.6081010888151523E-06, 2.67367534140088E-09, 4.1160000000000006E-12
DataValue, 0, 3, 0, 9.8871000000000012E-11, -9.0706000000000007E-11, -4.4820000000000005E-12, 9.8871000000000012E-11, 9.9433897640593381E-06, 7.1916135889561463E-09, 4.4820000000000005E-12
DataValue, 0.05, 3, 0, 2.2766100000000003E-10, -2.13677E-10, -2.314E-12, 2.2766100000000003E-10, 1.5088439283106786E-05, 1.5044923661730384E-08, 2.314E-12
DataValue, 0.1, 3, 0, 4.93247E-10, -4.66891E-10, -1.9870000000000003E-12, 4.93247E-10, 2.2209164774930191E-05, 2.3624824217325253E-08, 1.9870000000000003E-12
DataValue, 0.15, 3, 0, 9.27739E-10, -8.60217E-10, -2.775E-12, 9.27739E-10, 3.0458808249831445E-05, 3.5651897722535976E-08, 2.775E-12
DataValue, 0.2, 3, 0, 1.68846E-09, -1.61546E-09, -3.4120000000000004E-12, 1.68846E-09, 4.1090874899422618E-05, 6.3219709233748E-08, 3.4120000000000004E-12
DataValue, 0.25, 3, 0, 3.09162E-09, -3.0343E-09, -3.413E-12, 3.09162E-09, 5.5602338080336154E-05, 9.6535270778030014E-08, 3.413E-12
DataValue, 0.3, 3, 0, 5.20721E-09, -5.1123E-09, -4.34E-13, 5.20721E-09, 7.2161000547387089E-05, 1.199899052068139E-07, 4.34E-13
DataValue, 0.35000000000000003, 3, 0, 8.1436E-09, -8.00316E-09, -3.1100000000000004E-13, 8.1436E-09, 9.0241897143178451E-05, 1.1844749268997E-07, 3.1100000000000004E-13
DataValue, 0.4, 3, 0, 1.13587E-08, -1.1066899999999999E-08, -2.0570000000000002E-12, 1.13587E-08, 0.00010657720206498198, 1.3859313794696377E-07, 2.0570000000000002E-12
DataValue, 0.45, 3, 0, 1.6248599999999997E-08, -1.6099499999999998E-08, -2.707E-12, 1.6248599999999997E-08, 0.00012746999646975752, 1.9168665390178322E-07, 2.707E-12
DataValue, 0.5, 3, 0, 2.2607899999999998E-08, -2.23579E-08, -1.621E-12, 2.2607899999999998E-08, 0.00015035923649713042, 2.1260749410836035E-07, 1.621E-12
DataValue, 0.55, 3, 0, 3.0129799999999995E-08, -2.9739699999999997E-08, -1.1000000000000001E-13, 3.0129799999999995E-08, 0.00017357937665517755, 2.268295083476302E-07, 1.1000000000000001E-13
DataValue, 0.6, 3, 0, 3.9198399999999993E-08, -3.8607599999999996E-08, -4.5000000000000004E-14, 3.9198399999999993E-08, 0.00019798585808082351, 2.462264063193942E-07, 4.5000000000000004E-14
DataValue, 0.65, 3, 0, 4.98185E-08, -4.9284399999999995E-08, 6.9900000000000005E-13, 4.98185E-08, 0.00022320058243651604, 2.647360894454969E-07, 6.9900000000000005E-13
DataValue, 0.70000000000000007, 3, 0, 6.22195E-08, -6.1579799999999989E-08, 7.340000000000001E-13, 6.22195E-08, 0.0002494383691415577, 2.7164143023658696E-07, 7.340000000000001E-13
DataValue, 0.75, 3, 0, 7.5800999999999992E-08, -7.4853799999999992E-08, 5.19E-13, 7.5800999999999992E-08, 0.00027531981403451514, 2.7064517059461565E-07, 5.19E-13
DataValue, 0.8, 3, 0, 9.0879299999999992E-08, -9.02682E-08, 2.449E-12, 9.0879299999999992E-08, 0.00030146193789598049, 2.5582295003501457E-07, 2.449E-12
DataValue, 0.85000000000000009, 3, 0, 1.0621E-07, -1.04938E-07, 2.356E-12, 1.0621E-07, 0.00032589875728514218, 2.8962507492843949E-07, 2.356E-12
DataValue, 0.9, 3, 0, 1.26223E-07, -1.23191E-07, 3.2360000000000003E-12, 1.26223E-07, 0.00035527876378978803, 3.268159250617505E-07, 3.2360000000000003E-12
DataValue, 0.95000000000000007, 3, 0, 1.4674E-07, -1.45812E-07, 4.2450000000000006E-12, 1.4674E-07, 0.00038306657384846305, 3.404333973752641E-07, 4.2450000000000006E-12
DataValue, 1, 3, 0, 1.71086E-07, -1.69105E-07, 6.2770000000000008E-12, 1.71086E-07, 0.00041362543442104719, 3.75718623055784E-07, 6.2770000000000008E-12
DataValue, 1.05, 3, 0, 1.97458E-07, -1.96755E-07, 7.1850000000000006E-12, 1.97458E-07, 0.0004443624646614518, 3.871475180969899E-07, 7.1850000000000006E-12
DataValue, 1.1, 3, 0, 2.2643E-07, -2.2408299999999998E-07, 7.9350000000000012E-12, 2.2643E-07, 0.00047584661394192983, 4.0022554773077833E-07, 7.9350000000000012E-12
DataValue, 1.1500000000000001, 3, 0, 2.57684E-07, -2.56004E-07, 1.0043000000000002E-11, 2.57684E-07, 0.00050762584646568188, 4.0595144034576794E-07, 1.0043000000000002E-11
DataValue, 1.2, 3, 0, 2.91126E-07, -2.89354E-07, 1.1862000000000001E-11, 2.91126E-07, 0.0005395609326109517, 4.2440481644296632E-07, 1.1862000000000001E-11
DataValue, 1.25, 3, 0, 3.28068E-07, -3.2742E-07, 1.4091E-11, 3.28068E-07, 0.00057277220602958731, 4.5854262276955761E-07, 1.4091E-11
DataValue, 1.3, 3, 0, 3.68785E-07, -3.67849E-07, 1.6341E-11, 3.68785E-07, 0.00060727670793469428, 5.2372524498494733E-07, 1.6341E-11
DataValue, 1.35, 3, 0, 4.16207E-07, -4.11924E-07, 2.0058000000000002E-11, 4.16207E-07, 0.0006451410698444178, 5.4165177435057435E-07, 2.0058000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 4.63589E-07, -4.60497E-07, 2.2371E-11, 4.63589E-07, 0.00068087370341348916, 5.3992856527018114E-07, 2.2371E-11
DataValue, 1.4500000000000002, 3, 0, 5.16416E-07, -5.13575E-07, 2.5870000000000003E-11, 5.16416E-07, 0.00071862090144943593, 6.0838666146460347E-07, 2.5870000000000003E-11
DataValue, 1.5, 3, 0, 5.75888E-07, -5.72997E-07, 3.1377E-11, 5.75888E-07, 0.00075887284837448227, 6.57959128753855E-07, 3.1377E-11
DataValue, 1.55, 3, 0, 6.39577E-07, -6.35137E-07, 3.4515E-11, 6.39577E-07, 0.00079973558130172, 6.4847794818388859E-07, 3.4515E-11
DataValue, 1.6, 3, 0, 7.0459399999999994E-07, -7.01544E-07, 4.0075E-11, 7.0459399999999994E-07, 0.000839400976887685, 6.5428784692199831E-07, 4.0075E-11
DataValue, 1.6500000000000001, 3, 0, 7.75498E-07, -7.71689E-07, 4.5730000000000006E-11, 7.75498E-07, 0.00088062364265331866, 6.98961184535516E-07, 4.5730000000000006E-11
DataValue, 1.7000000000000002, 3, 0, 8.5193799999999994E-07, -8.47143E-07, 5.1450000000000007E-11, 8.5193799999999994E-07, 0.00092300487539340767, 7.0799855978607178E-07, 5.1450000000000007E-11
DataValue, 1.75, 3, 0, 9.30774E-07, -9.26024E-07, 6.0352000000000008E-11, 9.30774E-07, 0.00096476629294352939, 7.4298864839250853E-07, 6.0352000000000008E-11
DataValue, 1.8, 3, 0, 1.018488E-06, -1.012551E-06, 6.7931E-11, 1.018488E-06, 0.001009201664683526, 8.165658055304279E-07, 6.7931E-11
DataValue, 1.85, 3, 0, 1.1133E-06, -1.109323E-06, 7.8862E-11, 1.1133E-06, 0.0010551303237041384, 6.796238503542938E-07, 7.8862E-11
DataValue, 1.9000000000000001, 3, 0, 1.19168E-06, -1.18615E-06, 8.1353000000000008E-11, 1.19168E-06, 0.001091640966618604, 7.1434182713401849E-07, 8.1353000000000008E-11
DataValue, 1.9500000000000002, 3, 0, 1.2988000000000002E-06, -1.2973E-06, 9.6858000000000011E-11, 1.2988000000000002E-06, 0.00113964906879267, 9.9289374682570934E-07, 9.6858000000000011E-11
DataValue, 2, 3, 0, 1.41916E-06, -1.4160700000000001E-06, 1.1391200000000002E-10, 1.41916E-06, 0.0011912850204715915, 1.0063027069290326E-06, 1.1391200000000002E-10
DataValue, 2.05, 3, 0, 1.5375100000000002E-06, -1.5323800000000002E-06, 1.26284E-10, 1.5375100000000002E-06, 0.0012399637091463605, 9.7791107313424289E-07, 1.26284E-10
DataValue, 2.1, 3, 0, 1.6645500000000002E-06, -1.6613500000000002E-06, 1.46491E-10, 1.6645500000000002E-06, 0.0012901744068148308, 1.0175882691606478E-06, 1.46491E-10
DataValue, 2.15, 3, 0, 1.7978500000000003E-06, -1.7928500000000001E-06, 1.6987500000000002E-10, 1.7978500000000003E-06, 0.0013408392894004859, 1.0793462213732208E-06, 1.6987500000000002E-10
DataValue, 2.2, 3, 0, 1.94342E-06, -1.93776E-06, 1.9312000000000003E-10, 1.94342E-06, 0.001394065995568359, 1.0904662544667505E-06, 1.9312000000000003E-10
DataValue, 2.25, 3, 0, 2.0887900000000004E-06, -2.0851200000000003E-06, 2.1765900000000002E-10, 2.0887900000000004E-06, 0.0014452646816413941, 1.0753483850714588E-06, 2.1765900000000002E-10
DataValue, 2.3000000000000003, 3, 0, 2.2433E-06, -2.2425100000000004E-06, 2.46867E-10, 2.2433E-06, 0.0014977650015940418, 1.0557598702645405E-06, 2.46867E-10
DataValue, 2.35, 3, 0, 2.3963500000000004E-06, -2.39094E-06, 2.74612E-10, 2.3963500000000004E-06, 0.0015480148578098339, 1.0905049821176476E-06, 2.74612E-10
DataValue, 2.4, 3, 0, 2.5670200000000003E-06, -2.5620200000000003E-06, 3.0516900000000003E-10, 2.5670200000000003E-06, 0.001602192248140029, 1.1303696785906894E-06, 3.0516900000000003E-10
DataValue, 2.45, 3, 0, 2.7368200000000003E-06, -2.7321100000000003E-06, 3.4120800000000004E-10, 2.7368200000000003E-06, 0.0016543337027335205, 1.1045590133768732E-06, 3.4120800000000004E-10
DataValue, 2.5, 3, 0, 2.9148400000000003E-06, -2.9115300000000004E-06, 3.8220500000000003E-10, 2.9148400000000003E-06, 0.001707290250660385, 1.1681773350751961E-06, 3.8220500000000003E-10
DataValue, 2.5500000000000003, 3, 0, 3.1061100000000005E-06, -3.1007400000000005E-06, 4.1984E-10, 3.1061100000000005E-06, 0.0017624159554429824, 1.1836014295380669E-06, 4.1984E-10
DataValue, 2.6, 3, 0, 3.29816E-06, -3.2926400000000003E-06, 4.6934200000000007E-10, 3.29816E-06, 0.0018160836985117179, 1.1640000189609225E-06, 4.6934200000000007E-10
DataValue, 2.65, 3, 0, 3.4980400000000005E-06, -3.49315E-06, 5.21215E-10, 3.4980400000000005E-06, 0.0018703047879957964, 1.1685446763872389E-06, 5.21215E-10
DataValue, 2.7, 3, 0, 3.7024800000000004E-06, -3.69684E-06, 5.7043100000000007E-10, 3.7024800000000004E-06, 0.0019241829434853643, 1.1737818584523769E-06, 5.7043100000000007E-10
DataValue, 2.75, 3, 0, 3.91504E-06, -3.90779E-06, 6.24772E-10, 3.91504E-06, 0.001978646001689034, 1.17263902502548E-06, 6.24772E-10
DataValue, 2.8000000000000003, 3, 0, 4.1309400000000008E-06, -4.1272700000000007E-06, 6.818040000000001E-10, 4.1309400000000008E-06, 0.0020324714020128307, 1.1661332740842522E-06, 6.818040000000001E-10
DataValue, 2.85, 3, 0, 4.35404E-06, -4.35278E-06, 7.48606E-10, 4.35404E-06, 0.0020866336525609858, 1.1949820680341534E-06, 7.48606E-10
DataValue, 2.9, 3, 0, 4.5872500000000008E-06, -4.58195E-06, 8.1878600000000009E-10, 4.5872500000000008E-06, 0.0021417866373661036, 1.1871215286271057E-06, 8.1878600000000009E-10
DataValue, 2.95, 3, 0, 4.8206100000000008E-06, -4.81719E-06, 8.9039600000000012E-10, 4.8206100000000008E-06, 0.0021955887593080817, 1.1759237478775305E-06, 8.9039600000000012E-10
DataValue, 3, 3, 0, 5.0635200000000004E-06, -5.0631700000000005E-06, 9.73945E-10, 5.0635200000000004E-06, 0.0022502266552505328, 1.1941198692072519E-06, 9.73945E-10
