
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.4070000000000002E-12, -6.6E-13, -1.8040000000000002E-12, 1.4070000000000002E-12, 1.1861703081766968E-06, 1.9110052160982898E-10, 1.8040000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 2.45E-13, -2.4000000000000002E-14, -4.2000000000000004E-14, 2.45E-13, 4.9497474683058325E-07, 6.9561266468781268E-11, 4.2000000000000004E-14
DataValue, -1.9000000000000001, 3, 0, 1.24E-13, -8.6000000000000012E-14, -9.0400000000000009E-13, 1.24E-13, 3.5213633723318021E-07, 4.0579953874272623E-12, 9.0400000000000009E-13
DataValue, -1.85, 3, 0, 4.8500000000000005E-13, 1.021E-12, 4.6100000000000006E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 9.7307793522278E-12, 4.6100000000000006E-13
DataValue, -1.8, 3, 0, -4.4100000000000004E-13, 8.7300000000000012E-13, -2.8020000000000004E-12, 4.4100000000000004E-13, 6.6407830863535974E-07, 4.6772246998988683E-12, 2.8020000000000004E-12
DataValue, -1.75, 3, 0, 8.3300000000000009E-13, 3.2100000000000005E-13, -1.12E-12, 8.3300000000000009E-13, 9.1268833672837083E-07, 5.626687571719403E-13, 1.12E-12
DataValue, -1.7000000000000002, 3, 0, 3.4700000000000004E-13, -1.032E-12, -8.1000000000000008E-13, 3.4700000000000004E-13, 5.8906705900092564E-07, 8.3052632793952387E-12, 8.1000000000000008E-13
DataValue, -1.6500000000000001, 3, 0, 3.9000000000000005E-13, -1.65E-13, 3.74E-13, 3.9000000000000005E-13, 6.2449979983983986E-07, 5.01545009762795E-12, 3.74E-13
DataValue, -1.6, 3, 0, 6.61E-13, 5.83E-13, -1.0520000000000002E-12, 6.61E-13, 8.1301906496711385E-07, 1.0572787725951035E-12, 1.0520000000000002E-12
DataValue, -1.55, 3, 0, 5.2900000000000007E-13, -9.3000000000000008E-14, -1.7640000000000002E-12, 5.2900000000000007E-13, 7.2732386183872732E-07, 5.2633095714081228E-11, 1.7640000000000002E-12
DataValue, -1.5, 3, 0, 2.3670000000000003E-12, 3.15E-13, -5.86E-13, 2.3670000000000003E-12, 1.5385057685949703E-06, 9.45649312212137E-13, 5.86E-13
DataValue, -1.4500000000000002, 3, 0, 3.97E-13, -8.6000000000000012E-14, -6.8E-13, 3.97E-13, 6.3007936008093463E-07, 3.2435906269350388E-13, 6.8E-13
DataValue, -1.4000000000000001, 3, 0, -2.1950000000000002E-12, 1.8000000000000002E-14, -1.2820000000000002E-12, 2.1950000000000002E-12, 1.4815532390029054E-06, 1.1733773004142748E-11, 1.2820000000000002E-12
DataValue, -1.35, 3, 0, 9.46E-13, 3.8100000000000004E-13, -9.42E-13, 9.46E-13, 9.7262531326302622E-07, 5.1178855610319766E-11, 9.42E-13
DataValue, -1.3, 3, 0, 5.87E-13, -4.5000000000000005E-13, -1.8170000000000002E-12, 5.87E-13, 7.6615925237511814E-07, 5.9414475971250842E-13, 1.8170000000000002E-12
DataValue, -1.25, 3, 0, 8.02E-13, -1.36E-13, -7.29E-13, 8.02E-13, 8.9554452708952449E-07, 2.360012771392659E-12, 7.29E-13
DataValue, -1.2, 3, 0, -8.46E-13, 5.2800000000000007E-13, -8.3200000000000009E-13, 8.46E-13, 9.1978258300535356E-07, 1.5464820705335336E-11, 8.3200000000000009E-13
DataValue, -1.1500000000000001, 3, 0, 1.661E-12, 1.58E-13, -1.759E-12, 1.661E-12, 1.2887978895078934E-06, 7.3449384287137864E-12, 1.759E-12
DataValue, -1.1, 3, 0, 1.418E-12, 6.7E-14, -1.076E-12, 1.418E-12, 1.1907980517283356E-06, 1.2817167232313669E-12, 1.076E-12
DataValue, -1.05, 3, 0, 1.3820000000000002E-12, -5.9E-14, -1.5860000000000001E-12, 1.3820000000000002E-12, 1.1755849607748476E-06, 1.9757108955629596E-12, 1.5860000000000001E-12
DataValue, -1, 3, 0, 1.103E-12, 6.0100000000000006E-13, -1.5950000000000002E-12, 1.103E-12, 1.0502380682492898E-06, 1.198932380377469E-11, 1.5950000000000002E-12
DataValue, -0.95000000000000007, 3, 0, 2.3160000000000002E-12, 1.7400000000000002E-13, -2.113E-12, 2.3160000000000002E-12, 1.521840990379744E-06, 1.8423399078189761E-13, 2.113E-12
DataValue, -0.9, 3, 0, 1.195E-12, -2.8600000000000004E-13, -2.1210000000000004E-12, 1.195E-12, 1.0931605554537724E-06, 2.7593330753741594E-12, 2.1210000000000004E-12
DataValue, -0.85000000000000009, 3, 0, -1.838E-12, 1.42E-13, -7.6700000000000006E-13, 1.838E-12, 1.3557285864065861E-06, 1.1074075344249256E-12, 7.6700000000000006E-13
DataValue, -0.8, 3, 0, -9.76E-13, 3.42E-13, -1.462E-12, 9.76E-13, 9.8792712281827747E-07, 1.0288334880906153E-13, 1.462E-12
DataValue, -0.75, 3, 0, 1.926E-12, -6.2200000000000008E-13, -1.7600000000000002E-12, 1.926E-12, 1.3878040207464453E-06, 1.0557835317501896E-10, 1.7600000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 4.062E-12, -1.4050000000000002E-12, -1.088E-12, 4.062E-12, 2.01544039852336E-06, 1.4731501885165905E-10, 1.088E-12
DataValue, -0.65, 3, 0, 6.768E-12, -4.394E-12, -4.76E-13, 6.768E-12, 2.6015380066414559E-06, 4.0380177514889958E-10, 4.76E-13
DataValue, -0.6, 3, 0, 1.6200000000000003E-11, -1.3803000000000002E-11, -2.0500000000000004E-12, 1.6200000000000003E-11, 4.0249223594996221E-06, 1.3224646318592154E-09, 2.0500000000000004E-12
DataValue, -0.55, 3, 0, 3.8914E-11, -3.7636E-11, -1.297E-12, 3.8914E-11, 6.23810868773541E-06, 4.1329278077963E-09, 1.297E-12
DataValue, -0.5, 3, 0, 1.0928000000000001E-10, -1.0425100000000001E-10, -1.095E-12, 1.0928000000000001E-10, 1.0453707476297584E-05, 1.1817254120394298E-08, 1.095E-12
DataValue, -0.45, 3, 0, 2.9271200000000003E-10, -2.7238500000000004E-10, -1.3670000000000001E-12, 2.9271200000000003E-10, 1.7108828130529574E-05, 2.6069487123921731E-08, 1.3670000000000001E-12
DataValue, -0.4, 3, 0, 7.0754700000000008E-10, -6.70501E-10, -9.3700000000000015E-13, 7.0754700000000008E-10, 2.6599755637975325E-05, 4.9962495654526191E-08, 9.3700000000000015E-13
DataValue, -0.35000000000000003, 3, 0, 1.55718E-09, -1.54556E-09, -1.7040000000000002E-12, 1.55718E-09, 3.9461120105744591E-05, 1.1148972309717033E-07, 1.7040000000000002E-12
DataValue, -0.3, 3, 0, 3.59878E-09, -3.5895E-09, -1.93E-12, 3.59878E-09, 5.9989832471844759E-05, 2.3214960520643098E-07, 1.93E-12
DataValue, -0.25, 3, 0, 7.6813E-09, -7.56344E-09, -1.571E-12, 7.6813E-09, 8.7643025963279027E-05, 2.9849583351682362E-07, 1.571E-12
DataValue, -0.2, 3, 0, 1.3138799999999999E-08, -1.2808599999999999E-08, -9.61E-13, 1.3138799999999999E-08, 0.00011462460468852226, 4.1687736224882151E-07, 9.61E-13
DataValue, -0.15, 3, 0, 2.3167599999999998E-08, -2.2797899999999998E-08, -1.139E-12, 2.3167599999999998E-08, 0.00015220906674702397, 5.7852757866450066E-07, 1.139E-12
DataValue, -0.1, 3, 0, 3.6361E-08, -3.57261E-08, -1.7410000000000002E-12, 3.6361E-08, 0.00019068560512005095, 6.7172134615478277E-07, 1.7410000000000002E-12
DataValue, -0.05, 3, 0, 5.4834499999999994E-08, -5.4467899999999996E-08, -1.0200000000000001E-13, 5.4834499999999994E-08, 0.00023416767496817317, 7.3755501768317593E-07, 1.0200000000000001E-13
DataValue, 0, 3, 0, 7.64891E-08, -7.5211799999999988E-08, -1.017E-12, 7.64891E-08, 0.00027656662850025852, 7.4862270976675436E-07, 1.017E-12
DataValue, 0.05, 3, 0, 1.0284249999999999E-07, -1.0249639999999999E-07, -1.7960000000000002E-12, 1.0284249999999999E-07, 0.00032069066091796309, 6.1683728859807887E-07, 1.7960000000000002E-12
DataValue, 0.1, 3, 0, 1.261E-07, -1.23233E-07, -1.278E-12, 1.261E-07, 0.00035510561809129406, 6.524062041616781E-07, 1.278E-12
DataValue, 0.15, 3, 0, 1.61172E-07, -1.5952E-07, -5.4000000000000003E-14, 1.61172E-07, 0.00040146232699968249, 8.2681073950791194E-07, 5.4000000000000003E-14
DataValue, 0.2, 3, 0, 1.98947E-07, -1.97547E-07, -9.34E-13, 1.98947E-07, 0.00044603475200930253, 8.4863718306308215E-07, 9.34E-13
DataValue, 0.25, 3, 0, 2.43625E-07, -2.36261E-07, -1.2880000000000002E-12, 2.43625E-07, 0.00049358383279844167, 7.628991842349241E-07, 1.2880000000000002E-12
DataValue, 0.3, 3, 0, 2.84493E-07, -2.83513E-07, -4.4900000000000006E-13, 2.84493E-07, 0.00053337885222419534, 9.3404074755653726E-07, 4.4900000000000006E-13
DataValue, 0.35000000000000003, 3, 0, 3.48371E-07, -3.47479E-07, -2.95E-13, 3.48371E-07, 0.00059022961633588, 1.1046134324043517E-06, 2.95E-13
DataValue, 0.4, 3, 0, 4.07656E-07, -4.00658E-07, -1.339E-12, 4.07656E-07, 0.00063847944367849462, 9.3005104025244044E-07, 1.339E-12
DataValue, 0.45, 3, 0, 4.7151399999999997E-07, -4.66258E-07, -6.0300000000000006E-13, 4.7151399999999997E-07, 0.00068666877022331512, 9.914322330976327E-07, 6.0300000000000006E-13
DataValue, 0.5, 3, 0, 5.44718E-07, -5.4214E-07, 4.5000000000000004E-14, 5.44718E-07, 0.000738050133798511, 1.1882809458045233E-06, 4.5000000000000004E-14
DataValue, 0.55, 3, 0, 6.33102E-07, -6.24841E-07, -4.3000000000000004E-13, 6.33102E-07, 0.00079567707017357231, 1.2413169290502271E-06, 4.3000000000000004E-13
DataValue, 0.6, 3, 0, 7.2158999999999994E-07, -7.10426E-07, -6.7500000000000005E-13, 7.2158999999999994E-07, 0.00084946453722330281, 1.3638604460027339E-06, 6.7500000000000005E-13
DataValue, 0.65, 3, 0, 8.32586E-07, -8.21799E-07, 3.53E-13, 8.32586E-07, 0.000912461506037378, 1.2832235564941607E-06, 3.53E-13
DataValue, 0.70000000000000007, 3, 0, 9.2687599999999994E-07, -9.2567899999999993E-07, -6.16E-13, 9.2687599999999994E-07, 0.00096274399504748924, 1.3388393802893836E-06, 6.16E-13
DataValue, 0.75, 3, 0, 1.057133E-06, -1.04284E-06, -5.58E-13, 1.057133E-06, 0.0010281697330693995, 1.3135278630881852E-06, 5.58E-13
DataValue, 0.8, 3, 0, 1.16069E-06, -1.14701E-06, -7.95E-13, 1.16069E-06, 0.0010773532382649621, 1.4258826790592368E-06, 7.95E-13
DataValue, 0.85000000000000009, 3, 0, 1.31694E-06, -1.30214E-06, 1.99E-13, 1.31694E-06, 0.0011475800625664425, 2.1460245143221724E-06, 1.99E-13
DataValue, 0.9, 3, 0, 1.4978E-06, -1.48304E-06, 4.74E-13, 1.4978E-06, 0.0012238463955905577, 1.9487887404792924E-06, 4.74E-13
DataValue, 0.95000000000000007, 3, 0, 1.6568300000000002E-06, -1.6522600000000002E-06, -3.54E-13, 1.6568300000000002E-06, 0.0012871790862191634, 1.8255459250734087E-06, 3.54E-13
DataValue, 1, 3, 0, 1.8467700000000003E-06, -1.8367100000000002E-06, -7.6300000000000008E-13, 1.8467700000000003E-06, 0.0013589591605342672, 2.0583961014997192E-06, 7.6300000000000008E-13
DataValue, 1.05, 3, 0, 2.04676E-06, -2.0456900000000003E-06, 8.0400000000000011E-13, 2.04676E-06, 0.0014306502018313213, 2.3395795644188523E-06, 8.0400000000000011E-13
DataValue, 1.1, 3, 0, 2.28589E-06, -2.2801700000000002E-06, 8.8E-14, 2.28589E-06, 0.0015119160029578363, 2.3267371031917531E-06, 8.8E-14
DataValue, 1.1500000000000001, 3, 0, 2.5064800000000004E-06, -2.50222E-06, -8E-13, 2.5064800000000004E-06, 0.001583186659873055, 2.5988604190537056E-06, 8E-13
DataValue, 1.2, 3, 0, 2.79935E-06, -2.7785400000000004E-06, 6.86E-13, 2.79935E-06, 0.0016731258171458596, 3.0520536324186544E-06, 6.86E-13
DataValue, 1.25, 3, 0, 3.0901700000000005E-06, -3.0787900000000002E-06, 2.0400000000000001E-13, 3.0901700000000005E-06, 0.0017578879372701778, 3.1887495707579989E-06, 2.0400000000000001E-13
DataValue, 1.3, 3, 0, 3.4287800000000004E-06, -3.4072400000000004E-06, -3.0200000000000003E-13, 3.4287800000000004E-06, 0.0018516965194113209, 2.8576164236634182E-06, 3.0200000000000003E-13
DataValue, 1.35, 3, 0, 3.7130700000000005E-06, -3.69635E-06, -1.2100000000000002E-13, 3.7130700000000005E-06, 0.0019269327959220582, 2.6758461068631863E-06, 1.2100000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 4.0613400000000007E-06, -4.0418E-06, 1.159E-12, 4.0613400000000007E-06, 0.0020152766559457789, 3.1034078811053594E-06, 1.159E-12
DataValue, 1.4500000000000002, 3, 0, 4.42302E-06, -4.4037700000000005E-06, 3.3700000000000003E-13, 4.42302E-06, 0.0021030977152762067, 3.0620859018752805E-06, 3.3700000000000003E-13
DataValue, 1.5, 3, 0, 4.79726E-06, -4.7617900000000009E-06, -1.06E-13, 4.79726E-06, 0.0021902648241708127, 3.1637446960427E-06, 1.06E-13
DataValue, 1.55, 3, 0, 5.20281E-06, -5.21918E-06, 8.8E-14, 5.20281E-06, 0.0022809669002420881, 3.6034521901370634E-06, 8.8E-14
DataValue, 1.6, 3, 0, 5.6648400000000006E-06, -5.6554100000000008E-06, 8.3600000000000007E-13, 5.6648400000000006E-06, 0.0023800924351797771, 3.5858359871204877E-06, 8.3600000000000007E-13
DataValue, 1.6500000000000001, 3, 0, 6.1025300000000008E-06, -6.09505E-06, -4.8000000000000004E-14, 6.1025300000000008E-06, 0.0024703299374779883, 3.3950065377655293E-06, 4.8000000000000004E-14
DataValue, 1.7000000000000002, 3, 0, 6.57588E-06, -6.5554500000000009E-06, 6.09E-13, 6.57588E-06, 0.0025643478703171302, 3.6683141763876127E-06, 6.09E-13
DataValue, 1.75, 3, 0, 7.08549E-06, -7.05424E-06, 9.32E-13, 7.08549E-06, 0.0026618583733925439, 3.4607943507316518E-06, 9.32E-13
DataValue, 1.8, 3, 0, 7.5645900000000005E-06, -7.5320200000000006E-06, -5.5200000000000007E-13, 7.5645900000000005E-06, 0.0027503799737490821, 3.3408048077125051E-06, 5.5200000000000007E-13
DataValue, 1.85, 3, 0, 8.09196E-06, -8.07085E-06, -1.1120000000000001E-12, 8.09196E-06, 0.0028446370594506429, 3.4395010372711595E-06, 1.1120000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 8.61915E-06, -8.5975400000000014E-06, 1.023E-12, 8.61915E-06, 0.0029358388920375043, 3.3656856601821683E-06, 1.023E-12
DataValue, 1.9500000000000002, 3, 0, 9.1693600000000013E-06, -9.14971E-06, 1.3210000000000001E-12, 9.1693600000000013E-06, 0.0030280951107916013, 3.677344087576111E-06, 1.3210000000000001E-12
DataValue, 2, 3, 0, 9.7819E-06, -9.7493900000000012E-06, 9.36E-13, 9.7819E-06, 0.0031276029159725506, 3.6259804893716284E-06, 9.36E-13
DataValue, 2.05, 3, 0, 1.0358840000000001E-05, -1.0361830000000002E-05, 7.9200000000000006E-13, 1.0358840000000001E-05, 0.0032185151856096625, 3.6930338497576489E-06, 7.9200000000000006E-13
DataValue, 2.1, 3, 0, 1.102091E-05, -1.0998380000000002E-05, 1.3210000000000001E-12, 1.102091E-05, 0.00331977559482565, 3.6548600439987674E-06, 1.3210000000000001E-12
DataValue, 2.15, 3, 0, 1.1626E-05, -1.16075E-05, 1.124E-12, 1.1626E-05, 0.0034096920682079195, 3.4407233837936222E-06, 1.124E-12
DataValue, 2.2, 3, 0, 1.2286900000000001E-05, -1.22611E-05, -3.8E-14, 1.2286900000000001E-05, 0.0035052674648306083, 3.6689039101402722E-06, 3.8E-14
DataValue, 2.25, 3, 0, 1.29689E-05, -1.29478E-05, 1.063E-12, 1.29689E-05, 0.003601235898965798, 3.7046660176543983E-06, 1.063E-12
DataValue, 2.3000000000000003, 3, 0, 1.36733E-05, -1.36377E-05, 1.2980000000000001E-12, 1.36733E-05, 0.0036977425545865143, 3.7706801189005513E-06, 1.2980000000000001E-12
DataValue, 2.35, 3, 0, 1.44052E-05, -1.43841E-05, 3.6800000000000005E-13, 1.44052E-05, 0.0037954182905181877, 3.540715563346373E-06, 3.6800000000000005E-13
DataValue, 2.4, 3, 0, 1.51003E-05, -1.50844E-05, 1.4110000000000002E-12, 1.51003E-05, 0.0038859104467293118, 3.555094443426351E-06, 1.4110000000000002E-12
DataValue, 2.45, 3, 0, 1.5872E-05, -1.5849900000000002E-05, 2.161E-12, 1.5872E-05, 0.0039839678713563947, 3.8320364422399252E-06, 2.161E-12
DataValue, 2.5, 3, 0, 1.666E-05, -1.6668700000000002E-05, 6.2700000000000005E-13, 1.666E-05, 0.00408166632639171, 3.6515011456315519E-06, 6.2700000000000005E-13
DataValue, 2.5500000000000003, 3, 0, 1.74311E-05, -1.74157E-05, 9.8300000000000015E-13, 1.74311E-05, 0.00417505688584, 3.5130731776156378E-06, 9.8300000000000015E-13
DataValue, 2.6, 3, 0, 1.82252E-05, -1.82111E-05, 2.0370000000000003E-12, 1.82252E-05, 0.0042690982654420128, 3.7252492504989681E-06, 2.0370000000000003E-12
DataValue, 2.65, 3, 0, 1.908E-05, -1.9046900000000002E-05, 1.099E-12, 1.908E-05, 0.0043680659335683112, 3.5048283292437677E-06, 1.099E-12
DataValue, 2.7, 3, 0, 1.98587E-05, -1.9844100000000002E-05, 1.038E-12, 1.98587E-05, 0.0044563101328341142, 3.4816210191263214E-06, 1.038E-12
DataValue, 2.75, 3, 0, 2.0744900000000002E-05, -2.0714200000000002E-05, 2.094E-12, 2.0744900000000002E-05, 0.0045546569574447648, 3.6588283579062184E-06, 2.094E-12
DataValue, 2.8000000000000003, 3, 0, 2.16001E-05, -2.1572E-05, 2.5760000000000003E-12, 2.16001E-05, 0.0046475907737235211, 3.3756287988327325E-06, 2.5760000000000003E-12
DataValue, 2.85, 3, 0, 2.2452300000000002E-05, -2.24352E-05, 1.253E-12, 2.2452300000000002E-05, 0.0047383858010930265, 3.3137302292280568E-06, 1.253E-12
DataValue, 2.9, 3, 0, 2.3325300000000002E-05, -2.33181E-05, 1.5850000000000002E-12, 2.3325300000000002E-05, 0.00482962731481426, 3.2586212361500167E-06, 1.5850000000000002E-12
DataValue, 2.95, 3, 0, 2.41956E-05, -2.41811E-05, 2.0870000000000003E-12, 2.41956E-05, 0.0049189023165742982, 3.2790407482815079E-06, 2.0870000000000003E-12
DataValue, 3, 3, 0, 2.5107200000000002E-05, -2.5067000000000002E-05, 3.0110000000000004E-12, 2.5107200000000002E-05, 0.0050107085327326713, 3.3713525301271981E-06, 3.0110000000000004E-12
