
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.6800000000000006E-13, -2.7210000000000002E-12, -5.66E-13, 7.6800000000000006E-13, 8.7635609200826583E-07, 1.0990172527086856E-11, 5.66E-13
DataValue, -1.9500000000000002, 3, 0, 1.086E-12, 2.071E-12, 1.3320000000000002E-12, 1.086E-12, 1.0421132376090421E-06, 1.1297810626359002E-12, 1.3320000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 5.93E-13, 4.654E-12, -5.7390000000000005E-12, 5.93E-13, 7.700649323271382E-07, 4.9928437323293957E-11, 5.7390000000000005E-12
DataValue, -1.85, 3, 0, 3.058E-12, -5.9990000000000006E-12, -9.583E-12, 3.058E-12, 1.7487138130637614E-06, 3.691951079328707E-11, 9.583E-12
DataValue, -1.8, 3, 0, 1.898E-12, -7.6200000000000009E-13, 5.5250000000000008E-12, 1.898E-12, 1.3776792079435619E-06, 8.1245887492682E-11, 5.5250000000000008E-12
DataValue, -1.75, 3, 0, 7.1800000000000007E-13, 4.562E-12, -3.816E-12, 7.1800000000000007E-13, 8.4734880657259442E-07, 9.7323564727720088E-11, 3.816E-12
DataValue, -1.7000000000000002, 3, 0, -1.53E-13, -1.182E-12, -2.581E-12, 1.53E-13, 3.9115214431215891E-07, 2.1501261502401785E-12, 2.581E-12
DataValue, -1.6500000000000001, 3, 0, 9.88E-13, -1.084E-12, -2.088E-12, 9.88E-13, 9.9398189118313423E-07, 8.1413241973072263E-11, 2.088E-12
DataValue, -1.6, 3, 0, 1.673E-12, -2.399E-12, -1.7050000000000001E-12, 1.673E-12, 1.2934450123604019E-06, 2.5499627069174837E-14, 1.7050000000000001E-12
DataValue, -1.55, 3, 0, 1.02E-12, -5.17E-13, -3.8E-14, 1.02E-12, 1.0099504938362078E-06, 2.8178650620678067E-11, 3.8E-14
DataValue, -1.5, 3, 0, 3.3280000000000004E-12, 8.8800000000000005E-13, -1.5830000000000002E-12, 3.3280000000000004E-12, 1.824280680158621E-06, 7.80500489237261E-11, 1.5830000000000002E-12
DataValue, -1.4500000000000002, 3, 0, -1.6E-14, 1.46E-12, -6.16E-13, 1.6E-14, 1.2649110640673517E-07, 4.0325423325236183E-12, 6.16E-13
DataValue, -1.4000000000000001, 3, 0, 4.101E-12, -1.7040000000000002E-12, -2.929E-12, 4.101E-12, 2.0250925904758033E-06, 1.3689999999999981E-10, 2.929E-12
DataValue, -1.35, 3, 0, 1.6810000000000002E-12, 4.45E-13, -1.4470000000000002E-12, 1.6810000000000002E-12, 1.2965338406690357E-06, 7.654066500712884E-11, 1.4470000000000002E-12
DataValue, -1.3, 3, 0, 1.3230000000000001E-12, -2.0700000000000003E-12, 1.6200000000000002E-13, 1.3230000000000001E-12, 1.150217370760849E-06, 1.0979164219532955E-11, 1.6200000000000002E-13
DataValue, -1.25, 3, 0, 2.6500000000000002E-12, -2.577E-12, 1.9160000000000003E-12, 2.6500000000000002E-12, 1.6278820596099706E-06, 1.298021571661492E-11, 1.9160000000000003E-12
DataValue, -1.2, 3, 0, 6.2400000000000007E-13, -3.42E-13, 5.1660000000000004E-12, 6.2400000000000007E-13, 7.8993670632526E-07, 6.0099567723679658E-11, 5.1660000000000004E-12
DataValue, -1.1500000000000001, 3, 0, 7.27E-13, 3.739E-12, -1.437E-12, 7.27E-13, 8.5264294989168825E-07, 2.1789684075890629E-12, 1.437E-12
DataValue, -1.1, 3, 0, 8.7900000000000009E-13, 1.0560000000000002E-12, -4.515E-12, 8.7900000000000009E-13, 9.3754999866673777E-07, 6.1410540368511954E-12, 4.515E-12
DataValue, -1.05, 3, 0, 1.2110000000000002E-12, -8.6200000000000006E-13, -1.1460000000000002E-12, 1.2110000000000002E-12, 1.100454451578983E-06, 1.8408300102717337E-12, 1.1460000000000002E-12
DataValue, -1, 3, 0, 6.4300000000000009E-13, 1.12E-13, -2.5E-13, 6.4300000000000009E-13, 8.0187280786917824E-07, 5.133500722866197E-12, 2.5E-13
DataValue, -0.95000000000000007, 3, 0, -1.761E-12, 1.0500000000000001E-13, 4.4200000000000004E-13, 1.761E-12, 1.3270267518026907E-06, 1.3774779757176997E-12, 4.4200000000000004E-13
DataValue, -0.9, 3, 0, 8.45E-13, 6.6500000000000009E-13, -4.35E-13, 8.45E-13, 9.192388155425118E-07, 9.5041132041951275E-11, 4.35E-13
DataValue, -0.85000000000000009, 3, 0, 1.24E-13, -9.4E-14, -1.333E-12, 1.24E-13, 3.5213633723318021E-07, 1.4732890404379606E-11, 1.333E-12
DataValue, -0.8, 3, 0, -1.698E-12, 9.2000000000000012E-14, -2.47E-13, 1.698E-12, 1.303073290340954E-06, 2.440671178731614E-11, 2.47E-13
DataValue, -0.75, 3, 0, 7.1600000000000008E-13, -3.5E-13, -2.2380000000000004E-12, 7.1600000000000008E-13, 8.4616783205224725E-07, 9.5550014731881151E-11, 2.2380000000000004E-12
DataValue, -0.70000000000000007, 3, 0, -1.06E-13, -6.4800000000000007E-13, 5.87E-13, 1.06E-13, 3.2557641192199413E-07, 8.3145927107095718E-13, 5.87E-13
DataValue, -0.65, 3, 0, 5.7E-13, -1.83E-13, -9.000000000000001E-13, 5.7E-13, 7.54983443527075E-07, 5.3688462504454211E-11, 9.000000000000001E-13
DataValue, -0.6, 3, 0, 1.12E-12, 1.644E-12, -7.4300000000000007E-13, 1.12E-12, 1.0583005244258362E-06, 1.4400262697224201E-11, 7.4300000000000007E-13
DataValue, -0.55, 3, 0, 1.287E-12, -6.59E-13, -4.4000000000000004E-13, 1.287E-12, 1.1344602240713422E-06, 6.48004232307133E-12, 4.4000000000000004E-13
DataValue, -0.5, 3, 0, 6.4600000000000007E-13, 4.0700000000000003E-13, -5.2700000000000008E-13, 6.4600000000000007E-13, 8.0374125189640486E-07, 1.0005923785448199E-10, 5.2700000000000008E-13
DataValue, -0.45, 3, 0, 1.8000000000000002E-14, -8.4100000000000005E-13, 4.3700000000000006E-13, 1.8000000000000002E-14, 1.3416407864998738E-07, 1.2716490224190198E-14, 4.3700000000000006E-13
DataValue, -0.4, 3, 0, 6.28E-13, -2.1300000000000003E-13, 5.7600000000000007E-13, 6.28E-13, 7.92464510246358E-07, 5.39002145932629E-11, 5.7600000000000007E-13
DataValue, -0.35000000000000003, 3, 0, 7.54E-13, -7.3700000000000009E-13, -1.4820000000000002E-12, 7.54E-13, 8.6833173384369641E-07, 6.5969506350496748E-11, 1.4820000000000002E-12
DataValue, -0.3, 3, 0, 2.5750000000000002E-12, -1.3740000000000002E-12, 1.4910000000000002E-12, 2.5750000000000002E-12, 1.6046806535881213E-06, 3.3889558981875619E-10, 1.4910000000000002E-12
DataValue, -0.25, 3, 0, 7.34E-12, -6.6980000000000007E-12, -2.577E-12, 7.34E-12, 2.7092434368288135E-06, 1.1423693976797227E-09, 2.577E-12
DataValue, -0.2, 3, 0, 2.4846E-11, -2.3314E-11, 3.9300000000000004E-13, 2.4846E-11, 4.9845762106722778E-06, 3.457638335424951E-09, 3.9300000000000004E-13
DataValue, -0.15, 3, 0, 7.3778000000000011E-11, -6.971600000000001E-11, 2.6300000000000004E-13, 7.3778000000000011E-11, 8.5894120869824391E-06, 9.98014791681334E-09, 2.6300000000000004E-13
DataValue, -0.1, 3, 0, 2.2424000000000002E-10, -2.1460000000000001E-10, -2.36E-13, 2.2424000000000002E-10, 1.4974645237867908E-05, 2.7481912894568948E-08, 2.36E-13
DataValue, -0.05, 3, 0, 6.3338200000000006E-10, -5.98085E-10, 3.6700000000000005E-13, 6.3338200000000006E-10, 2.516708167428238E-05, 5.8276090932795E-08, 3.6700000000000005E-13
DataValue, 0, 3, 0, 1.52999E-09, -1.43366E-09, -2.8900000000000003E-13, 1.52999E-09, 3.9115086603508884E-05, 1.349111461838245E-07, 2.8900000000000003E-13
DataValue, 0.05, 3, 0, 3.83128E-09, -3.75634E-09, -9.27E-13, 3.83128E-09, 6.1897334352942855E-05, 2.6688032064222834E-07, 9.27E-13
DataValue, 0.1, 3, 0, 8.2402E-09, -8.10074E-09, -2.3880000000000003E-12, 8.2402E-09, 9.0775547368220259E-05, 3.6847343964288191E-07, 2.3880000000000003E-12
DataValue, 0.15, 3, 0, 1.50306E-08, -1.4565099999999999E-08, -8E-15, 1.50306E-08, 0.00012259934746971534, 5.1354171879659559E-07, 8E-15
DataValue, 0.2, 3, 0, 2.6385899999999997E-08, -2.6033899999999998E-08, -1.437E-12, 2.6385899999999997E-08, 0.00016243737254708349, 7.0663333917580874E-07, 1.437E-12
DataValue, 0.25, 3, 0, 4.27087E-08, -4.2344199999999996E-08, -1.57E-13, 4.27087E-08, 0.00020666083325100574, 8.4150233101492578E-07, 1.57E-13
DataValue, 0.3, 3, 0, 6.4602799999999989E-08, -6.39243E-08, -1.2000000000000001E-14, 6.4602799999999989E-08, 0.00025417080870941884, 9.38639270405101E-07, 1.2000000000000001E-14
DataValue, 0.35000000000000003, 3, 0, 9.21391E-08, -9.14849E-08, -1.7E-14, 9.21391E-08, 0.00030354423071440509, 9.351351798301451E-07, 1.7E-14
DataValue, 0.4, 3, 0, 1.23112E-07, -1.2158399999999999E-07, -4.1800000000000004E-13, 1.23112E-07, 0.00035087319646846777, 1.0208732033481809E-06, 4.1800000000000004E-13
DataValue, 0.45, 3, 0, 1.63687E-07, -1.63215E-07, 1.6620000000000002E-12, 1.63687E-07, 0.0004045825008573653, 1.2362879802643729E-06, 1.6620000000000002E-12
DataValue, 0.5, 3, 0, 2.13501E-07, -2.12655E-07, 1.629E-12, 2.13501E-07, 0.00046206168419378815, 1.3152707212369343E-06, 1.629E-12
DataValue, 0.55, 3, 0, 2.69639E-07, -2.68686E-07, -1.4530000000000002E-12, 2.69639E-07, 0.00051926775366856746, 1.3631376241726489E-06, 1.4530000000000002E-12
DataValue, 0.6, 3, 0, 3.3502699999999997E-07, -3.33634E-07, 2.2910000000000002E-12, 3.3502699999999997E-07, 0.00057881516911705065, 1.4560432691479174E-06, 2.2910000000000002E-12
DataValue, 0.65, 3, 0, 4.0951599999999997E-07, -4.08609E-07, 3.88E-13, 4.0951599999999997E-07, 0.00063993437163509194, 1.524687004119138E-06, 3.88E-13
DataValue, 0.70000000000000007, 3, 0, 4.93216E-07, -4.91413E-07, -6.8900000000000009E-13, 4.93216E-07, 0.00070229338598622724, 1.5670850181272647E-06, 6.8900000000000009E-13
DataValue, 0.75, 3, 0, 5.85405E-07, -5.8474E-07, 4.7900000000000008E-13, 5.85405E-07, 0.00076511763801392007, 1.6006451163868983E-06, 4.7900000000000008E-13
DataValue, 0.8, 3, 0, 6.86926E-07, -6.85167E-07, 1.0560000000000002E-12, 6.86926E-07, 0.00082880999028727927, 1.660014070651495E-06, 1.0560000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 7.9916299999999994E-07, -7.9753299999999995E-07, -1.6100000000000002E-13, 7.9916299999999994E-07, 0.00089395917132719207, 1.7466358811885817E-06, 1.6100000000000002E-13
DataValue, 0.9, 3, 0, 9.23464E-07, -9.2168999999999994E-07, 1.6800000000000001E-12, 9.23464E-07, 0.00096097034293468186, 1.8100809440965744E-06, 1.6800000000000001E-12
DataValue, 0.95000000000000007, 3, 0, 1.0578089999999999E-06, -1.056049E-06, 8.3200000000000009E-13, 1.0578089999999999E-06, 0.001028498420027955, 1.7496024706493943E-06, 8.3200000000000009E-13
DataValue, 1, 3, 0, 1.19518E-06, -1.1915300000000001E-06, 1.3380000000000002E-12, 1.19518E-06, 0.0010932428824373841, 1.805033288777014E-06, 1.3380000000000002E-12
DataValue, 1.05, 3, 0, 1.35222E-06, -1.35001E-06, -6.53E-13, 1.35222E-06, 0.0011628499473276851, 1.9569585810589476E-06, 6.53E-13
DataValue, 1.1, 3, 0, 1.5206200000000002E-06, -1.5197900000000002E-06, 6.400000000000001E-13, 1.5206200000000002E-06, 0.0012331342181611863, 2.0642787363179811E-06, 6.400000000000001E-13
DataValue, 1.1500000000000001, 3, 0, 1.7070100000000002E-06, -1.7050700000000002E-06, 1.063E-12, 1.7070100000000002E-06, 0.0013065259277947759, 2.1129918758494358E-06, 1.063E-12
DataValue, 1.2, 3, 0, 1.9002500000000001E-06, -1.89586E-06, 4E-15, 1.9002500000000001E-06, 0.0013784955567574385, 2.1508212912957077E-06, 4E-15
DataValue, 1.25, 3, 0, 2.1117400000000003E-06, -2.10885E-06, 1.329E-12, 2.1117400000000003E-06, 0.0014531827139076491, 2.1727991640384309E-06, 1.329E-12
DataValue, 1.3, 3, 0, 2.32837E-06, -2.3263100000000003E-06, 1.5130000000000001E-12, 2.32837E-06, 0.001525899734582846, 2.20691719439476E-06, 1.5130000000000001E-12
DataValue, 1.35, 3, 0, 2.56557E-06, -2.5637100000000004E-06, 7.9E-14, 2.56557E-06, 0.001601739679223812, 2.2789050384655426E-06, 7.9E-14
DataValue, 1.4000000000000001, 3, 0, 2.8118600000000003E-06, -2.81072E-06, 9.9100000000000012E-13, 2.8118600000000003E-06, 0.0016768601611344938, 2.2967860683770906E-06, 9.9100000000000012E-13
DataValue, 1.4500000000000002, 3, 0, 3.07403E-06, -3.07141E-06, 1.4680000000000002E-12, 3.07403E-06, 0.0017532911908750355, 2.2840439836768361E-06, 1.4680000000000002E-12
DataValue, 1.5, 3, 0, 3.3415500000000002E-06, -3.3410900000000002E-06, 1.2380000000000002E-12, 3.3415500000000002E-06, 0.0018279907001951625, 2.3307483197649025E-06, 1.2380000000000002E-12
DataValue, 1.55, 3, 0, 3.6326800000000003E-06, -3.6292300000000003E-06, 1.4990000000000002E-12, 3.6326800000000003E-06, 0.0019059590761608708, 2.4204922849476282E-06, 1.4990000000000002E-12
DataValue, 1.6, 3, 0, 3.93455E-06, -3.9282700000000006E-06, 2.1880000000000004E-12, 3.93455E-06, 0.0019835700138890991, 2.4194318249813007E-06, 2.1880000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 4.2498E-06, -4.2461000000000007E-06, -2.12E-13, 4.2498E-06, 0.0020615043051131375, 2.4564721325839659E-06, 2.12E-13
DataValue, 1.7000000000000002, 3, 0, 4.5808900000000006E-06, -4.5727800000000008E-06, 2.0280000000000002E-12, 4.5808900000000006E-06, 0.0021403013806471278, 2.4417996958837666E-06, 2.0280000000000002E-12
DataValue, 1.75, 3, 0, 4.9184900000000006E-06, -4.91668E-06, 2.8380000000000002E-12, 4.9184900000000006E-06, 0.0022177668948742111, 2.431562128821226E-06, 2.8380000000000002E-12
DataValue, 1.8, 3, 0, 5.2727E-06, -5.26948E-06, 1.1710000000000002E-12, 5.2727E-06, 0.0022962360505836502, 2.4910268576377826E-06, 1.1710000000000002E-12
DataValue, 1.85, 3, 0, 5.6434600000000009E-06, -5.6382000000000005E-06, 1.12E-12, 5.6434600000000009E-06, 0.0023755967671303144, 2.4976581554906135E-06, 1.12E-12
DataValue, 1.9000000000000001, 3, 0, 6.0234700000000005E-06, -6.01693E-06, 1.8860000000000002E-12, 6.0234700000000005E-06, 0.0024542758606155095, 2.5285970353003373E-06, 1.8860000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 6.4242600000000011E-06, -6.4208400000000007E-06, 2.5170000000000003E-12, 6.4242600000000011E-06, 0.0025346123964030479, 2.5372907469605823E-06, 2.5170000000000003E-12
DataValue, 2, 3, 0, 6.8307200000000011E-06, -6.83106E-06, 2.027E-12, 6.8307200000000011E-06, 0.0026135646156159984, 2.4887683161309984E-06, 2.027E-12
DataValue, 2.05, 3, 0, 7.2488600000000008E-06, -7.2476100000000006E-06, 2.31E-12, 7.2488600000000008E-06, 0.0026923707025593635, 2.5356491107995652E-06, 2.31E-12
DataValue, 2.1, 3, 0, 7.6884300000000012E-06, -7.68518E-06, 2.331E-12, 7.6884300000000012E-06, 0.0027728018320824881, 2.602241113724434E-06, 2.331E-12
DataValue, 2.15, 3, 0, 8.14352E-06, -8.13988E-06, 2.523E-12, 8.14352E-06, 0.0028536853365429063, 2.5975729818194858E-06, 2.523E-12
DataValue, 2.2, 3, 0, 8.608190000000001E-06, -8.6039500000000009E-06, 2.5220000000000004E-12, 8.608190000000001E-06, 0.0029339717108383986, 2.5930737796494939E-06, 2.5220000000000004E-12
DataValue, 2.25, 3, 0, 9.08851E-06, -9.0846800000000016E-06, 2.8980000000000004E-12, 9.08851E-06, 0.0030147155753072296, 2.6197928589830347E-06, 2.8980000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 9.5841600000000011E-06, -9.58132E-06, 5.23E-12, 9.5841600000000011E-06, 0.0030958294526669265, 2.6171538958022247E-06, 5.23E-12
DataValue, 2.35, 3, 0, 1.00901E-05, -1.009151E-05, 4.9420000000000006E-12, 1.00901E-05, 0.0031764917755284683, 2.612464959305607E-06, 4.9420000000000006E-12
DataValue, 2.4, 3, 0, 1.061105E-05, -1.0608300000000001E-05, 4.201E-12, 1.061105E-05, 0.0032574606674524867, 2.6569716590270859E-06, 4.201E-12
DataValue, 2.45, 3, 0, 1.1152220000000001E-05, -1.1146770000000001E-05, 6.027E-12, 1.1152220000000001E-05, 0.0033394939736433125, 2.6219784102729211E-06, 6.027E-12
DataValue, 2.5, 3, 0, 1.16922E-05, -1.16822E-05, 6.0490000000000006E-12, 1.16922E-05, 0.0034193859097797078, 2.5849386629129828E-06, 6.0490000000000006E-12
DataValue, 2.5500000000000003, 3, 0, 1.22519E-05, -1.22459E-05, 6.615E-12, 1.22519E-05, 0.0035002714180474635, 2.62745397778177E-06, 6.615E-12
DataValue, 2.6, 3, 0, 1.2827000000000001E-05, -1.28161E-05, 5.885E-12, 1.2827000000000001E-05, 0.0035814801409473152, 2.6233741153427764E-06, 5.885E-12
DataValue, 2.65, 3, 0, 1.3412E-05, -1.34061E-05, 7.2990000000000011E-12, 1.3412E-05, 0.0036622397518458563, 2.5952946933813983E-06, 7.2990000000000011E-12
DataValue, 2.7, 3, 0, 1.40069E-05, -1.4000500000000001E-05, 8.665E-12, 1.40069E-05, 0.0037425793244766368, 2.6413296022345426E-06, 8.665E-12
DataValue, 2.75, 3, 0, 1.4628800000000001E-05, -1.46206E-05, 8.0450000000000014E-12, 1.4628800000000001E-05, 0.0038247614304685726, 2.6155296311604096E-06, 8.0450000000000014E-12
DataValue, 2.8000000000000003, 3, 0, 1.5243600000000001E-05, -1.5238200000000001E-05, 1.0887E-11, 1.5243600000000001E-05, 0.0039043053159300953, 2.5953559902732867E-06, 1.0887E-11
DataValue, 2.85, 3, 0, 1.58871E-05, -1.5883700000000002E-05, 1.1409E-11, 1.58871E-05, 0.0039858625164448406, 2.6730638727277424E-06, 1.1409E-11
DataValue, 2.9, 3, 0, 1.6547E-05, -1.6535900000000002E-05, 1.1196E-11, 1.6547E-05, 0.0040678003884163242, 2.6370553587941131E-06, 1.1196E-11
DataValue, 2.95, 3, 0, 1.7208000000000002E-05, -1.71982E-05, 8.262E-12, 1.7208000000000002E-05, 0.0041482526441864653, 2.5320831909905865E-06, 8.262E-12
DataValue, 3, 3, 0, 1.78669E-05, -1.78669E-05, 1.2903E-11, 1.78669E-05, 0.0042269255966955466, 2.4757733825984807E-06, 1.2903E-11
