
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.7640000000000005E-12, 9.25E-13, -1.276E-12, 3.7640000000000005E-12, 1.9401030900444441E-06, 2.1300307676180998E-10, 1.276E-12
DataValue, -1.9500000000000002, 3, 0, 1.4650000000000001E-12, 3.98E-13, -1.944E-12, 1.4650000000000001E-12, 1.2103718436910204E-06, 1.4708334563672583E-10, 1.944E-12
DataValue, -1.9000000000000001, 3, 0, -5.2900000000000007E-13, -2.91E-13, 1.1120000000000001E-12, 5.2900000000000007E-13, 7.2732386183872732E-07, 1.2572193536140327E-12, 1.1120000000000001E-12
DataValue, -1.85, 3, 0, 1.7490000000000001E-12, -4.3000000000000004E-13, 9.2200000000000011E-13, 1.7490000000000001E-12, 1.3224976370489287E-06, 2.3174063346729148E-11, 9.2200000000000011E-13
DataValue, -1.8, 3, 0, 1.4610000000000001E-12, -6.6000000000000009E-14, 1.7220000000000001E-12, 1.4610000000000001E-12, 1.2087183294713455E-06, 1.6045684806686898E-12, 1.7220000000000001E-12
DataValue, -1.75, 3, 0, 1.4300000000000002E-12, 5.14E-13, 4.76E-13, 1.4300000000000002E-12, 1.1958260743101398E-06, 2.7280039322636304E-12, 4.76E-13
DataValue, -1.7000000000000002, 3, 0, 1.0890000000000001E-12, -9.32E-13, -3.376E-12, 1.0890000000000001E-12, 1.0435516278555651E-06, 1.0763015344252462E-11, 3.376E-12
DataValue, -1.6500000000000001, 3, 0, 7.53E-13, -8.19E-13, -1.8190000000000002E-12, 7.53E-13, 8.6775572599666554E-07, 6.9768899473658055E-11, 1.8190000000000002E-12
DataValue, -1.6, 3, 0, 3.53E-12, -1.1710000000000002E-12, -9.8500000000000014E-13, 3.53E-12, 1.8788294228055937E-06, 1.7093770569220877E-12, 9.8500000000000014E-13
DataValue, -1.55, 3, 0, 9.97E-13, 1.9500000000000003E-13, -6.52E-13, 9.97E-13, 9.9849887330932933E-07, 7.430617078699052E-12, 6.52E-13
DataValue, -1.5, 3, 0, 2.5800000000000003E-12, 2.2200000000000001E-13, -9.8100000000000016E-13, 2.5800000000000003E-12, 1.6062378404209011E-06, 1.7175546238284019E-14, 9.8100000000000016E-13
DataValue, -1.4500000000000002, 3, 0, 9.71E-13, -4.5600000000000008E-13, -2.6380000000000003E-12, 9.71E-13, 9.85393322486001E-07, 1.3643636833329464E-10, 2.6380000000000003E-12
DataValue, -1.4000000000000001, 3, 0, -1.9200000000000002E-13, -2.013E-12, -2.035E-12, 1.9200000000000002E-13, 4.3817804600413291E-07, 1.7475085271451417E-12, 2.035E-12
DataValue, -1.35, 3, 0, 1.249E-12, -9.1600000000000014E-13, 2.056E-12, 1.249E-12, 1.1175866856758808E-06, 2.7469222700131561E-11, 2.056E-12
DataValue, -1.3, 3, 0, 9.26E-13, 3.4700000000000004E-13, 1.429E-12, 9.26E-13, 9.6228893789755283E-07, 4.9091633944378471E-11, 1.429E-12
DataValue, -1.25, 3, 0, 3.3060000000000003E-12, -1.0560000000000002E-12, 3.3600000000000003E-13, 3.3060000000000003E-12, 1.818240908130713E-06, 7.1590633501610933E-13, 3.3600000000000003E-13
DataValue, -1.2, 3, 0, 1.0960000000000002E-12, 2.58E-13, -8.3300000000000009E-13, 1.0960000000000002E-12, 1.046900186264192E-06, 1.4009150717706784E-11, 8.3300000000000009E-13
DataValue, -1.1500000000000001, 3, 0, 2.085E-12, -9.1600000000000014E-13, 2.5E-14, 2.085E-12, 1.4439529078193653E-06, 2.2908535564198187E-12, 2.5E-14
DataValue, -1.1, 3, 0, -8.02E-13, 3.07E-13, -4.065E-12, 8.02E-13, 8.9554452708952449E-07, 1.0872334143581789E-10, 4.065E-12
DataValue, -1.05, 3, 0, 1.6100000000000002E-13, 8.517E-12, -6.153E-12, 1.6100000000000002E-13, 4.012480529547776E-07, 6.6662624587282152E-11, 6.153E-12
DataValue, -1, 3, 0, 2.9310000000000003E-12, -2.1740000000000002E-12, -5.0100000000000007E-12, 2.9310000000000003E-12, 1.7120163550620655E-06, 1.1118236434510418E-10, 5.0100000000000007E-12
DataValue, -0.95000000000000007, 3, 0, 2.119E-12, -8.8800000000000005E-13, -3.267E-12, 2.119E-12, 1.455678535941229E-06, 1.8711104911343374E-11, 3.267E-12
DataValue, -0.9, 3, 0, 1.6370000000000002E-12, -3.255E-12, 8.91E-13, 1.6370000000000002E-12, 1.2794530081249566E-06, 1.1754788490279073E-10, 8.91E-13
DataValue, -0.85000000000000009, 3, 0, 1.3800000000000002E-13, -9.9000000000000007E-14, 5.7810000000000005E-12, 1.3800000000000002E-13, 3.7148351242013424E-07, 4.1964247358870986E-14, 5.7810000000000005E-12
DataValue, -0.8, 3, 0, 1.5850000000000002E-12, 1.4550000000000002E-12, -2.427E-12, 1.5850000000000002E-12, 1.2589678312014173E-06, 7.5040008699434844E-11, 2.427E-12
DataValue, -0.75, 3, 0, 1.5320000000000001E-12, 1E-13, -1.3500000000000001E-12, 1.5320000000000001E-12, 1.2377398757412643E-06, 6.2322528603662268E-11, 1.3500000000000001E-12
DataValue, -0.70000000000000007, 3, 0, 4.196E-12, -1.0620000000000001E-12, -2.966E-12, 4.196E-12, 2.0484140206510987E-06, 6.3678782939811418E-12, 2.966E-12
DataValue, -0.65, 3, 0, 9.71E-13, -1.7660000000000002E-12, 9.3300000000000016E-13, 9.71E-13, 9.85393322486001E-07, 9.7379685459508391E-11, 9.3300000000000016E-13
DataValue, -0.6, 3, 0, 1.1270000000000002E-12, -6.1E-13, 1.2920000000000002E-12, 1.1270000000000002E-12, 1.0616025621672171E-06, 2.1828264552858007E-12, 1.2920000000000002E-12
DataValue, -0.55, 3, 0, 1.2840000000000002E-12, -2.1000000000000002E-14, -2.32E-13, 1.2840000000000002E-12, 1.1331372379372236E-06, 1.772096639070766E-11, 2.32E-13
DataValue, -0.5, 3, 0, 2.198E-12, -7.8700000000000008E-13, -1.5030000000000002E-12, 2.198E-12, 1.4825653442597396E-06, 2.0726000938956683E-11, 1.5030000000000002E-12
DataValue, -0.45, 3, 0, 2.523E-12, -2.2500000000000003E-12, -9.5E-13, 2.523E-12, 1.5883954167649817E-06, 2.0910500791260989E-11, 9.5E-13
DataValue, -0.4, 3, 0, 3.763E-12, -3.67E-12, 5.0000000000000008E-15, 3.763E-12, 1.939845354661036E-06, 6.9177237589833093E-11, 5.0000000000000008E-15
DataValue, -0.35000000000000003, 3, 0, 5.8570000000000006E-12, -5.3410000000000008E-12, 7.8100000000000011E-13, 5.8570000000000006E-12, 2.4201239637671456E-06, 1.3500774474820549E-10, 7.8100000000000011E-13
DataValue, -0.3, 3, 0, 9.621E-12, -8.534E-12, -1.3300000000000001E-13, 9.621E-12, 3.10177368613508E-06, 3.325004284323716E-10, 1.3300000000000001E-13
DataValue, -0.25, 3, 0, 1.8008E-11, -1.6009000000000003E-11, -1.0960000000000002E-12, 1.8008E-11, 4.24358339142758E-06, 6.4189326783450953E-10, 1.0960000000000002E-12
DataValue, -0.2, 3, 0, 3.1757E-11, -2.9133E-11, -4.8000000000000008E-13, 3.1757E-11, 5.6353349501160977E-06, 1.1342449784847572E-09, 4.8000000000000008E-13
DataValue, -0.15, 3, 0, 5.7934E-11, -5.3889000000000005E-11, 1.19E-13, 5.7934E-11, 7.6114387601819406E-06, 2.2006755933100065E-09, 1.19E-13
DataValue, -0.1, 3, 0, 1.0663600000000001E-10, -9.9869E-11, 4.4900000000000006E-13, 1.0663600000000001E-10, 1.0326470839546297E-05, 4.1383369867530444E-09, 4.4900000000000006E-13
DataValue, -0.05, 3, 0, 1.97246E-10, -1.85271E-10, 4.66E-13, 1.97246E-10, 1.4044429500695285E-05, 7.5715336606307757E-09, 4.66E-13
DataValue, 0, 3, 0, 3.62062E-10, -3.4148600000000004E-10, 5.3E-14, 3.62062E-10, 1.9027926844509361E-05, 1.3786411533428414E-08, 5.3E-14
DataValue, 0.05, 3, 0, 6.6491700000000009E-10, -6.29872E-10, -5.0100000000000009E-13, 6.6491700000000009E-10, 2.5785984565263358E-05, 2.0006265779484818E-08, 5.0100000000000009E-13
DataValue, 0.1, 3, 0, 1.1004E-09, -1.04305E-09, -2.48E-13, 1.1004E-09, 3.3172277582342759E-05, 3.6429028360415494E-08, 2.48E-13
DataValue, 0.15, 3, 0, 2.01353E-09, -1.97373E-09, -5.0000000000000008E-15, 2.01353E-09, 4.4872374575009959E-05, 6.6736018315580159E-08, 5.0000000000000008E-15
DataValue, 0.2, 3, 0, 3.48166E-09, -3.40996E-09, -3.17E-13, 3.48166E-09, 5.9005592955244504E-05, 9.23852925461598E-08, 3.17E-13
DataValue, 0.25, 3, 0, 5.66517E-09, -5.55197E-09, -4.1600000000000004E-13, 5.66517E-09, 7.5267323587331039E-05, 1.2031687269123462E-07, 4.1600000000000004E-13
DataValue, 0.3, 3, 0, 8.77825E-09, -8.60863E-09, 3.7100000000000003E-13, 8.77825E-09, 9.36923155867118E-05, 1.2330767895586904E-07, 3.7100000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 1.2184299999999998E-08, -1.1801899999999998E-08, -4.0400000000000005E-13, 1.2184299999999998E-08, 0.00011038251673159114, 1.5765632805034305E-07, 4.0400000000000005E-13
DataValue, 0.4, 3, 0, 1.7795099999999997E-08, -1.75918E-08, -1.6200000000000002E-13, 1.7795099999999997E-08, 0.00013339827585092694, 2.3152163014347341E-07, 1.6200000000000002E-13
DataValue, 0.45, 3, 0, 2.5121999999999998E-08, -2.4807599999999998E-08, 2.85E-13, 2.5121999999999998E-08, 0.00015849921135450485, 2.7064347436644042E-07, 2.85E-13
DataValue, 0.5, 3, 0, 3.43812E-08, -3.39055E-08, -1.3200000000000002E-13, 3.43812E-08, 0.00018542168158012159, 3.0559168755683713E-07, 1.3200000000000002E-13
DataValue, 0.55, 3, 0, 4.57017E-08, -4.50893E-08, 3.5800000000000004E-13, 4.57017E-08, 0.00021377955935963569, 3.3377781708204836E-07, 3.5800000000000004E-13
DataValue, 0.6, 3, 0, 5.9143899999999991E-08, -5.8472299999999992E-08, -1.8600000000000002E-13, 5.9143899999999991E-08, 0.00024319518909715298, 3.6379371904919286E-07, 1.8600000000000002E-13
DataValue, 0.65, 3, 0, 7.5128E-08, -7.42385E-08, -7.4E-14, 7.5128E-08, 0.00027409487408559834, 3.99318562549893E-07, 7.4E-14
DataValue, 0.70000000000000007, 3, 0, 9.3872899999999991E-08, -9.2657399999999989E-08, 5.58E-13, 9.3872899999999991E-08, 0.00030638684697617162, 3.4327483963265167E-07, 5.58E-13
DataValue, 0.75, 3, 0, 1.10679E-07, -1.0795E-07, 4.12E-13, 1.10679E-07, 0.00033268453525825333, 3.7674286723335614E-07, 4.12E-13
DataValue, 0.8, 3, 0, 1.35252E-07, -1.33561E-07, 1.5000000000000002E-14, 1.35252E-07, 0.00036776623009732688, 5.3789500975404765E-07, 1.5000000000000002E-14
DataValue, 0.85000000000000009, 3, 0, 1.64857E-07, -1.63424E-07, 8.6300000000000006E-13, 1.64857E-07, 0.00040602586124531526, 6.071139031190363E-07, 8.6300000000000006E-13
DataValue, 0.9, 3, 0, 1.98634E-07, -1.95543E-07, 4.3700000000000006E-13, 1.98634E-07, 0.000445683744374865, 6.5138058573087244E-07, 4.3700000000000006E-13
DataValue, 0.95000000000000007, 3, 0, 2.3691E-07, -2.34866E-07, 5.89E-13, 2.3691E-07, 0.00048673401360496677, 7.4167803033209288E-07, 5.89E-13
DataValue, 1, 3, 0, 2.82816E-07, -2.7979499999999997E-07, 9.44E-13, 2.82816E-07, 0.00053180447534784808, 8.2258554197762916E-07, 9.44E-13
DataValue, 1.05, 3, 0, 3.33426E-07, -3.30136E-07, 5.23E-13, 3.33426E-07, 0.00057743051530032593, 8.3610276977831561E-07, 5.23E-13
DataValue, 1.1, 3, 0, 3.88432E-07, -3.84113E-07, 1.0410000000000001E-12, 3.88432E-07, 0.00062324313072828973, 9.1468790766102575E-07, 1.0410000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 4.53023E-07, -4.48343E-07, 1.59E-12, 4.53023E-07, 0.0006730698329296894, 1.0599062148143103E-06, 1.59E-12
DataValue, 1.2, 3, 0, 5.27359E-07, -5.21113E-07, 1.14E-12, 5.27359E-07, 0.00072619487742616308, 1.1405835147958646E-06, 1.14E-12
DataValue, 1.25, 3, 0, 6.08194E-07, -6.02405E-07, 1.6080000000000002E-12, 6.08194E-07, 0.00077986793753814494, 1.1763862107203872E-06, 1.6080000000000002E-12
DataValue, 1.3, 3, 0, 6.96651E-07, -6.90027E-07, 2.0780000000000002E-12, 6.96651E-07, 0.00083465621665449775, 1.2522732522870116E-06, 2.0780000000000002E-12
DataValue, 1.35, 3, 0, 7.95259E-07, -7.90803E-07, 1.952E-12, 7.95259E-07, 0.00089177295316689208, 1.4173583113020465E-06, 1.952E-12
DataValue, 1.4000000000000001, 3, 0, 9.09561E-07, -9.04288E-07, 2.4760000000000004E-12, 9.09561E-07, 0.00095370907513769626, 1.5373107882731565E-06, 2.4760000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 1.031771E-06, -1.022308E-06, 2.9690000000000004E-12, 1.031771E-06, 0.0010157612908552876, 1.3017076773518435E-06, 2.9690000000000004E-12
DataValue, 1.5, 3, 0, 1.1402000000000001E-06, -1.13116E-06, 3.008E-12, 1.1402000000000001E-06, 0.0010678014796768171, 1.5401489113306689E-06, 3.008E-12
DataValue, 1.55, 3, 0, 1.2992900000000001E-06, -1.28709E-06, 2.928E-12, 1.2992900000000001E-06, 0.0011398640269786569, 1.9831917459984231E-06, 2.928E-12
DataValue, 1.6, 3, 0, 1.4607800000000001E-06, -1.45056E-06, 4.0950000000000006E-12, 1.4607800000000001E-06, 0.0012086273205583267, 1.9508000765171745E-06, 4.0950000000000006E-12
DataValue, 1.6500000000000001, 3, 0, 1.6372100000000003E-06, -1.6278200000000002E-06, 4.063E-12, 1.6372100000000003E-06, 0.0012795350718131959, 2.2084587815899182E-06, 4.063E-12
DataValue, 1.7000000000000002, 3, 0, 1.8420900000000003E-06, -1.8321400000000003E-06, 4.5400000000000004E-12, 1.8420900000000003E-06, 0.0013572361622061211, 2.3473470832135173E-06, 4.5400000000000004E-12
DataValue, 1.75, 3, 0, 2.0527600000000002E-06, -2.0428500000000003E-06, 5.648E-12, 2.0527600000000002E-06, 0.0014327456159416439, 2.249593491039857E-06, 5.648E-12
DataValue, 1.8, 3, 0, 2.2717200000000003E-06, -2.2614E-06, 5.5410000000000007E-12, 2.2717200000000003E-06, 0.0015072226112953589, 2.2883045359129874E-06, 5.5410000000000007E-12
DataValue, 1.85, 3, 0, 2.50911E-06, -2.4999100000000003E-06, 6.7640000000000007E-12, 2.50911E-06, 0.0015840170453628334, 2.5357603604462078E-06, 6.7640000000000007E-12
DataValue, 1.9000000000000001, 3, 0, 2.7771000000000005E-06, -2.7653000000000004E-06, 6.923E-12, 2.7771000000000005E-06, 0.0016664633209284867, 2.5842216988232846E-06, 6.923E-12
DataValue, 1.9500000000000002, 3, 0, 3.0442300000000004E-06, -3.0373700000000004E-06, 7.587E-12, 3.0442300000000004E-06, 0.001744772191433598, 2.5644846600286E-06, 7.587E-12
DataValue, 2, 3, 0, 3.3364800000000005E-06, -3.32958E-06, 6.5800000000000006E-12, 3.3364800000000005E-06, 0.0018266034052305937, 2.6798024055430979E-06, 6.5800000000000006E-12
DataValue, 2.05, 3, 0, 3.6422700000000003E-06, -3.6303700000000004E-06, 6.9660000000000008E-12, 3.6422700000000003E-06, 0.0019084732117585514, 2.7330797653168427E-06, 6.9660000000000008E-12
DataValue, 2.1, 3, 0, 3.96776E-06, -3.9587100000000006E-06, 5.0440000000000007E-12, 3.96776E-06, 0.0019919236933175931, 2.8110754798445818E-06, 5.0440000000000007E-12
DataValue, 2.15, 3, 0, 4.31034E-06, -4.30425E-06, 3.205E-11, 4.31034E-06, 0.0020761358337064557, 2.8242642088811988E-06, 3.205E-11
DataValue, 2.2, 3, 0, 4.66551E-06, -4.6585500000000005E-06, -1.3056000000000001E-11, 4.66551E-06, 0.0021599791665661964, 2.8879857006837597E-06, 1.3056000000000001E-11
DataValue, 2.25, 3, 0, 5.04486E-06, -5.0346100000000007E-06, 1.4716E-11, 5.04486E-06, 0.0022460765792821935, 2.9584971144964888E-06, 1.4716E-11
DataValue, 2.3000000000000003, 3, 0, 5.4381400000000008E-06, -5.4269300000000009E-06, -1.7755E-11, 5.4381400000000008E-06, 0.0023319819896388569, 2.9573733558360913E-06, 1.7755E-11
DataValue, 2.35, 3, 0, 5.8469500000000008E-06, -5.8378900000000006E-06, 1.0540000000000002E-12, 5.8469500000000008E-06, 0.00241804673238546, 3.021036728636761E-06, 1.0540000000000002E-12
DataValue, 2.4, 3, 0, 6.279E-06, -6.269020000000001E-06, 2.0391000000000002E-11, 6.279E-06, 0.0025057932875638404, 3.0810086061532108E-06, 2.0391000000000002E-11
DataValue, 2.45, 3, 0, 6.7266300000000005E-06, -6.7211100000000006E-06, 1.2439E-11, 6.7266300000000005E-06, 0.0025935747531158613, 3.0824230370337246E-06, 1.2439E-11
DataValue, 2.5, 3, 0, 7.1897000000000008E-06, -7.1819000000000006E-06, 2.0578E-11, 7.1897000000000008E-06, 0.0026813615944143005, 3.1505911321531702E-06, 2.0578E-11
DataValue, 2.5500000000000003, 3, 0, 7.67885E-06, -7.66778E-06, 3.1391E-11, 7.67885E-06, 0.0027710737990894433, 3.1892944234887417E-06, 3.1391E-11
DataValue, 2.6, 3, 0, 8.1793000000000015E-06, -8.1675300000000014E-06, 3.0539E-11, 8.1793000000000015E-06, 0.0028599475519666441, 3.1152770891340208E-06, 3.0539E-11
DataValue, 2.65, 3, 0, 8.6882000000000009E-06, -8.6819300000000011E-06, 3.5083E-11, 8.6882000000000009E-06, 0.0029475752746961361, 3.1413537570608191E-06, 3.5083E-11
DataValue, 2.7, 3, 0, 9.2245000000000012E-06, -9.2180900000000017E-06, 4.8324E-11, 9.2245000000000012E-06, 0.0030371861977824149, 3.2059153992574613E-06, 4.8324E-11
DataValue, 2.75, 3, 0, 9.7757900000000015E-06, -9.76621E-06, 3.227E-11, 9.7757900000000015E-06, 0.0031266259769918117, 3.2100374217142727E-06, 3.227E-11
DataValue, 2.8000000000000003, 3, 0, 1.0344920000000001E-05, -1.0335500000000001E-05, 2.5291000000000003E-11, 1.0344920000000001E-05, 0.0032163519707892668, 3.2240397054040211E-06, 2.5291000000000003E-11
DataValue, 2.85, 3, 0, 1.0930840000000002E-05, -1.092717E-05, 5.6585000000000004E-11, 1.0930840000000002E-05, 0.0033061820881494113, 3.1572641947958982E-06, 5.6585000000000004E-11
DataValue, 2.9, 3, 0, 1.15195E-05, -1.15031E-05, 5.4149000000000006E-11, 1.15195E-05, 0.0033940388919398083, 3.1611248254497142E-06, 5.4149000000000006E-11
DataValue, 2.95, 3, 0, 1.21381E-05, -1.2125500000000001E-05, 7.177E-11, 1.21381E-05, 0.0034839776118683655, 3.265966099529845E-06, 7.177E-11
DataValue, 3, 3, 0, 1.27789E-05, -1.2765900000000001E-05, 3.8937000000000003E-11, 1.27789E-05, 0.0035747587331175232, 3.2964847901017323E-06, 3.8937000000000003E-11
