
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.6500000000000001, 0, 5, 6.04564E-07, -6.03456E-07, -3.4400000000000005E-13, 6.04564E-07, 0.00077753713737673, 8.5527149043165626E-07, 3.4400000000000005E-13
DataValue, 1.7000000000000002, 0, 5, 6.79468E-07, -6.78759E-07, 6.54E-13, 6.79468E-07, 0.000824298489626179, 8.8528345516404491E-07, 6.54E-13
DataValue, 1.75, 0, 5, 7.59733E-07, -7.5896899999999995E-07, 5.7300000000000008E-13, 7.59733E-07, 0.000871626640253727, 9.1446368032733975E-07, 5.7300000000000008E-13
DataValue, 1.8, 0, 5, 8.46264E-07, -8.45157E-07, 1.1540000000000001E-12, 8.46264E-07, 0.0009199260839871864, 9.4237692939197871E-07, 1.1540000000000001E-12
DataValue, 1.85, 0, 5, 9.38385E-07, -9.37398E-07, 1.109E-12, 9.38385E-07, 0.000968702740782744, 9.583935114504937E-07, 1.109E-12
DataValue, 1.9000000000000001, 0, 5, 1.035965E-06, -1.035166E-06, 1.0600000000000001E-12, 1.035965E-06, 0.0010178236585971069, 9.82984267264372E-07, 1.0600000000000001E-12
DataValue, 1.9500000000000002, 0, 5, 1.1403000000000001E-06, -1.1389900000000002E-06, 9.23E-13, 1.1403000000000001E-06, 0.0010678483038334611, 1.011932741076524E-06, 9.23E-13
DataValue, 2, 0, 5, 1.2508600000000001E-06, -1.2499200000000002E-06, 9.6400000000000013E-13, 1.2508600000000001E-06, 0.0011184185263129363, 1.0386128192733199E-06, 9.6400000000000013E-13
DataValue, 2.05, 0, 5, 1.3683400000000001E-06, -1.3676800000000001E-06, 2.9E-12, 1.3683400000000001E-06, 0.0011697606592803505, 1.0688978038815559E-06, 2.9E-12
DataValue, 2.1, 0, 5, 1.4928100000000002E-06, -1.4919200000000002E-06, 3.6200000000000003E-12, 1.4928100000000002E-06, 0.0012218060402535258, 1.0894822338244893E-06, 3.6200000000000003E-12
DataValue, 2.15, 0, 5, 1.6234300000000002E-06, -1.6227600000000001E-06, 3.5410000000000004E-12, 1.6234300000000002E-06, 0.0012741389249214547, 1.105950749402371E-06, 3.5410000000000004E-12
DataValue, 2.2, 0, 5, 1.7608500000000003E-06, -1.7600900000000002E-06, 4.0400000000000006E-12, 1.7608500000000003E-06, 0.0013269702332757885, 1.131882342677511E-06, 4.0400000000000006E-12
DataValue, 2.25, 0, 5, 1.9058600000000002E-06, -1.9049700000000002E-06, 4.168E-12, 1.9058600000000002E-06, 0.0013805288841599803, 1.1507223367509533E-06, 4.168E-12
DataValue, 2.3000000000000003, 0, 5, 2.05705E-06, -2.0563E-06, 4.857E-12, 2.05705E-06, 0.0014342419600611328, 1.1651796406995414E-06, 4.857E-12
DataValue, 2.35, 0, 5, 2.2155500000000003E-06, -2.2152100000000003E-06, 6.242E-12, 2.2155500000000003E-06, 0.0014884723712585331, 1.1906740305236666E-06, 6.242E-12
DataValue, 2.4, 0, 5, 2.3819600000000004E-06, -2.3812200000000003E-06, 5.9330000000000007E-12, 2.3819600000000004E-06, 0.0015433599709724236, 1.2127270700288597E-06, 5.9330000000000007E-12
DataValue, 2.45, 0, 5, 2.55551E-06, -2.5550400000000004E-06, 8.043E-12, 2.55551E-06, 0.0015985962592224468, 1.2252188670142912E-06, 8.043E-12
DataValue, 2.5, 0, 5, 2.7358800000000002E-06, -2.7356200000000002E-06, 9.24E-12, 2.7358800000000002E-06, 0.0016540495760405732, 1.2476674848399682E-06, 9.24E-12
DataValue, 2.5500000000000003, 0, 5, 2.9251100000000004E-06, -2.9239700000000003E-06, 9.17E-12, 2.9251100000000004E-06, 0.0017102952961404064, 1.2711238868308292E-06, 9.17E-12
DataValue, 2.6, 0, 5, 3.1215600000000005E-06, -3.1208300000000002E-06, 1.1709E-11, 3.1215600000000005E-06, 0.0017667937061241759, 1.284063022721029E-06, 1.1709E-11
DataValue, 2.65, 0, 5, 3.32556E-06, -3.3246000000000003E-06, 1.2748E-11, 3.32556E-06, 0.0018236118007953339, 1.3061845058982032E-06, 1.2748E-11
DataValue, 2.7, 0, 5, 3.5384700000000005E-06, -3.5367900000000003E-06, 1.4421000000000001E-11, 3.5384700000000005E-06, 0.0018810821353678314, 1.319738703547946E-06, 1.4421000000000001E-11
DataValue, 2.75, 0, 5, 3.7577500000000006E-06, -3.7569600000000004E-06, 1.6406000000000003E-11, 3.7577500000000006E-06, 0.0019384916816948172, 1.3317107004999859E-06, 1.6406000000000003E-11
DataValue, 2.8000000000000003, 0, 5, 3.9859400000000005E-06, -3.9853100000000005E-06, 1.8647000000000002E-11, 3.9859400000000005E-06, 0.0019964819057532177, 1.3545005097772348E-06, 1.8647000000000002E-11
DataValue, 2.85, 0, 5, 4.2225100000000005E-06, -4.2219900000000006E-06, 2.154E-11, 4.2225100000000005E-06, 0.0020548746920432885, 1.3684805985260003E-06, 2.154E-11
DataValue, 2.9, 0, 5, 4.46673E-06, -4.4664900000000005E-06, 2.3667E-11, 4.46673E-06, 0.0021134639812402764, 1.3857581408152331E-06, 2.3667E-11
DataValue, 2.95, 0, 5, 4.7201600000000007E-06, -4.7196600000000005E-06, 2.6157000000000003E-11, 4.7201600000000007E-06, 0.0021725929209127051, 1.4067574469298972E-06, 2.6157000000000003E-11
DataValue, 3, 0, 5, 4.98214E-06, -4.9814900000000006E-06, 2.9439E-11, 4.98214E-06, 0.0022320707874079622, 1.3615090859698151E-06, 2.9439E-11
DataValue, 3, 0, 5, 4.9770700000000006E-06, -4.9759100000000008E-06, 2.6139E-11, 4.9770700000000006E-06, 0.0022309347816554387, 1.5648908319609743E-06, 2.6139E-11
DataValue, 2.95, 0, 5, 4.7068300000000008E-06, -4.7066600000000008E-06, 2.1509000000000003E-11, 4.7068300000000008E-06, 0.00216952298904621, 1.4971250611252021E-06, 2.1509000000000003E-11
DataValue, 2.9, 0, 5, 4.4461000000000005E-06, -4.44589E-06, 1.7465E-11, 4.4461000000000005E-06, 0.0021085777196963836, 1.4765107480069997E-06, 1.7465E-11
DataValue, 2.85, 0, 5, 4.1943500000000008E-06, -4.1943000000000007E-06, 1.3119000000000002E-11, 4.1943500000000008E-06, 0.0020480112304379584, 1.4600557396682951E-06, 1.3119000000000002E-11
DataValue, 2.8000000000000003, 0, 5, 3.9511300000000006E-06, -3.95132E-06, 1.0209E-11, 3.9511300000000006E-06, 0.0019877449534585669, 1.4350707291226123E-06, 1.0209E-11
DataValue, 2.75, 0, 5, 3.7180200000000004E-06, -3.7174800000000003E-06, 7.7800000000000012E-12, 3.7180200000000004E-06, 0.0019282167927906864, 1.4132213587492555E-06, 7.7800000000000012E-12
DataValue, 2.7, 0, 5, 3.49266E-06, -3.4922800000000003E-06, 8.295E-12, 3.49266E-06, 0.0018688659663014895, 1.4047152940054592E-06, 8.295E-12
DataValue, 2.65, 0, 5, 3.2750000000000004E-06, -3.2743600000000005E-06, 7.162E-12, 3.2750000000000004E-06, 0.0018096961070853859, 1.3856129308407323E-06, 7.162E-12
DataValue, 2.6, 0, 5, 3.0665400000000005E-06, -3.0668000000000004E-06, 5.203E-12, 3.0665400000000005E-06, 0.0017511539052864544, 1.3599308607201097E-06, 5.203E-12
DataValue, 2.5500000000000003, 0, 5, 2.86652E-06, -2.8669100000000003E-06, 4.1580000000000007E-12, 2.86652E-06, 0.0016930800335483258, 1.3433896887211376E-06, 4.1580000000000007E-12
DataValue, 2.5, 0, 5, 2.6740400000000004E-06, -2.6745900000000003E-06, 3.0360000000000004E-12, 2.6740400000000004E-06, 0.001635249216480473, 1.3351876241725109E-06, 3.0360000000000004E-12
DataValue, 2.45, 0, 5, 2.4886E-06, -2.48901E-06, 3.071E-12, 2.4886E-06, 0.0015775297144586533, 1.31870311280233E-06, 3.071E-12
DataValue, 2.4, 0, 5, 2.3116600000000004E-06, -2.3123600000000003E-06, 2.5010000000000003E-12, 2.3116600000000004E-06, 0.0015204144171902607, 1.2954691325654313E-06, 2.5010000000000003E-12
DataValue, 2.35, 0, 5, 2.14245E-06, -2.1427300000000002E-06, 1.7810000000000002E-12, 2.14245E-06, 0.0014637110370561534, 1.2809608240887721E-06, 1.7810000000000002E-12
DataValue, 2.3000000000000003, 0, 5, 1.98031E-06, -1.98046E-06, 7.8900000000000007E-13, 1.98031E-06, 0.0014072348773392451, 1.2663017131814953E-06, 7.8900000000000007E-13
DataValue, 2.25, 0, 5, 1.82569E-06, -1.8260400000000002E-06, 4.95E-13, 1.82569E-06, 0.0013511809649340092, 1.2415809076142369E-06, 4.95E-13
DataValue, 2.2, 0, 5, 1.67912E-06, -1.6793000000000002E-06, 6.61E-13, 1.67912E-06, 0.0012958086278459485, 1.2214637431921786E-06, 6.61E-13
DataValue, 2.15, 0, 5, 1.53924E-06, -1.5396100000000001E-06, 5.3300000000000005E-13, 1.53924E-06, 0.0012406611140839388, 1.2150344483627425E-06, 5.3300000000000005E-13
DataValue, 2.1, 0, 5, 1.4056000000000002E-06, -1.4059700000000002E-06, 1.76E-13, 1.4056000000000002E-06, 0.0011855800268223147, 1.1939532388234189E-06, 1.76E-13
DataValue, 2.05, 0, 5, 1.2800500000000001E-06, -1.2806400000000001E-06, 1.5100000000000001E-13, 1.2800500000000001E-06, 0.0011313929467696006, 1.155989429870419E-06, 1.5100000000000001E-13
DataValue, 2, 0, 5, 1.1622200000000002E-06, -1.16285E-06, 4E-13, 1.1622200000000002E-06, 0.0010780630779318992, 1.1364660961698128E-06, 4E-13
DataValue, 1.9500000000000002, 0, 5, 1.05019E-06, -1.0502300000000001E-06, -1.2700000000000001E-13, 1.05019E-06, 0.0010247877829092226, 1.1214161873197307E-06, 1.2700000000000001E-13
DataValue, 1.9000000000000001, 0, 5, 9.4510699999999994E-07, -9.45899E-07, 9.3E-13, 9.4510699999999994E-07, 0.00097216613806488852, 1.0916685191789307E-06, 9.3E-13
DataValue, 1.85, 0, 5, 8.46961E-07, -8.4717799999999994E-07, 5.5200000000000007E-13, 8.46961E-07, 0.000920304840800047, 1.075648823857661E-06, 5.5200000000000007E-13
DataValue, 1.8, 0, 5, 7.5421E-07, -7.5473E-07, -1.19E-13, 7.5421E-07, 0.00086845264695318875, 1.05320565531017E-06, 1.19E-13
DataValue, 1.75, 0, 5, 6.68599E-07, -6.6918E-07, 5.34E-13, 6.68599E-07, 0.00081767903238373434, 1.0276377393012944E-06, 5.34E-13
DataValue, 1.7000000000000002, 0, 5, 5.88412E-07, -5.8930099999999994E-07, 4.48E-13, 5.88412E-07, 0.00076708017833861412, 9.9915293884295264E-07, 4.48E-13
DataValue, 1.6500000000000001, 0, 5, 5.15124E-07, -5.15576E-07, 2.0100000000000003E-13, 5.15124E-07, 0.000717721394414295, 9.6228004153832883E-07, 2.0100000000000003E-13
DataValue, 1.6, 0, 5, 4.4754E-07, -4.48175E-07, 2.0700000000000003E-13, 4.4754E-07, 0.00066898430474862409, 9.2843164353160559E-07, 2.0700000000000003E-13
DataValue, 1.55, 0, 5, 3.86096E-07, -3.86827E-07, 5.43E-13, 3.86096E-07, 0.00062136623661090561, 8.9879672209255439E-07, 5.43E-13
DataValue, 1.5, 0, 5, 3.29682E-07, -3.30435E-07, 2.5200000000000004E-13, 3.29682E-07, 0.00057417941446903165, 8.6574299762892836E-07, 2.5200000000000004E-13
DataValue, 1.4500000000000002, 0, 5, 2.79123E-07, -2.7967599999999997E-07, 2.4680000000000004E-12, 2.79123E-07, 0.00052832092519604031, 8.1532106428100691E-07, 2.4680000000000004E-12
DataValue, 1.4000000000000001, 0, 5, 2.3414399999999998E-07, -2.3479799999999998E-07, -2.8700000000000004E-13, 2.3414399999999998E-07, 0.00048388428368774286, 7.6534888776242049E-07, 2.8700000000000004E-13
DataValue, 1.35, 0, 5, 1.94337E-07, -1.95077E-07, 1.1500000000000002E-12, 1.94337E-07, 0.00044083670446096022, 7.2025762856618852E-07, 1.1500000000000002E-12
DataValue, 1.3, 0, 5, 1.5921399999999999E-07, -1.59822E-07, 8.8500000000000007E-13, 1.5921399999999999E-07, 0.00039901629039426444, 6.6967902917702128E-07, 8.8500000000000007E-13
DataValue, 1.25, 0, 5, 1.28883E-07, -1.2946E-07, 5E-14, 1.28883E-07, 0.00035900278550451389, 6.2053737148809158E-07, 5E-14
DataValue, 1.2, 0, 5, 1.02555E-07, -1.0305599999999999E-07, 1.17E-12, 1.02555E-07, 0.00032024209592119524, 5.64800007889873E-07, 1.17E-12
DataValue, 1.1500000000000001, 0, 5, 8.0570599999999992E-08, -8.10935E-08, -1.347E-12, 8.0570599999999992E-08, 0.00028384960806737079, 5.002728934490518E-07, 1.347E-12
DataValue, 1.1, 0, 5, 6.2256299999999988E-08, -6.2643E-08, 1.5150000000000001E-12, 6.2256299999999988E-08, 0.00024951212395392733, 4.45477538689712E-07, 1.5150000000000001E-12
DataValue, 1.05, 0, 5, 4.7134799999999994E-08, -4.73877E-08, 1.059E-12, 4.7134799999999994E-08, 0.00021710550430608617, 3.9309106334337977E-07, 1.059E-12
DataValue, 1, 0, 5, 3.4899899999999996E-08, -3.5302499999999995E-08, 4.347E-12, 3.4899899999999996E-08, 0.00018681514927863853, 3.3541896676324E-07, 4.347E-12
DataValue, 0.95000000000000007, 0, 5, 2.53415E-08, -2.5595299999999998E-08, -9.1E-14, 2.53415E-08, 0.00015919013788548585, 2.8243945269829534E-07, 9.1E-14
DataValue, 0.9, 0, 5, 1.78677E-08, -1.8064E-08, 2.93E-13, 1.78677E-08, 0.00013367011633121293, 2.3532608271922878E-07, 2.93E-13
DataValue, 0.85000000000000009, 0, 5, 1.2249999999999999E-08, -1.2390399999999999E-08, -3.778E-12, 1.2249999999999999E-08, 0.00011067971810589327, 1.8003136557880216E-07, 3.778E-12
DataValue, 0.8, 0, 5, 8.32474E-09, -8.53896E-09, 1.222E-12, 8.32474E-09, 9.1240013152125318E-05, 1.3833231653377952E-07, 1.222E-12
DataValue, 0.75, 0, 5, 5.40029E-09, -5.46388E-09, -2.8560000000000004E-12, 5.40029E-09, 7.34866654570746E-05, 1.1385527961071808E-07, 2.8560000000000004E-12
DataValue, 0.70000000000000007, 0, 5, 3.30597E-09, -3.35781E-09, 2.051E-12, 3.30597E-09, 5.749756516583985E-05, 8.7076434576751422E-08, 2.051E-12
DataValue, 0.65, 0, 5, 1.93406E-09, -1.97003E-09, 2.201E-12, 1.93406E-09, 4.397794901993498E-05, 5.9940357958051455E-08, 2.201E-12
DataValue, 0.6, 0, 5, 1.08998E-09, -1.10838E-09, -2.2700000000000002E-13, 1.08998E-09, 3.3014845145782526E-05, 3.78078372704092E-08, 2.2700000000000002E-13
DataValue, 0.55, 0, 5, 6.0190300000000009E-10, -6.3376000000000009E-10, 8.6000000000000007E-13, 6.0190300000000009E-10, 2.4533711500708574E-05, 2.3566660694856804E-08, 8.6000000000000007E-13
DataValue, 0.5, 0, 5, 3.11996E-10, -3.2420000000000003E-10, 1E-12, 3.11996E-10, 1.7663408504589368E-05, 1.51771051134792E-08, 1E-12
DataValue, 0.45, 0, 5, 1.4918600000000002E-10, -1.56962E-10, -4.36E-13, 1.4918600000000002E-10, 1.22141720963805E-05, 8.7016099548334939E-09, 4.36E-13
DataValue, 0.4, 0, 5, 6.9475000000000011E-11, -7.3224E-11, -8.060000000000001E-13, 6.9475000000000011E-11, 8.3351664650443558E-06, 4.3357053057361512E-09, 8.060000000000001E-13
DataValue, 0.35000000000000003, 0, 5, 3.1692E-11, -3.2031E-11, -6.63E-13, 3.1692E-11, 5.6295648144416988E-06, 2.0895193663841916E-09, 6.63E-13
DataValue, 0.3, 0, 5, 1.4168000000000002E-11, -1.3740000000000001E-11, 6.59E-13, 1.4168000000000002E-11, 3.7640403823551097E-06, 1.0454343664160576E-09, 6.59E-13
DataValue, 0.25, 0, 5, 5.742E-12, -5.548E-12, -1.6000000000000003E-13, 5.742E-12, 2.396247065725903E-06, 2.0392357572950512E-10, 1.6000000000000003E-13
DataValue, 0.2, 0, 5, 5.4570000000000007E-12, -2.349E-12, 6.9600000000000006E-13, 5.4570000000000007E-12, 2.336022260167912E-06, 1.2639173233952934E-10, 6.9600000000000006E-13
DataValue, 0.15, 0, 5, 1.6180000000000002E-12, -4.64E-13, -1.4550000000000002E-12, 1.6180000000000002E-12, 1.2720062892926278E-06, 7.9455291153415991E-11, 1.4550000000000002E-12
DataValue, 0.1, 0, 5, 2.0870000000000003E-12, -1.0980000000000002E-12, 2.6600000000000003E-13, 2.0870000000000003E-12, 1.4446452851824909E-06, 1.3349094950832682E-11, 2.6600000000000003E-13
DataValue, 0.05, 0, 5, 8.22E-13, 3.3700000000000003E-13, 6.7000000000000007E-13, 8.22E-13, 9.06642156531451E-07, 1.6988619057200569E-11, 6.7000000000000007E-13
DataValue, 0, 0, 5, 1.0660000000000001E-12, 5.7200000000000009E-13, 1.8000000000000002E-13, 1.0660000000000001E-12, 1.0324727599312247E-06, 2.2702392355907824E-11, 1.8000000000000002E-13
DataValue, -0.05, 0, 5, 1.913E-12, -4.63E-13, -2.056E-12, 1.913E-12, 1.3831124321616085E-06, 2.9891359532690539E-14, 2.056E-12
DataValue, -0.1, 0, 5, -1.1020000000000002E-12, -5.7500000000000007E-13, -1.5600000000000002E-13, 1.1020000000000002E-12, 1.0497618777608569E-06, 1.3021995197646253E-11, 1.5600000000000002E-13
DataValue, -0.15, 0, 5, 1.045E-12, -2.0100000000000003E-13, 6.4600000000000007E-13, 1.045E-12, 1.0222524150130437E-06, 6.271853264032688E-13, 6.4600000000000007E-13
DataValue, -0.2, 0, 5, 9.42E-13, -4.6000000000000006E-14, 2.73E-13, 9.42E-13, 9.7056684468407427E-07, 5.2691499642921135E-12, 2.73E-13
DataValue, -0.25, 0, 5, 1.567E-12, 9.7E-14, -1.019E-12, 1.567E-12, 1.2517987058628876E-06, 4.7764310127754756E-12, 1.019E-12
DataValue, -0.3, 0, 5, 1.414E-12, -2.2160000000000003E-12, -2.7060000000000004E-12, 1.414E-12, 1.1891173196955799E-06, 3.5437352175136811E-11, 2.7060000000000004E-12
DataValue, -0.35000000000000003, 0, 5, 4.3100000000000003E-13, -1.404E-12, 3.5570000000000003E-12, 4.3100000000000003E-13, 6.5650590248679407E-07, 4.5746080824253262E-11, 3.5570000000000003E-12
DataValue, -0.4, 0, 5, 3.48E-12, -4.4110000000000005E-12, -2.36E-12, 3.48E-12, 1.865475810617763E-06, 4.3100000000000018E-11, 2.36E-12
DataValue, -0.45, 0, 5, 0, 1.479E-12, 7.552E-12, 0, 0, 1.6894550466763338E-10, 7.552E-12
DataValue, -0.5, 0, 5, 3.2000000000000005E-13, 4.2980000000000005E-12, -2.904E-12, 3.2000000000000005E-13, 5.6568542494923806E-07, 2.7089999999999986E-10, 2.904E-12
DataValue, -0.55, 0, 5, 2.7090000000000003E-12, 4.1900000000000003E-13, -7.805E-12, 2.7090000000000003E-12, 1.6459040069214244E-06, 9.6284572108628129E-11, 7.805E-12
DataValue, -0.6, 0, 5, 2.393E-12, -5.551E-12, -5.6940000000000006E-12, 2.393E-12, 1.5469324484281787E-06, 8.960868826126393E-11, 5.6940000000000006E-12
DataValue, -0.65, 0, 5, 4.89E-13, -3.034E-12, 1.1088000000000001E-11, 4.89E-13, 6.9928534948188353E-07, 4.45861032961734E-11, 1.1088000000000001E-11
DataValue, -0.70000000000000007, 0, 5, -7.73E-13, -6.35E-13, 3.0850000000000003E-12, 7.73E-13, 8.7920418561333065E-07, 4.7188781450248054E-12, 3.0850000000000003E-12
DataValue, -0.75, 0, 5, 8.4000000000000006E-13, 1.998E-12, 3.2350000000000003E-12, 8.4000000000000006E-13, 9.16515138991168E-07, 6.9893236150115546E-11, 3.2350000000000003E-12
DataValue, -0.8, 0, 5, 2.942E-12, -8.6400000000000005E-13, -8.475E-12, 2.942E-12, 1.7152259326397792E-06, 1.2027383620643188E-12, 8.475E-12
DataValue, -0.85000000000000009, 0, 5, 6.5100000000000005E-13, -3.401E-12, 2.1620000000000003E-12, 6.5100000000000005E-13, 8.0684571015777244E-07, 2.3619457408810496E-11, 2.1620000000000003E-12
DataValue, -0.9, 0, 5, 1.5110000000000001E-12, -1.5830000000000002E-12, -8.01E-13, 1.5110000000000001E-12, 1.2292273996295397E-06, 5.44506262847077E-12, 8.01E-13
DataValue, -0.95000000000000007, 0, 5, 1.082E-12, -2.37E-13, 5.813E-12, 1.082E-12, 1.0401922899156675E-06, 1.2776879455342008E-11, 5.813E-12
DataValue, -1, 0, 5, -7.6000000000000009E-13, 2.603E-12, -6.2900000000000009E-12, 7.6000000000000009E-13, 8.717797887081348E-07, 4.2067450981267641E-11, 6.2900000000000009E-12
DataValue, -1.05, 0, 5, 2.8520000000000004E-12, -5.5650000000000006E-12, -7.1430000000000006E-12, 2.8520000000000004E-12, 1.6887865466067642E-06, 4.5450096348902739E-13, 7.1430000000000006E-12
DataValue, -1.1, 0, 5, 6.4700000000000007E-13, 2.12E-13, -1.929E-12, 6.4700000000000007E-13, 8.0436310208760826E-07, 9.087037213729907E-11, 1.929E-12
DataValue, -1.1500000000000001, 0, 5, 5.41E-13, -1.8600000000000002E-13, 1.6180000000000002E-12, 5.41E-13, 7.355270219373317E-07, 5.1011391870600319E-13, 1.6180000000000002E-12
DataValue, -1.2, 0, 5, -7.6700000000000006E-13, 9.99E-13, -1.9500000000000003E-13, 7.6700000000000006E-13, 8.7578536183245264E-07, 7.7229879172972855E-13, 1.9500000000000003E-13
DataValue, -1.25, 0, 5, 6.78E-13, 4.96E-13, -1.283E-12, 6.78E-13, 8.2340755400955613E-07, 3.5758643375378478E-11, 1.283E-12
DataValue, -1.3, 0, 5, 2.172E-12, -3.7190000000000006E-12, -1.6240000000000002E-12, 2.172E-12, 1.4737706741552433E-06, 1.9387914815116963E-11, 1.6240000000000002E-12
DataValue, -1.35, 0, 5, -1.5970000000000002E-12, -4.72E-13, 6.170000000000001E-13, 1.5970000000000002E-12, 1.26372465355393E-06, 5.1063622083709726E-12, 6.170000000000001E-13
DataValue, -1.4000000000000001, 0, 5, 1.5570000000000001E-12, -9.8700000000000014E-13, 3.1E-14, 1.5570000000000001E-12, 1.2477980605851254E-06, 3.9533485253810482E-12, 3.1E-14
DataValue, -1.4500000000000002, 0, 5, 1.134E-12, 8.0000000000000013E-14, 3.9000000000000004E-14, 1.134E-12, 1.064894360957931E-06, 9.8965857097763948E-11, 3.9000000000000004E-14
DataValue, -1.5, 0, 5, -6.4E-14, 1.567E-12, -3.2E-14, 6.4E-14, 2.5298221281347034E-07, 6.6589106179782341E-12, 3.2E-14
DataValue, -1.55, 0, 5, 6.5100000000000005E-13, -5.16E-13, -3.43E-13, 6.5100000000000005E-13, 8.0684571015777244E-07, 4.0930098516821987E-11, 3.43E-13
DataValue, -1.6, 0, 5, -7.97E-13, -2.44E-13, -1.153E-12, 7.97E-13, 8.9274856482662573E-07, 5.6116667219825107E-11, 1.153E-12
DataValue, -1.6500000000000001, 0, 5, 2.4210000000000003E-12, -4.88E-13, 1.3570000000000002E-12, 2.4210000000000003E-12, 1.5559562975867929E-06, 3.5791418593233707E-12, 1.3570000000000002E-12
DataValue, -1.7000000000000002, 0, 5, 4.95E-13, -7.830000000000001E-13, -6.6000000000000009E-14, 4.95E-13, 7.0356236397351443E-07, 2.7302238813762969E-11, 6.6000000000000009E-14
DataValue, -1.75, 0, 5, 1.068E-12, -4.09E-13, 4.72E-13, 1.068E-12, 1.033440854621105E-06, 1.6668095809763049E-14, 4.72E-13
DataValue, -1.8, 0, 5, -4.77E-13, 8.4000000000000008E-14, -2.3000000000000003E-14, 4.77E-13, 6.9065186599328028E-07, 1.1715502337583607E-12, 2.3000000000000003E-14
DataValue, -1.85, 0, 5, 8.5600000000000009E-13, -2.0100000000000003E-13, -5.5200000000000007E-13, 8.5600000000000009E-13, 9.252026804976303E-07, 1.1883357611780002E-11, 5.5200000000000007E-13
DataValue, -1.9000000000000001, 0, 5, 1.072E-12, -1.52E-13, -5.92E-13, 1.072E-12, 1.0353743284435828E-06, 2.6691185542792652E-12, 5.92E-13
DataValue, -1.9500000000000002, 0, 5, 1.185E-12, 2.8E-14, 3.5E-14, 1.185E-12, 1.0885770528538622E-06, 2.4287207638473429E-12, 3.5E-14
DataValue, -2, 0, 5, 1.4190000000000001E-12, 1.0800000000000001E-13, -8.96E-13, 1.4190000000000001E-12, 1.1912178642045292E-06, 4.2140544618893129E-12, 8.96E-13
